train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.239999771118164,-45.86,-0.17,40.650001525878906,6.380000114440918,6.241896237809057,1953.7135224342346,6.380000114440918,-45.09,-0.11,42.29999923706055,6.5,6.3794497636179575,1996.7677760124207,1712570302,,False,1,992ecc3c,2024-04-08_11-58-22,502.0695309638977,502.0695309638977,1502950,rey,131.130.125.90,502.0695309638977,1,64,6,0.2,0.0001
2.3399999141693115,-9.69,0.05,9.270000457763672,3.0399999618530273,2.336594420500076,731.3540536165237,1.090000033378601,-1.38,0.34,2.190000057220459,1.4800000190734863,1.091115309597966,341.51909190416336,1712570663,,False,2,992ecc3c,2024-04-08_12-04-23,360.40323138237,862.4727623462677,1502950,rey,131.130.125.90,862.4727623462677,2,64,6,0.2,0.0001
0.9399999976158142,-0.84,0.43,1.590000033378601,1.2599999904632568,0.9377750658189146,293.52359560132027,0.8600000143051147,-0.43,0.52,1.309999942779541,1.1399999856948853,0.8641902406375629,270.4915453195572,1712570995,,False,3,992ecc3c,2024-04-08_12-09-55,332.59646344184875,1195.0692257881165,1502950,rey,131.130.125.90,1195.0692257881165,3,64,6,0.2,0.0001
0.7799999713897705,-0.26,0.5,1.090000033378601,1.0399999618530273,0.779965504289816,244.1292028427124,0.7799999713897705,-0.19,0.67,1.090000033378601,1.0499999523162842,0.7837718854696987,245.3206001520157,1712571346,,False,4,992ecc3c,2024-04-08_12-15-46,350.4051673412323,1545.4743931293488,1502950,rey,131.130.125.90,1545.4743931293488,4,64,6,0.2,0.0001
0.699999988079071,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7035218509622275,220.20233935117722,0.7799999713897705,-0.12,0.71,1.0299999713897705,1.0099999904632568,0.7761798757143294,242.94430109858513,1712571613,,False,5,992ecc3c,2024-04-08_12-20-13,267.55592465400696,1813.0303177833557,1502950,rey,131.130.125.90,1813.0303177833557,5,64,6,0.2,0.0001
0.6600000262260437,0.14,0.6,0.75,0.8600000143051147,0.6568769345077844,205.6024805009365,0.7300000190734863,0.03,0.71,0.8899999856948853,0.9399999976158142,0.7305124478218273,228.65039616823196,1712571947,,False,6,992ecc3c,2024-04-08_12-25-47,333.93621277809143,2146.966530561447,1502950,rey,131.130.125.90,2146.966530561447,6,64,6,0.2,0.0001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6160508503738683,192.8239161670208,0.6899999976158142,0.05,0.72,0.8700000047683716,0.9300000071525574,0.6848520942198963,214.35870549082756,1712572280,,False,7,992ecc3c,2024-04-08_12-31-20,332.38120675086975,2479.347737312317,1502950,rey,131.130.125.90,2479.347737312317,7,64,6,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5812256340972912,181.92362347245216,0.699999988079071,0.07,0.77,0.8500000238418579,0.9200000166893005,0.7031478110593729,220.0852648615837,1712572586,,False,8,992ecc3c,2024-04-08_12-36-26,305.96269249916077,2785.3104298114777,1502950,rey,131.130.125.90,2785.3104298114777,8,64,6,0.2,0.0001
0.5799999833106995,0.34,0.68,0.5699999928474426,0.75,0.577212107067291,180.66738951206207,0.6600000262260437,0.18,0.78,0.75,0.8700000047683716,0.6608074292207298,206.8327253460884,1712572899,,False,9,992ecc3c,2024-04-08_12-41-39,313.30263662338257,3098.6130664348602,1502950,rey,131.130.125.90,3098.6130664348602,9,64,6,0.2,0.0001
0.5600000023841858,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5601572613365734,175.32922279834747,0.6399999856948853,0.18,0.77,0.7599999904632568,0.8700000047683716,0.6377695763644319,199.62187740206718,1712573229,,False,10,992ecc3c,2024-04-08_12-47-09,330.1667220592499,3428.77978849411,1502950,rey,131.130.125.90,3428.77978849411,10,64,6,0.2,0.0001
