train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374853976618367,1682.329294681549,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.439259451418258,1702.4882082939148,1712136987,,False,1,ebdfbfdc,2024-04-03_09-36-27,124.55602192878723,124.55602192878723,429615,vader,131.130.125.97,124.55602192878723,1,128,3,0.0,0.001
1.4900000095367432,-3.75,0.3,4.119999885559082,2.0299999713897705,1.485367070943022,464.91989320516586,1.100000023841858,-1.39,0.38,2.190000057220459,1.4800000190734863,1.0979220391081546,343.64959824085236,1712137069,,False,2,ebdfbfdc,2024-04-03_09-37-49,81.10416293144226,205.6601848602295,429615,vader,131.130.125.97,205.6601848602295,2,128,3,0.0,0.001
0.7799999713897705,-0.27,0.52,1.100000023841858,1.0499999523162842,0.7817822487209551,244.69784384965897,0.75,-0.09,0.51,1.0,1.0,0.7542042638927984,236.0659345984459,1712137149,,False,3,ebdfbfdc,2024-04-03_09-39-09,80.42940211296082,286.0895869731903,429615,vader,131.130.125.97,286.0895869731903,3,128,3,0.0,0.001
0.6700000166893005,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6715134287032837,210.1837031841278,0.5199999809265137,0.47,0.75,0.49000000953674316,0.699999988079071,0.5181351968655571,162.17631661891937,1712137229,,False,4,ebdfbfdc,2024-04-03_09-40-29,80.28402256965637,366.3736095428467,429615,vader,131.130.125.97,366.3736095428467,4,128,3,0.0,0.001
0.6200000047683716,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6182300875933406,193.50601741671562,0.7400000095367432,-0.05,0.66,0.9599999785423279,0.9800000190734863,0.7393627123901257,231.42052897810936,1712137311,,False,5,ebdfbfdc,2024-04-03_09-41-51,81.68086290359497,448.05447244644165,429615,vader,131.130.125.97,448.05447244644165,5,128,3,0.0,0.001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6109559228435492,191.2292038500309,0.7400000095367432,0.12,0.75,0.800000011920929,0.8999999761581421,0.7407347862712872,231.8499881029129,1712137391,,False,6,ebdfbfdc,2024-04-03_09-43-11,80.36730647087097,528.4217789173126,429615,vader,131.130.125.97,528.4217789173126,6,128,3,0.0,0.001
0.5899999737739563,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5868937470280705,183.69774281978607,0.5699999928474426,0.35,0.69,0.6000000238418579,0.7699999809265137,0.5740320871051509,179.6720432639122,1712137472,,False,7,ebdfbfdc,2024-04-03_09-44-32,80.13181328773499,608.5535922050476,429615,vader,131.130.125.97,608.5535922050476,7,128,3,0.0,0.001
0.5899999737739563,0.27,0.65,0.6299999952316284,0.800000011920929,0.5885425756533686,184.2138261795044,0.8500000238418579,-0.22,0.69,1.1200000047683716,1.059999942779541,0.8500299200463218,266.05936497449875,1712137545,,False,8,ebdfbfdc,2024-04-03_09-45-45,73.59242916107178,682.1460213661194,429615,vader,131.130.125.97,682.1460213661194,8,128,3,0.0,0.001
0.5199999809265137,0.42,0.7,0.5,0.7099999785423279,0.5216185247745758,163.26659825444221,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4862011581564102,152.1809625029564,1712137620,,False,9,ebdfbfdc,2024-04-03_09-47-00,75.38643288612366,757.532454252243,429615,vader,131.130.125.97,757.532454252243,9,128,3,0.0,0.001
0.5199999809265137,0.43,0.71,0.5,0.699999988079071,0.5199411157221078,162.74156922101974,0.7599999904632568,0.05,0.73,0.8700000047683716,0.9300000071525574,0.754816578028682,236.25758892297745,1712137694,,False,10,ebdfbfdc,2024-04-03_09-48-14,73.38406491279602,830.9165191650391,429615,vader,131.130.125.97,830.9165191650391,10,128,3,0.0,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5257708737834955,164.56628349423409,0.4699999988079071,0.53,0.79,0.4300000071525574,0.6600000262260437,0.4662746043441395,145.94395115971565,1712137769,,False,11,ebdfbfdc,2024-04-03_09-49-29,75.30548191070557,906.2220010757446,429615,vader,131.130.125.97,906.2220010757446,11,128,3,0.0,0.001
0.5199999809265137,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5219575929375121,163.3727265894413,0.699999988079071,0.06,0.72,0.8700000047683716,0.9300000071525574,0.7005248679139744,219.26428365707397,1712137843,,False,12,ebdfbfdc,2024-04-03_09-50-43,73.3026180267334,979.524619102478,429615,vader,131.130.125.97,979.524619102478,12,128,3,0.0,0.001
0.5199999809265137,0.42,0.72,0.5,0.7099999785423279,0.5169460152665647,161.80410277843475,0.5799999833106995,0.35,0.73,0.6000000238418579,0.7699999809265137,0.5805148858422289,181.70115926861763,1712137915,,False,13,ebdfbfdc,2024-04-03_09-51-55,72.47922396659851,1052.0038430690765,429615,vader,131.130.125.97,1052.0038430690765,13,128,3,0.0,0.001
