train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.860000610351562,5.369999885559082,5.254184840205379,1644.5598549842834,5.409999847412109,-32.32,-0.03,30.59000015258789,5.53000020980835,5.407482231006074,1692.5419383049011,1712139318,,False,1,4b91afa0,2024-04-03_10-15-18,198.02829718589783,198.02829718589783,449794,vader,131.130.125.97,198.02829718589783,1,128,6,0.0,0.001
1.2599999904632568,-2.59,0.32,3.109999895095825,1.7599999904632568,1.2605159543573665,394.54149371385574,1.25,-1.5,0.48,2.2899999618530273,1.5099999904632568,1.2497395515061034,391.16847962141037,1712139469,,False,2,4b91afa0,2024-04-03_10-17-49,151.08441615104675,349.1127133369446,449794,vader,131.130.125.97,349.1127133369446,2,128,6,0.0,0.001
0.800000011920929,-0.34,0.52,1.159999966621399,1.0800000429153442,0.7958668316134249,249.10631829500198,0.6499999761581421,0.13,0.57,0.7900000214576721,0.8899999856948853,0.6525188017005737,204.2383849322796,1712139614,,False,3,4b91afa0,2024-04-03_10-20-14,144.68316864967346,493.79588198661804,449794,vader,131.130.125.97,493.79588198661804,3,128,6,0.0,0.001
0.6700000166893005,0.06,0.6,0.8199999928474426,0.8999999761581421,0.6748870424569224,211.23964428901672,0.75,-0.12,0.61,1.0299999713897705,1.0099999904632568,0.7451174288702468,233.22175523638725,1712139760,,False,4,4b91afa0,2024-04-03_10-22-40,146.46680331230164,640.2626852989197,449794,vader,131.130.125.97,640.2626852989197,4,128,6,0.0,0.001
0.6499999761581421,0.13,0.61,0.75,0.8700000047683716,0.6502564155255643,203.53025805950165,0.6600000262260437,0.13,0.71,0.800000011920929,0.8899999856948853,0.6604204188330105,206.71159109473228,1712139906,,False,5,4b91afa0,2024-04-03_10-25-06,146.4173665046692,786.6800518035889,449794,vader,131.130.125.97,786.6800518035889,5,128,6,0.0,0.001
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6249667689823114,195.61459869146347,0.5400000214576721,0.41,0.72,0.550000011920929,0.7400000095367432,0.5397771996811936,168.95026350021362,1712140052,,False,6,4b91afa0,2024-04-03_10-27-32,145.70870780944824,932.3887596130371,449794,vader,131.130.125.97,932.3887596130371,6,128,6,0.0,0.001
0.6100000143051147,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6138403768927906,192.13203796744347,0.9100000262260437,-0.47,0.49,1.350000023841858,1.159999966621399,0.9058626309370461,283.53500348329544,1712140200,,False,7,4b91afa0,2024-04-03_10-30-00,147.31340956687927,1079.7021691799164,449794,vader,131.130.125.97,1079.7021691799164,7,128,6,0.0,0.001
0.6000000238418579,0.27,0.65,0.6299999952316284,0.800000011920929,0.5970385888704477,186.87307831645012,0.6100000143051147,0.24,0.71,0.699999988079071,0.8299999833106995,0.6105197697592238,191.09268793463707,1712140347,,False,8,4b91afa0,2024-04-03_10-32-27,147.75132846832275,1227.4534976482391,449794,vader,131.130.125.97,1227.4534976482391,8,128,6,0.0,0.001
0.5600000023841858,0.35,0.68,0.5699999928474426,0.75,0.5591983237205603,175.02907532453537,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.468169341167322,146.53700378537178,1712140482,,False,9,4b91afa0,2024-04-03_10-34-42,135.13588571548462,1362.5893833637238,449794,vader,131.130.125.97,1362.5893833637238,9,128,6,0.0,0.001
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5554429767802119,173.85365173220634,0.6499999761581421,0.28,0.74,0.6600000262260437,0.8100000023841858,0.648830469995261,203.0839371085167,1712140617,,False,10,4b91afa0,2024-04-03_10-36-57,134.70413732528687,1497.2935206890106,449794,vader,131.130.125.97,1497.2935206890106,10,128,6,0.0,0.001
