train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.377122825707871,1683.0394444465637,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.367615302149861,1680.0635895729065,1712130031,,False,1,e951a55c,2024-04-03_07-40-31,127.14384865760803,127.14384865760803,426164,vader,131.130.125.97,127.14384865760803,1,256,3,0.5,0.001
1.9700000286102295,-6.62,0.18,6.610000133514404,2.569999933242798,1.9716529130173948,617.1273617744446,1.2300000190734863,-2.07,0.5,2.819999933242798,1.6799999475479126,1.2251490988670446,383.471667945385,1712130115,,False,2,e951a55c,2024-04-03_07-41-55,84.78588318824768,211.9297318458557,426164,vader,131.130.125.97,211.9297318458557,2,256,3,0.5,0.001
0.9800000190734863,-0.92,0.4,1.659999966621399,1.2899999618530273,0.9847493592542581,308.2265494465828,0.7300000190734863,-0.08,0.6,0.9900000095367432,1.0,0.729211838291095,228.24330538511276,1712130196,,False,3,e951a55c,2024-04-03_07-43-16,80.83733773231506,292.7670695781708,426164,vader,131.130.125.97,292.7670695781708,3,256,3,0.5,0.001
0.800000011920929,-0.24,0.51,1.0800000429153442,1.0399999618530273,0.7978166157064347,249.71660071611404,0.9300000071525574,-0.67,0.4,1.5399999618530273,1.2400000095367432,0.9336692338553481,292.23847019672394,1712130277,,False,4,e951a55c,2024-04-03_07-44-37,80.24518942832947,373.01225900650024,426164,vader,131.130.125.97,373.01225900650024,4,256,3,0.5,0.001
0.7099999785423279,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7130269168283992,223.17742496728897,0.5400000214576721,0.43,0.72,0.5199999809265137,0.7200000286102295,0.544337234653223,170.37755444645882,1712130363,,False,5,e951a55c,2024-04-03_07-46-03,86.10421991348267,459.1164789199829,426164,vader,131.130.125.97,459.1164789199829,5,256,3,0.5,0.001
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.649066275301071,203.15774416923523,0.5400000214576721,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5424569802352796,169.7890348136425,1712130446,,False,6,e951a55c,2024-04-03_07-47-26,83.49610137939453,542.6125802993774,426164,vader,131.130.125.97,542.6125802993774,6,256,3,0.5,0.001
0.6299999952316284,0.21,0.61,0.6899999976158142,0.8299999833106995,0.6304383656849115,197.3272084593773,0.5,0.46,0.74,0.49000000953674316,0.699999988079071,0.49840107398292127,155.99953615665436,1712130532,,False,7,e951a55c,2024-04-03_07-48-52,85.7777316570282,628.3903119564056,426164,vader,131.130.125.97,628.3903119564056,7,256,3,0.5,0.001
0.6100000143051147,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6122272462128832,191.62712806463242,0.6100000143051147,0.2,0.75,0.7400000095367432,0.8600000143051147,0.6072427782768639,190.06698960065842,1712130612,,False,8,e951a55c,2024-04-03_07-50-12,80.3958625793457,708.7861745357513,426164,vader,131.130.125.97,708.7861745357513,8,256,3,0.5,0.001
0.6100000143051147,0.26,0.62,0.6399999856948853,0.800000011920929,0.6101319967938689,190.97131499648094,0.550000011920929,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5501228987980193,172.18846732378006,1712130696,,False,9,e951a55c,2024-04-03_07-51-36,83.44072675704956,792.2269012928009,426164,vader,131.130.125.97,792.2269012928009,9,256,3,0.5,0.001
0.5699999928474426,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5745486685643181,179.83373326063156,0.5799999833106995,0.3,0.77,0.6399999856948853,0.800000011920929,0.5764236799634683,180.4206118285656,1712130776,,False,10,e951a55c,2024-04-03_07-52-56,80.61077499389648,872.8376762866974,426164,vader,131.130.125.97,872.8376762866974,10,256,3,0.5,0.001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5751796280994964,180.03122359514236,0.5400000214576721,0.25,0.7,0.6899999976158142,0.8299999833106995,0.5456198180635897,170.77900305390358,1712130859,,False,11,e951a55c,2024-04-03_07-54-19,82.10332155227661,954.940997838974,426164,vader,131.130.125.97,954.940997838974,11,256,3,0.5,0.001
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5656911200418259,177.0613205730915,0.6000000238418579,0.25,0.76,0.6800000071525574,0.8299999833106995,0.6000438554408832,187.81372675299644,1712130937,,False,12,e951a55c,2024-04-03_07-55-37,78.58276605606079,1033.5237638950348,426164,vader,131.130.125.97,1033.5237638950348,12,256,3,0.5,0.001
0.5600000023841858,0.37,0.67,0.550000011920929,0.7400000095367432,0.5553246320436557,173.81660982966423,0.5600000023841858,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5573100659984369,174.43805065751076,1712131013,,False,13,e951a55c,2024-04-03_07-56-53,75.98419857025146,1109.5079624652863,426164,vader,131.130.125.97,1109.5079624652863,13,256,3,0.5,0.001
0.5400000214576721,0.4,0.68,0.5199999809265137,0.7200000286102295,0.5414314270971682,169.46803668141365,0.6600000262260437,0.11,0.73,0.8100000023841858,0.8999999761581421,0.6609824218879492,206.88749805092812,1712131093,,False,14,e951a55c,2024-04-03_07-58-13,80.34187960624695,1189.8498420715332,426164,vader,131.130.125.97,1189.8498420715332,14,256,3,0.5,0.001
0.550000011920929,0.39,0.67,0.5299999713897705,0.7300000190734863,0.5477061711561185,171.43203157186508,0.5400000214576721,0.39,0.66,0.5600000023841858,0.75,0.5423110678744393,169.74336424469948,1712131179,,False,15,e951a55c,2024-04-03_07-59-39,86.06136560440063,1275.9112076759338,426164,vader,131.130.125.97,1275.9112076759338,15,256,3,0.5,0.001
