train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.6200000047683716,0.21,0.59,0.6800000071525574,0.8299999833106995,0.6235335342609845,195.16599622368813,0.5699999928474426,0.36,0.66,0.5899999737739563,0.7699999809265137,0.5742961731010352,179.754702180624,1712138837,,True,15,22f05a19,2024-04-03_10-07-17,213.23435282707214,3406.64382648468,428827,vader,131.130.125.97,3406.64382648468,15,256,10,0.2,0.001,22f05a19
2.7799999713897705,-11.29,0.11,10.65999984741211,3.2699999809265137,2.7848741612114463,871.6656124591827,2.619999885559082,-9.91,-0.01,10.010000228881836,3.1600000858306885,2.6212493112673774,820.4510344266891,1712136858,,True,5,b218b0e5,2024-04-03_09-34-18,151.74006700515747,788.2087173461914,429080,vader,131.130.125.97,788.2087173461914,5,128,6,0.5,1e-05,b218b0e5
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3403402641653634,106.52650268375874,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3711247558410937,116.16204857826233,1712144347,,True,100,ebdfbfdc,2024-04-03_11-39-07,70.42418265342712,7483.100251913071,429615,vader,131.130.125.97,7483.100251913071,100,128,3,0.0,0.001,ebdfbfdc
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38239263988341005,119.68889628350735,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3808828562783738,119.216334015131,1712159893,,True,100,d1ef3093,2024-04-03_15-58-13,242.1445915699005,22869.61166357994,429766,vader,131.130.125.97,22869.61166357994,100,128,10,0.2,0.0001,d1ef3093
2.819999933242798,-11.41,0.1,10.760000228881836,3.2799999713897705,2.814749226783411,881.0165079832077,2.390000104904175,-8.0,0.18,8.260000228881836,2.869999885559082,2.387203947042886,747.1948354244232,1712137864,,True,5,1b49b63c,2024-04-03_09-51-04,80.87847709655762,437.93873715400696,433085,vader,131.130.125.97,437.93873715400696,5,128,3,0.2,1e-05,1b49b63c
0.5,0.47,0.74,0.46000000834465027,0.6800000071525574,0.4993700089926918,156.30281281471252,0.5299999713897705,0.35,0.77,0.5899999737739563,0.7699999809265137,0.5335568359103827,167.0032896399498,1712139694,,True,15,cd6b93ec,2024-04-03_10-21-34,129.08187985420227,2176.847864627838,434060,vader,131.130.125.97,2176.847864627838,15,256,6,0.0,0.0001,cd6b93ec
2.5999999046325684,-9.75,0.1,9.319999694824219,3.049999952316284,2.6030770940140795,814.7631304264069,2.2100000381469727,-7.03,0.04,7.369999885559082,2.7100000381469727,2.213936088945919,692.9619958400726,1712139115,,True,5,406725b1,2024-04-03_10-11-55,244.48585844039917,1245.3722503185272,437524,vader,131.130.125.97,1245.3722503185272,5,64,10,0.5,1e-05,406725b1
2.7799999713897705,-11.29,0.11,10.65999984741211,3.2699999809265137,2.7847509429858515,871.6270451545715,2.619999885559082,-9.9,-0.01,10.010000228881836,3.1600000858306885,2.6209912779993902,820.3702700138092,1712139584,,True,5,c2422c30,2024-04-03_10-19-44,144.7166712284088,742.9807572364807,447011,vader,131.130.125.97,742.9807572364807,5,256,6,0.5,1e-05,c2422c30
0.5600000023841858,0.31,0.66,0.6000000238418579,0.7799999713897705,0.5589112901268676,174.93923380970955,0.8799999952316284,-0.41,0.52,1.2999999523162842,1.1399999856948853,0.8764064972773908,274.31523364782333,1712141281,,True,15,4b91afa0,2024-04-03_10-48-01,133.21329927444458,2161.1729328632355,449794,vader,131.130.125.97,2161.1729328632355,15,128,6,0.0,0.001,4b91afa0
0.6800000071525574,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6748499349473764,211.22802963852882,0.7699999809265137,-0.08,0.45,0.9900000095367432,1.0,0.7682271030383369,240.45508325099945,1712140382,,True,5,5b2e6f8c,2024-04-03_10-33-02,146.61439538002014,792.8613622188568,454643,vader,131.130.125.97,792.8613622188568,5,256,6,0.2,0.001,5b2e6f8c
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3253711589609091,101.84117275476456,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3731273852122097,116.78887157142162,1712147786,,True,100,4a0e7895,2024-04-03_12-36-26,82.31381225585938,8069.088375091553,455821,vader,131.130.125.97,8069.088375091553,100,64,3,0.0,0.0001,4a0e7895
0.9300000071525574,-0.93,0.47,1.6699999570846558,1.2899999618530273,0.931734071181605,291.6327642798424,0.8299999833106995,-0.36,0.55,1.25,1.1200000047683716,0.8256122475614944,258.41663348674774,1712140852,,True,5,3e92286b,2024-04-03_10-40-52,82.86662340164185,465.8429801464081,462199,vader,131.130.125.97,465.8429801464081,5,64,3,0.0,0.0001,3e92286b
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3376142436894365,105.67325827479362,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37038660487427877,115.93100732564926,1712149122,,True,100,5e032cc0,2024-04-03_12-58-42,74.30185317993164,8263.098292827606,466239,vader,131.130.125.97,8263.098292827606,100,64,3,0.0,0.001,5e032cc0
0.9399999976158142,-0.94,0.47,1.690000057220459,1.2999999523162842,0.9347204355576548,292.567496329546,0.7200000286102295,-0.13,0.55,1.0399999618530273,1.0199999809265137,0.7216167003392412,225.86602720618248,1712141689,,True,5,99844ccd,2024-04-03_10-54-49,72.8931884765625,403.49959206581116,469881,vader,131.130.125.97,403.49959206581116,5,256,3,0.0,0.0001,99844ccd
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34160751537583506,106.92315231263638,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37158749064507957,116.3068845719099,1712149064,,True,100,fe4f7126,2024-04-03_12-57-44,63.72581171989441,7370.330317735672,473466,vader,131.130.125.97,7370.330317735672,100,64,3,0.0,0.001,fe4f7126
0.9300000071525574,-0.93,0.47,1.6699999570846558,1.2899999618530273,0.9326208824166855,291.9103361964226,0.7799999713897705,-0.22,0.58,1.1200000047683716,1.059999942779541,0.7774524046971013,243.34260267019272,1712144752,,True,5,d1be08a4,2024-04-03_11-45-52,71.34980654716492,401.3565812110901,496213,vader,131.130.125.97,401.3565812110901,5,128,3,0.0,0.0001,d1be08a4
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4209479063082808,131.75669467449188,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4152275873258853,129.9662348330021,1712148086,,True,45,7c1a0563,2024-04-03_12-41-26,71.04301166534424,3329.426579475403,499616,vader,131.130.125.97,3329.426579475403,45,128,3,0.0,0.001,7c1a0563
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.47761612568800443,149.49384734034538,0.49000000953674316,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4870610284729126,152.45010191202164,1712149079,,True,15,a273dec2,2024-04-03_12-57-59,81.44455361366272,1287.5346269607544,524995,vader,131.130.125.97,1287.5346269607544,15,128,3,0.0,0.001,a273dec2
0.9300000071525574,-0.94,0.47,1.6799999475479126,1.2999999523162842,0.9322468172818327,291.79325380921364,0.7300000190734863,-0.14,0.57,1.0399999618530273,1.0199999809265137,0.7303022854625226,228.5846153497696,1712148486,,True,5,29c51c9a,2024-04-03_12-48-06,70.91529536247253,395.9882504940033,527520,vader,131.130.125.97,395.9882504940033,5,128,3,0.0,0.0001,29c51c9a
0.6399999856948853,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6359223505369009,199.04369571805,0.699999988079071,0.06,0.66,0.8600000143051147,0.9300000071525574,0.6983936255732284,218.59720480442047,1712148888,,True,5,3d319723,2024-04-03_12-54-48,73.56059885025024,397.8548550605774,530880,vader,131.130.125.97,397.8548550605774,5,128,3,0.0,0.001,3d319723
