train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.139999866485596,-44.54,-0.2,39.5099983215332,6.289999961853027,6.136790756981213,1920.8155069351196,5.670000076293945,-37.14,-0.26,35.0099983215332,5.920000076293945,5.669737282652443,1774.6277694702148,1712247018,,False,1,b10eec1e,2024-04-04_18-10-18,712.4697382450104,712.4697382450104,34420,AT-MB-PC-E13,127.0.0.1,712.4697382450104,1,256,10,0.2,0.001
1.409999966621399,-3.36,0.28,3.7799999713897705,1.9500000476837158,1.4100571103370227,441.34787553548813,1.0299999713897705,-0.97,0.5,1.7999999523162842,1.340000033378601,1.0295769181876138,322.2575753927231,1712247703,,False,2,b10eec1e,2024-04-04_18-21-43,684.8348803520203,1397.3046185970306,34420,AT-MB-PC-E13,127.0.0.1,1397.3046185970306,2,256,10,0.2,0.001
0.8899999856948853,-0.57,0.45,1.3600000143051147,1.1699999570846558,0.8951323493220174,280.17642533779144,0.7400000095367432,-0.05,0.61,0.9599999785423279,0.9800000190734863,0.7418864757869952,232.2104669213295,1712248379,,False,3,b10eec1e,2024-04-04_18-32-59,675.4533166885376,2072.7579352855682,34420,AT-MB-PC-E13,127.0.0.1,2072.7579352855682,3,256,10,0.2,0.001
0.8199999928474426,-0.34,0.5,1.159999966621399,1.0800000429153442,0.8224246704730743,257.4189218580723,0.6299999952316284,0.23,0.61,0.7099999785423279,0.8399999737739563,0.6277371189845636,196.48171824216843,1712249055,,False,4,b10eec1e,2024-04-04_18-44-15,676.4769613742828,2749.234896659851,34420,AT-MB-PC-E13,127.0.0.1,2749.234896659851,4,256,10,0.2,0.001
0.7799999713897705,-0.16,0.51,1.0099999904632568,1.0,0.7759541236935332,242.8736407160759,0.5299999713897705,0.41,0.71,0.5400000214576721,0.7300000190734863,0.5292270122625576,165.64805483818054,1712249736,,False,5,b10eec1e,2024-04-04_18-55-36,680.7361929416656,3429.9710896015167,34420,AT-MB-PC-E13,127.0.0.1,3429.9710896015167,5,256,10,0.2,0.001
0.7300000190734863,-0.05,0.55,0.9100000262260437,0.949999988079071,0.7295770006248364,228.3576011955738,0.6700000166893005,0.26,0.72,0.6800000071525574,0.8199999928474426,0.6692841573835562,209.48594126105309,1712250411,,False,6,b10eec1e,2024-04-04_19-06-51,674.8988811969757,4104.869970798492,34420,AT-MB-PC-E13,127.0.0.1,4104.869970798492,6,256,10,0.2,0.001
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.669710844945603,209.6194944679737,0.6200000047683716,0.32,0.64,0.6299999952316284,0.7900000214576721,0.61650845808343,192.9671473801136,1712251114,,False,7,b10eec1e,2024-04-04_19-18-34,703.2679636478424,4808.137934446335,34420,AT-MB-PC-E13,127.0.0.1,4808.137934446335,7,256,10,0.2,0.001
0.7099999785423279,-0.03,0.56,0.8999999761581421,0.949999988079071,0.7115027312272654,222.70035487413406,0.7599999904632568,-0.1,0.68,1.0099999904632568,1.0,0.7590899491272034,237.59515407681465,1712251815,,False,8,b10eec1e,2024-04-04_19-30-15,700.5007140636444,5508.638648509979,34420,AT-MB-PC-E13,127.0.0.1,5508.638648509979,8,256,10,0.2,0.001
0.6200000047683716,0.2,0.6,0.6899999976158142,0.8299999833106995,0.6222308736068373,194.75826343894005,0.6000000238418579,0.38,0.73,0.5699999928474426,0.75,0.5962565420344234,186.62829765677452,1712252532,,False,9,b10eec1e,2024-04-04_19-42-12,717.6831538677216,6226.321802377701,34420,AT-MB-PC-E13,127.0.0.1,6226.321802377701,9,256,10,0.2,0.001
0.6399999856948853,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6393012038815897,200.1012768149376,0.6700000166893005,0.23,0.69,0.7099999785423279,0.8399999737739563,0.6675915794250683,208.9561643600464,1712253257,,False,10,b10eec1e,2024-04-04_19-54-17,724.5673551559448,6950.889157533646,34420,AT-MB-PC-E13,127.0.0.1,6950.889157533646,10,256,10,0.2,0.001
0.6000000238418579,0.28,0.63,0.6299999952316284,0.7900000214576721,0.6045278384091374,189.21721342206,0.5099999904632568,0.46,0.73,0.5,0.699999988079071,0.5095339947805618,159.48414036631584,1712253971,,False,11,b10eec1e,2024-04-04_20-06-11,714.3886804580688,7665.2778379917145,34420,AT-MB-PC-E13,127.0.0.1,7665.2778379917145,11,256,10,0.2,0.001
0.5799999833106995,0.33,0.64,0.5799999833106995,0.7599999904632568,0.5800119172841215,181.54373010993004,0.7799999713897705,0.02,0.62,0.8999999761581421,0.949999988079071,0.7795350803925206,243.99448016285896,1712254700,,False,12,b10eec1e,2024-04-04_20-18-20,729.0642430782318,8394.342081069946,34420,AT-MB-PC-E13,127.0.0.1,8394.342081069946,12,256,10,0.2,0.001
0.6000000238418579,0.29,0.63,0.6100000143051147,0.7799999713897705,0.5951292968976992,186.27546992897987,0.6200000047683716,0.34,0.72,0.6100000143051147,0.7799999713897705,0.6217662413089801,194.61283352971077,1712255423,,False,13,b10eec1e,2024-04-04_20-30-23,722.3111333847046,9116.65321445465,34420,AT-MB-PC-E13,127.0.0.1,9116.65321445465,13,256,10,0.2,0.001
0.5600000023841858,0.36,0.65,0.5600000023841858,0.75,0.5620616212630043,175.92528745532036,0.5299999713897705,0.46,0.74,0.49000000953674316,0.699999988079071,0.5309609272799933,166.19077023863792,1712256142,,False,14,b10eec1e,2024-04-04_20-42-22,719.3071792125702,9835.960393667221,34420,AT-MB-PC-E13,127.0.0.1,9835.960393667221,14,256,10,0.2,0.001
0.550000011920929,0.38,0.67,0.5400000214576721,0.7300000190734863,0.5513330764663867,172.56725293397903,0.550000011920929,0.4,0.71,0.550000011920929,0.7400000095367432,0.5511879071640892,172.52181494235992,1712256870,,False,15,b10eec1e,2024-04-04_20-54-30,728.45450091362,10564.414894580841,34420,AT-MB-PC-E13,127.0.0.1,10564.414894580841,15,256,10,0.2,0.001
0.550000011920929,0.38,0.67,0.5400000214576721,0.7400000095367432,0.5514336521633136,172.59873312711716,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.49939404861233866,156.310337215662,1712257592,,False,16,b10eec1e,2024-04-04_21-06-32,721.4657425880432,11285.880637168884,34420,AT-MB-PC-E13,127.0.0.1,11285.880637168884,16,256,10,0.2,0.001
0.5899999737739563,0.3,0.64,0.6100000143051147,0.7799999713897705,0.5885690592538816,184.22211554646492,0.6200000047683716,0.24,0.58,0.699999988079071,0.8399999737739563,0.6155523208383554,192.66787642240524,1712258306,,False,17,b10eec1e,2024-04-04_21-18-26,713.9701220989227,11999.850759267807,34420,AT-MB-PC-E13,127.0.0.1,11999.850759267807,17,256,10,0.2,0.001
0.5899999737739563,0.3,0.63,0.6100000143051147,0.7799999713897705,0.5902125947772504,184.7365421652794,0.5899999737739563,0.31,0.61,0.6299999952316284,0.800000011920929,0.5916809692931252,185.19614338874817,1712259023,,False,18,b10eec1e,2024-04-04_21-30-23,716.9891006946564,12716.839859962463,34420,AT-MB-PC-E13,127.0.0.1,12716.839859962463,18,256,10,0.2,0.001
0.5899999737739563,0.32,0.63,0.5899999737739563,0.7699999809265137,0.5851684126038902,183.15771314501762,0.5899999737739563,0.32,0.61,0.6200000047683716,0.7900000214576721,0.5930837790806073,185.63522285223007,1712259701,,False,19,b10eec1e,2024-04-04_21-41-41,677.8793232440948,13394.719183206558,34420,AT-MB-PC-E13,127.0.0.1,13394.719183206558,19,256,10,0.2,0.001
0.5699999928474426,0.35,0.64,0.5600000023841858,0.75,0.5671010459193025,177.5026273727417,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5907596155477408,184.90775966644287,1712260414,,False,20,b10eec1e,2024-04-04_21-53-34,713.3288960456848,14108.048079252243,34420,AT-MB-PC-E13,127.0.0.1,14108.048079252243,20,256,10,0.2,0.001
0.550000011920929,0.38,0.64,0.5400000214576721,0.7300000190734863,0.5513949677014884,172.58662489056587,0.5299999713897705,0.43,0.69,0.5299999713897705,0.7300000190734863,0.5315592613654395,166.37804880738258,1712261109,,False,21,b10eec1e,2024-04-04_22-05-09,694.4693841934204,14802.517463445663,34420,AT-MB-PC-E13,127.0.0.1,14802.517463445663,21,256,10,0.2,0.001
0.5400000214576721,0.42,0.67,0.5,0.7099999785423279,0.5352383688235054,167.5296094417572,0.5199999809265137,0.47,0.72,0.49000000953674316,0.699999988079071,0.5235660835957756,163.87618416547775,1712261797,,False,22,b10eec1e,2024-04-04_22-16-37,687.8980548381805,15490.415518283844,34420,AT-MB-PC-E13,127.0.0.1,15490.415518283844,22,256,10,0.2,0.001
0.5400000214576721,0.41,0.66,0.5199999809265137,0.7200000286102295,0.5402471427909863,169.09735569357872,0.5299999713897705,0.46,0.71,0.5,0.7099999785423279,0.5333930374905705,166.95202073454857,1712262481,,False,23,b10eec1e,2024-04-04_22-28-01,684.7631340026855,16175.17865228653,34420,AT-MB-PC-E13,127.0.0.1,16175.17865228653,23,256,10,0.2,0.001
0.5299999713897705,0.44,0.68,0.49000000953674316,0.699999988079071,0.5276505884271079,165.15463417768478,0.5699999928474426,0.39,0.67,0.5600000023841858,0.75,0.5669518704421985,177.45593544840813,1712263159,,False,24,b10eec1e,2024-04-04_22-39-19,677.9507169723511,16853.12936925888,34420,AT-MB-PC-E13,127.0.0.1,16853.12936925888,24,256,10,0.2,0.001
0.5199999809265137,0.44,0.68,0.49000000953674316,0.699999988079071,0.5198498503468669,162.71300315856934,0.49000000953674316,0.51,0.74,0.44999998807907104,0.6700000166893005,0.4911853127395764,153.7410028874874,1712263864,,False,25,b10eec1e,2024-04-04_22-51-04,704.858211517334,17557.987580776215,34420,AT-MB-PC-E13,127.0.0.1,17557.987580776215,25,256,10,0.2,0.001
0.5199999809265137,0.45,0.69,0.47999998927116394,0.6899999976158142,0.5185474803843818,162.3053613603115,0.5,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5024095096717627,157.25417652726173,1712264542,,False,26,b10eec1e,2024-04-04_23-02-22,677.7672159671783,18235.754796743393,34420,AT-MB-PC-E13,127.0.0.1,18235.754796743393,26,256,10,0.2,0.001
