train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.340000152587891,-47.05,-0.16,41.68000030517578,6.460000038146973,6.342159638389612,1985.0959668159485,6.070000171661377,-40.43,-0.3,38.029998779296875,6.170000076293945,6.068201366704874,1899.3470277786255,1712226490,,False,1,2902d038,2024-04-04_12-28-10,546.1352272033691,546.1352272033691,34420,AT-MB-PC-E13,127.0.0.1,546.1352272033691,1,256,6,0.5,0.001
2.0399999618530273,-7.64,0.16,7.5,2.740000009536743,2.036890777536094,637.5468133687973,1.2999999523162842,-2.56,0.46,3.2699999809265137,1.809999942779541,1.3010904743267706,407.2413184642792,1712226975,,False,2,2902d038,2024-04-04_12-36-15,485.3052339553833,1031.4404611587524,34420,AT-MB-PC-E13,127.0.0.1,1031.4404611587524,2,256,6,0.5,0.001
0.9700000286102295,-0.87,0.41,1.6299999952316284,1.2699999809265137,0.9677963235888618,302.92024928331375,1.1399999856948853,-2.03,0.64,2.7799999713897705,1.6699999570846558,1.1356657050288141,355.46336567401886,1712227400,,False,3,2902d038,2024-04-04_12-43-20,424.43250370025635,1455.8729648590088,34420,AT-MB-PC-E13,127.0.0.1,1455.8729648590088,3,256,6,0.5,0.001
0.8299999833106995,-0.36,0.47,1.1799999475479126,1.090000033378601,0.825858252878768,258.4936331510544,0.7799999713897705,-0.26,0.63,1.159999966621399,1.0800000429153442,0.7798643185498234,244.09753170609474,1712227812,,False,4,2902d038,2024-04-04_12-50-12,411.9656639099121,1867.838628768921,34420,AT-MB-PC-E13,127.0.0.1,1867.838628768921,4,256,6,0.5,0.001
0.7900000214576721,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.7887300071053611,246.87249222397804,0.800000011920929,-0.2,0.56,1.100000023841858,1.0499999523162842,0.7960258174818545,249.15608087182045,1712228220,,False,5,2902d038,2024-04-04_12-57-00,408.7955276966095,2276.6341564655304,34420,AT-MB-PC-E13,127.0.0.1,2276.6341564655304,5,256,6,0.5,0.001
0.7599999904632568,-0.16,0.53,1.0099999904632568,1.0,0.7575994649062903,237.12863251566887,0.8999999761581421,-0.68,0.68,1.5499999523162842,1.2400000095367432,0.9023573562360039,282.4378525018692,1712228621,,False,6,2902d038,2024-04-04_13-03-41,401.17692399024963,2677.81108045578,34420,AT-MB-PC-E13,127.0.0.1,2677.81108045578,6,256,6,0.5,0.001
0.7200000286102295,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7177148171887991,224.64473778009415,0.8600000143051147,-0.94,0.48,1.7799999713897705,1.3300000429153442,0.8584275478943468,268.68782249093056,1712229025,,False,7,2902d038,2024-04-04_13-10-25,403.50961112976074,3081.3206915855408,34420,AT-MB-PC-E13,127.0.0.1,3081.3206915855408,7,256,6,0.5,0.001
0.7200000286102295,-0.03,0.55,0.8899999856948853,0.9399999976158142,0.7159601802262254,224.09553641080856,0.5799999833106995,0.3,0.67,0.6399999856948853,0.800000011920929,0.5775472179959757,180.7722792327404,1712229440,,False,8,2902d038,2024-04-04_13-17-20,414.57440209388733,3495.895093679428,34420,AT-MB-PC-E13,127.0.0.1,3495.895093679428,8,256,6,0.5,0.001
0.6600000262260437,0.13,0.59,0.7599999904632568,0.8700000047683716,0.6604190466883845,206.71116161346436,0.5299999713897705,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5308955306062302,166.17030107975006,1712229875,,False,9,2902d038,2024-04-04_13-24-35,435.6651985645294,3931.5602922439575,34420,AT-MB-PC-E13,127.0.0.1,3931.5602922439575,9,256,6,0.5,0.001
0.6399999856948853,0.19,0.61,0.7099999785423279,0.8399999737739563,0.6420353804343044,200.95707407593727,0.5699999928474426,0.38,0.72,0.5699999928474426,0.7599999904632568,0.5735480633977884,179.52054384350777,1712230287,,False,10,2902d038,2024-04-04_13-31-27,411.5379660129547,4343.098258256912,34420,AT-MB-PC-E13,127.0.0.1,4343.098258256912,10,256,6,0.5,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.645259433470595,201.96620267629623,0.5799999833106995,0.26,0.72,0.6800000071525574,0.8299999833106995,0.5825221853705641,182.32944402098656,1712230716,,False,11,2902d038,2024-04-04_13-38-36,428.9496359825134,4772.047894239426,34420,AT-MB-PC-E13,127.0.0.1,4772.047894239426,11,256,6,0.5,0.001
0.6100000143051147,0.25,0.62,0.6499999761581421,0.8100000023841858,0.6086271150995748,190.50028702616692,0.5899999737739563,0.36,0.71,0.5799999833106995,0.7599999904632568,0.5876587779758076,183.93719750642776,1712231131,,False,12,2902d038,2024-04-04_13-45-31,414.9731979370117,5187.021092176437,34420,AT-MB-PC-E13,127.0.0.1,5187.021092176437,12,256,6,0.5,0.001
