train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.78000020980835,-54.26,-0.21,47.939998626708984,6.920000076293945,6.7799933147125735,2122.1379075050354,6.989999771118164,-54.52,-0.34,50.959999084472656,7.139999866485596,6.992666610132772,2188.7046489715576,1712252494,,False,1,ebf74fe8,2024-04-04_19-41-34,448.85132575035095,448.85132575035095,38756,AT-MB-PC-E13,127.0.0.1,448.85132575035095,1,256,6,0.0,0.0001
3.119999885559082,-15.26,0.0,14.109999656677246,3.759999990463257,3.1157428966924403,975.2275266647339,1.340000033378601,-2.24,0.32,2.9700000286102295,1.7200000286102295,1.337405721410014,418.6079908013344,1712252945,,False,2,ebf74fe8,2024-04-04_19-49-05,451.134966135025,899.986291885376,38756,AT-MB-PC-E13,127.0.0.1,899.986291885376,2,256,6,0.0,0.0001
1.4700000286102295,-3.43,0.24,3.8399999141693115,1.9600000381469727,1.4673475009945636,459.27976781129837,1.0700000524520874,-1.31,0.55,2.119999885559082,1.4600000381469727,1.0678720689429262,334.2439575791359,1712253392,,False,3,ebf74fe8,2024-04-04_19-56-32,446.6648471355438,1346.6511390209198,38756,AT-MB-PC-E13,127.0.0.1,1346.6511390209198,3,256,6,0.0,0.0001
1.059999942779541,-1.34,0.4,2.0299999713897705,1.4299999475479126,1.0560762708941207,330.5518727898598,0.8600000143051147,-0.42,0.38,1.2999999523162842,1.1399999856948853,0.8623686322388938,269.9213818907738,1712253834,,False,4,ebf74fe8,2024-04-04_20-03-54,442.33433723449707,1788.9854762554169,38756,AT-MB-PC-E13,127.0.0.1,1788.9854762554169,4,256,6,0.0,0.0001
0.8999999761581421,-0.7,0.47,1.4800000190734863,1.2200000286102295,0.9036067225300847,282.8289041519165,0.800000011920929,-0.17,0.41,1.0700000524520874,1.0299999713897705,0.7960420208998,249.16115254163742,1712254288,,False,5,ebf74fe8,2024-04-04_20-11-28,454.22807121276855,2243.2135474681854,38756,AT-MB-PC-E13,127.0.0.1,2243.2135474681854,5,256,6,0.0,0.0001
0.8100000023841858,-0.38,0.5,1.2000000476837158,1.100000023841858,0.8107920946023716,253.7779256105423,0.8399999737739563,-0.27,0.42,1.159999966621399,1.0800000429153442,0.8361930159715038,261.72841399908066,1712254726,,False,6,ebf74fe8,2024-04-04_20-18-46,438.07439970970154,2681.287947177887,38756,AT-MB-PC-E13,127.0.0.1,2681.287947177887,6,256,6,0.0,0.0001
0.7099999785423279,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7117655751423333,222.78262501955032,0.7200000286102295,0.09,0.66,0.8399999737739563,0.9200000166893005,0.7237426508158541,226.53144970536232,1712255178,,False,7,ebf74fe8,2024-04-04_20-26-18,451.55113101005554,3132.8390781879425,38756,AT-MB-PC-E13,127.0.0.1,3132.8390781879425,7,256,6,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6770236903486161,211.90841507911682,0.5899999737739563,0.3,0.69,0.6399999856948853,0.800000011920929,0.5939489473550084,185.90602052211761,1712255634,,False,8,ebf74fe8,2024-04-04_20-33-54,455.7553060054779,3588.5943841934204,38756,AT-MB-PC-E13,127.0.0.1,3588.5943841934204,8,256,6,0.0,0.0001
0.6499999761581421,0.13,0.61,0.75,0.8700000047683716,0.6524411514163398,204.21408039331436,0.6499999761581421,0.14,0.62,0.7900000214576721,0.8899999856948853,0.6495928042612898,203.32254773378372,1712256073,,False,9,ebf74fe8,2024-04-04_20-41-13,439.4470052719116,4028.041389465332,38756,AT-MB-PC-E13,127.0.0.1,4028.041389465332,9,256,6,0.0,0.0001
0.6600000262260437,0.11,0.61,0.7699999809265137,0.8799999952316284,0.65836226902069,206.06739020347595,0.9300000071525574,-0.41,0.57,1.2899999618530273,1.1399999856948853,0.9293150902746584,290.8756232559681,1712256518,,False,10,ebf74fe8,2024-04-04_20-48-38,444.53869366645813,4472.58008313179,38756,AT-MB-PC-E13,127.0.0.1,4472.58008313179,10,256,6,0.0,0.0001
0.6200000047683716,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6212273349586767,194.4441558420658,0.5699999928474426,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5747560887291028,179.89865577220917,1712256973,,False,11,ebf74fe8,2024-04-04_20-56-13,455.2613220214844,4927.8414051532745,38756,AT-MB-PC-E13,127.0.0.1,4927.8414051532745,11,256,6,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5862173014365065,183.48601534962654,0.6399999856948853,0.29,0.74,0.6499999761581421,0.8100000023841858,0.6423972558480101,201.07034108042717,1712257411,,False,12,ebf74fe8,2024-04-04_21-03-31,438.0650894641876,5365.906494617462,38756,AT-MB-PC-E13,127.0.0.1,5365.906494617462,12,256,6,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5724443196298216,179.17507204413414,0.5600000023841858,0.3,0.71,0.6399999856948853,0.800000011920929,0.5626761202042857,176.11762562394142,1712257869,,False,13,ebf74fe8,2024-04-04_21-11-09,457.72732758522034,5823.6338222026825,38756,AT-MB-PC-E13,127.0.0.1,5823.6338222026825,13,256,6,0.0,0.0001
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.571498755068063,178.8791103363037,0.5299999713897705,0.4,0.72,0.550000011920929,0.7400000095367432,0.5331364306398093,166.87170279026031,1712258302,,False,14,ebf74fe8,2024-04-04_21-18-22,433.6835951805115,6257.317417383194,38756,AT-MB-PC-E13,127.0.0.1,6257.317417383194,14,256,6,0.0,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5359817801382595,167.76229718327522,0.5400000214576721,0.4,0.69,0.550000011920929,0.7400000095367432,0.5396491030153756,168.91016924381256,1712258735,,False,15,ebf74fe8,2024-04-04_21-25-35,432.96350026130676,6690.280917644501,38756,AT-MB-PC-E13,127.0.0.1,6690.280917644501,15,256,6,0.0,0.0001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5356101471776018,167.64597606658936,0.6100000143051147,0.25,0.64,0.6899999976158142,0.8299999833106995,0.6083083847841135,190.40052443742752,1712259188,,False,16,ebf74fe8,2024-04-04_21-33-08,452.1193883419037,7142.400305986404,38756,AT-MB-PC-E13,127.0.0.1,7142.400305986404,16,256,6,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5290653345683893,165.59744971990585,0.550000011920929,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5456266591724116,170.7811443209648,1712259604,,False,17,ebf74fe8,2024-04-04_21-40-04,416.4749240875244,7558.875230073929,38756,AT-MB-PC-E13,127.0.0.1,7558.875230073929,17,256,6,0.0,0.0001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5188674299290386,162.40550556778908,0.5,0.46,0.77,0.49000000953674316,0.699999988079071,0.49716301809865443,155.61202466487885,1712260039,,False,18,ebf74fe8,2024-04-04_21-47-19,434.76158571243286,7993.636815786362,38756,AT-MB-PC-E13,127.0.0.1,7993.636815786362,18,256,6,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5161981196068346,161.57001143693924,0.5400000214576721,0.38,0.75,0.5699999928474426,0.75,0.5399306049933449,168.99827936291695,1712260458,,False,19,ebf74fe8,2024-04-04_21-54-18,418.82288908958435,8412.459704875946,38756,AT-MB-PC-E13,127.0.0.1,8412.459704875946,19,256,6,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5033217720901624,157.5397146642208,0.5199999809265137,0.46,0.74,0.49000000953674316,0.699999988079071,0.5214124352406388,163.20209223031998,1712260894,,False,20,ebf74fe8,2024-04-04_22-01-34,435.89217019081116,8848.351875066757,38756,AT-MB-PC-E13,127.0.0.1,8848.351875066757,20,256,6,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.49695230968082293,155.54607293009758,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.45757986238589304,143.22249692678452,1712261334,,False,21,ebf74fe8,2024-04-04_22-08-54,440.58117604255676,9288.933051109314,38756,AT-MB-PC-E13,127.0.0.1,9288.933051109314,21,256,6,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.4946040429246311,154.81106543540955,0.5400000214576721,0.44,0.75,0.5099999904632568,0.7099999785423279,0.5362536552043768,167.84739407896996,1712261730,,False,22,ebf74fe8,2024-04-04_22-15-30,395.9279670715332,9684.861018180847,38756,AT-MB-PC-E13,127.0.0.1,9684.861018180847,22,256,6,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4903793336865239,153.488731443882,0.5,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4951147087656271,154.97090384364128,1712262161,,False,23,ebf74fe8,2024-04-04_22-22-41,431.34627056121826,10116.207288742065,38756,AT-MB-PC-E13,127.0.0.1,10116.207288742065,23,256,6,0.0,0.0001
0.47999998927116394,0.51,0.75,0.4300000071525574,0.6499999761581421,0.48442682128744763,151.62559506297112,0.5,0.49,0.73,0.4699999988079071,0.6800000071525574,0.49727407364418713,155.64678505063057,1712262576,,False,24,ebf74fe8,2024-04-04_22-29-36,414.3341007232666,10530.541389465332,38756,AT-MB-PC-E13,127.0.0.1,10530.541389465332,24,256,6,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47010110761410895,147.1416466832161,0.4399999976158142,0.59,0.81,0.3700000047683716,0.6100000143051147,0.44251175943654947,138.50618070363998,1712263014,,False,25,ebf74fe8,2024-04-04_22-36-54,437.82032775878906,10968.361717224121,38756,AT-MB-PC-E13,127.0.0.1,10968.361717224121,25,256,6,0.0,0.0001
0.46000000834465027,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4653673074401606,145.65996722877026,0.47999998927116394,0.51,0.81,0.44999998807907104,0.6700000166893005,0.47766294475561516,149.50850170850754,1712263429,,False,26,ebf74fe8,2024-04-04_22-43-49,415.26351499557495,11383.625232219696,38756,AT-MB-PC-E13,127.0.0.1,11383.625232219696,26,256,6,0.0,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4586928789608014,143.57087111473083,0.5,0.45,0.79,0.5,0.7099999785423279,0.5049261020395321,158.04186993837357,1712263847,,False,27,ebf74fe8,2024-04-04_22-50-47,417.9844434261322,11801.609675645828,38756,AT-MB-PC-E13,127.0.0.1,11801.609675645828,27,256,6,0.0,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4600544270996849,143.99703568220139,0.4300000071525574,0.57,0.8,0.38999998569488525,0.6299999952316284,0.43385592450539523,135.7969043701887,1712264292,,False,28,ebf74fe8,2024-04-04_22-58-12,445.08629631996155,12246.69597196579,38756,AT-MB-PC-E13,127.0.0.1,12246.69597196579,28,256,6,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.46617381360393745,145.91240365803242,0.5299999713897705,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5260688612064995,164.65955355763435,1712264704,,False,29,ebf74fe8,2024-04-04_23-05-04,411.89905738830566,12658.595029354095,38756,AT-MB-PC-E13,127.0.0.1,12658.595029354095,29,256,6,0.0,0.0001
0.44999998807907104,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4503687053633193,140.96540477871895,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.43757872269176445,136.96214020252228,1712265129,,False,30,ebf74fe8,2024-04-04_23-12-09,425.22379779815674,13083.818827152252,38756,AT-MB-PC-E13,127.0.0.1,13083.818827152252,30,256,6,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45047190604499354,140.99770659208298,0.5699999928474426,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5660329190686869,177.168303668499,1712265553,,False,31,ebf74fe8,2024-04-04_23-19-13,424.3911967277527,13508.210023880005,38756,AT-MB-PC-E13,127.0.0.1,13508.210023880005,31,256,6,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.44741568711999885,140.04111006855965,0.4699999988079071,0.57,0.82,0.38999998569488525,0.6299999952316284,0.4731039500084167,148.08153635263443,1712265960,,False,32,ebf74fe8,2024-04-04_23-26-00,406.6922299861908,13914.902253866196,38756,AT-MB-PC-E13,127.0.0.1,13914.902253866196,32,256,6,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4504044572956646,140.97659513354301,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.44598511842112193,139.59334206581116,1712266390,,False,33,ebf74fe8,2024-04-04_23-33-10,429.73978185653687,14344.642035722733,38756,AT-MB-PC-E13,127.0.0.1,14344.642035722733,33,256,6,0.0,0.0001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44260071479855256,138.53402373194695,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4111406409892792,128.6870206296444,1712266800,,False,34,ebf74fe8,2024-04-04_23-40-00,410.4413905143738,14755.083426237106,38756,AT-MB-PC-E13,127.0.0.1,14755.083426237106,34,256,6,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43323849412960747,135.60364866256714,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41637495550484704,130.32536107301712,1712267219,,False,35,ebf74fe8,2024-04-04_23-46-59,418.99487924575806,15174.078305482864,38756,AT-MB-PC-E13,127.0.0.1,15174.078305482864,35,256,6,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43144641554774565,135.0427280664444,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4046372607017097,126.65146259963512,1712267653,,False,36,ebf74fe8,2024-04-04_23-54-13,433.6863293647766,15607.764634847641,38756,AT-MB-PC-E13,127.0.0.1,15607.764634847641,36,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4262357946401968,133.4118037223816,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4416853996892326,138.2475301027298,1712268054,,False,37,ebf74fe8,2024-04-05_00-00-54,401.0702221393585,16008.834856987,38756,AT-MB-PC-E13,127.0.0.1,16008.834856987,37,256,6,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4214581098800269,131.91638839244843,0.44999998807907104,0.61,0.81,0.36000001430511475,0.6000000238418579,0.44476266819448135,139.21071514487267,1712268482,,False,38,ebf74fe8,2024-04-05_00-08-02,428.1252632141113,16436.96012020111,38756,AT-MB-PC-E13,127.0.0.1,16436.96012020111,38,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4152783533445182,129.98212459683418,0.4699999988079071,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4663370374483041,145.9634927213192,1712268891,,False,39,ebf74fe8,2024-04-05_00-14-51,408.69559359550476,16845.655713796616,38756,AT-MB-PC-E13,127.0.0.1,16845.655713796616,39,256,6,0.0,0.0001
