train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979630086368646,2184.6242170333862,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.386814620167303,2312.0729761123657,1712278750,,False,1,02bccee2,2024-04-05_02-59-10,244.1484236717224,244.1484236717224,34420,AT-MB-PC-E13,127.0.0.1,244.1484236717224,1,64,3,0.0,0.001
1.5800000429153442,-4.53,0.23,4.800000190734863,2.190000057220459,1.581536678270029,495.02098029851913,0.9399999976158142,-0.65,0.37,1.5199999809265137,1.2300000190734863,0.9444151269361234,295.6019347310066,1712278964,,False,2,02bccee2,2024-04-05_03-02-44,213.76710152626038,457.9155251979828,34420,AT-MB-PC-E13,127.0.0.1,457.9155251979828,2,64,3,0.0,0.001
0.9399999976158142,-0.73,0.44,1.5,1.2200000286102295,0.9375836915863208,293.4636954665184,1.0299999713897705,-0.83,0.57,1.6799999475479126,1.2999999523162842,1.0273309091028695,321.55457454919815,1712279184,,False,3,02bccee2,2024-04-05_03-06-24,220.06558561325073,677.9811108112335,34420,AT-MB-PC-E13,127.0.0.1,677.9811108112335,3,64,3,0.0,0.001
0.7599999904632568,-0.16,0.55,1.0,1.0,0.7633816556046946,238.9384582042694,0.8600000143051147,-0.53,0.48,1.399999976158142,1.190000057220459,0.8642382059996121,270.50655847787857,1712279401,,False,4,02bccee2,2024-04-05_03-10-01,216.78850102424622,894.7696118354797,34420,AT-MB-PC-E13,127.0.0.1,894.7696118354797,4,64,3,0.0,0.001
0.6499999761581421,0.14,0.62,0.7400000095367432,0.8600000143051147,0.6479039320740075,202.79393073916435,0.5199999809265137,0.44,0.71,0.5199999809265137,0.7200000286102295,0.5205477588473798,162.9314485192299,1712279617,,False,5,02bccee2,2024-04-05_03-13-37,216.50301861763,1111.2726304531097,34420,AT-MB-PC-E13,127.0.0.1,1111.2726304531097,5,64,3,0.0,0.001
0.5699999928474426,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5699204847264213,178.3851117193699,0.9200000166893005,-0.39,0.52,1.2699999809265137,1.1299999952316284,0.9216258142131586,288.46887984871864,1712279838,,False,6,02bccee2,2024-04-05_03-17-18,220.59838843345642,1331.8710188865662,34420,AT-MB-PC-E13,127.0.0.1,1331.8710188865662,6,64,3,0.0,0.001
0.5299999713897705,0.44,0.7,0.49000000953674316,0.699999988079071,0.5260988165395328,164.66892957687378,0.6200000047683716,0.35,0.76,0.5899999737739563,0.7699999809265137,0.6214246069090054,194.5059019625187,1712280059,,False,7,02bccee2,2024-04-05_03-20-59,221.21867513656616,1553.0896940231323,34420,AT-MB-PC-E13,127.0.0.1,1553.0896940231323,7,64,3,0.0,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5329438465090987,166.81142395734787,0.6800000071525574,0.25,0.78,0.6800000071525574,0.8299999833106995,0.6789205192377011,212.50212252140045,1712280279,,False,8,02bccee2,2024-04-05_03-24-39,220.51550197601318,1773.6051959991455,34420,AT-MB-PC-E13,127.0.0.1,1773.6051959991455,8,64,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5100992682833261,159.66107097268105,0.5799999833106995,0.38,0.7,0.5699999928474426,0.75,0.5773972421408461,180.72533679008484,1712280494,,False,9,02bccee2,2024-04-05_03-28-14,214.2874801158905,1987.892676115036,34420,AT-MB-PC-E13,127.0.0.1,1987.892676115036,9,64,3,0.0,0.001
0.5,0.49,0.72,0.4399999976158142,0.6700000166893005,0.5008434936070976,156.76401349902153,0.5600000023841858,0.35,0.76,0.6000000238418579,0.7699999809265137,0.5564101632601156,174.15638110041618,1712280717,,False,10,02bccee2,2024-04-05_03-31-57,223.51564025878906,2211.408316373825,34420,AT-MB-PC-E13,127.0.0.1,2211.408316373825,10,64,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5022725806163904,157.21131773293018,0.9100000262260437,-0.39,0.71,1.2799999713897705,1.1299999952316284,0.9146432205320547,286.2833280265331,1712280929,,False,11,02bccee2,2024-04-05_03-35-29,211.2241246700287,2422.6324410438538,34420,AT-MB-PC-E13,127.0.0.1,2422.6324410438538,11,64,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48398207913572416,151.48639076948166,0.47999998927116394,0.47,0.78,0.49000000953674316,0.699999988079071,0.4844634539593523,151.63706108927727,1712281153,,False,12,02bccee2,2024-04-05_03-39-13,224.82305431365967,2647.4554953575134,34420,AT-MB-PC-E13,127.0.0.1,2647.4554953575134,12,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48791365573010126,152.7169742435217,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4273773967838897,133.76912519335747,1712281366,,False,13,02bccee2,2024-04-05_03-42-46,212.845627784729,2860.3011231422424,34420,AT-MB-PC-E13,127.0.0.1,2860.3011231422424,13,64,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4864029194028994,152.24411377310753,0.47999998927116394,0.49,0.77,0.46000000834465027,0.6800000071525574,0.4847441575588129,151.72492131590843,1712281588,,False,14,02bccee2,2024-04-05_03-46-28,221.52811932563782,3081.8292424678802,34420,AT-MB-PC-E13,127.0.0.1,3081.8292424678802,14,64,3,0.0,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48907861875268976,153.0816076695919,0.6000000238418579,0.32,0.79,0.6299999952316284,0.7900000214576721,0.5977729083821416,187.1029203236103,1712281799,,True,15,02bccee2,2024-04-05_03-49-59,211.32082176208496,3293.150064229965,34420,AT-MB-PC-E13,127.0.0.1,3293.150064229965,15,64,3,0.0,0.001
