train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.610000133514404,-51.38,-0.21,45.439998626708984,6.739999771118164,6.6058586001777035,2067.6337418556213,6.510000228881836,-46.96,-0.3,44.02000045776367,6.630000114440918,6.5114078765479135,2038.070665359497,1712261894,,False,1,61aa7d62,2024-04-04_22-18-14,435.58206248283386,435.58206248283386,38408,AT-MB-PC-E13,127.0.0.1,435.58206248283386,1,256,6,0.2,0.001
1.6299999952316284,-4.87,0.23,5.099999904632568,2.259999990463257,1.6249630565460498,508.6134366989136,1.059999942779541,-1.38,0.46,2.190000057220459,1.4800000190734863,1.0637114647859203,332.941688477993,1712262330,,False,2,61aa7d62,2024-04-04_22-25-30,435.48848056793213,871.070543050766,38408,AT-MB-PC-E13,127.0.0.1,871.070543050766,2,256,6,0.2,0.001
0.8799999952316284,-0.56,0.47,1.3600000143051147,1.159999966621399,0.8769981795416092,274.50043019652367,0.8899999856948853,-0.49,0.64,1.3700000047683716,1.1699999570846558,0.8889045079295247,278.2271109819412,1712262755,,False,3,61aa7d62,2024-04-04_22-32-35,424.9940016269684,1296.0645446777344,38408,AT-MB-PC-E13,127.0.0.1,1296.0645446777344,3,256,6,0.2,0.001
0.8100000023841858,-0.28,0.52,1.1100000143051147,1.059999942779541,0.8056435067051897,252.16641759872437,0.800000011920929,-0.36,0.55,1.25,1.1200000047683716,0.7968317129360601,249.40832614898682,1712263171,,False,4,61aa7d62,2024-04-04_22-39-31,416.2030420303345,1712.2675867080688,38408,AT-MB-PC-E13,127.0.0.1,1712.2675867080688,4,256,6,0.2,0.001
0.75,-0.12,0.54,0.9700000286102295,0.9900000095367432,0.746400995471607,233.623511582613,0.6700000166893005,0.17,0.6,0.7599999904632568,0.8700000047683716,0.6711641690030266,210.0743848979473,1712263611,,False,5,61aa7d62,2024-04-04_22-46-51,440.5453908443451,2152.812977552414,38408,AT-MB-PC-E13,127.0.0.1,2152.812977552414,5,256,6,0.2,0.001
0.7099999785423279,-0.03,0.55,0.8899999856948853,0.9399999976158142,0.7127998385566492,223.1063494682312,0.9200000166893005,-0.76,0.25,1.6200000047683716,1.2699999809265137,0.9179991462741035,287.3337327837944,1712264026,,False,6,61aa7d62,2024-04-04_22-53-46,414.5680203437805,2567.3809978961945,38408,AT-MB-PC-E13,127.0.0.1,2567.3809978961945,6,256,6,0.2,0.001
0.6899999976158142,0.02,0.57,0.8500000238418579,0.9200000166893005,0.6861438744555647,214.76303270459175,1.0199999809265137,-0.65,0.76,1.5099999904632568,1.2300000190734863,1.0184798166393854,318.7841826081276,1712264455,,False,7,61aa7d62,2024-04-04_23-00-55,428.5910873413086,2995.972085237503,38408,AT-MB-PC-E13,127.0.0.1,2995.972085237503,7,256,6,0.2,0.001
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.626513415060866,196.09869891405106,0.6899999976158142,0.06,0.7,0.8700000047683716,0.9300000071525574,0.6896358487514642,215.8560206592083,1712264889,,False,8,61aa7d62,2024-04-04_23-08-09,434.02188539505005,3429.993970632553,38408,AT-MB-PC-E13,127.0.0.1,3429.993970632553,8,256,6,0.2,0.001
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6132243906918425,191.9392342865467,0.6800000071525574,0.15,0.58,0.7799999713897705,0.8799999952316284,0.6826042686217129,213.65513607859612,1712265299,,False,9,61aa7d62,2024-04-04_23-14-59,410.2585356235504,3840.2525062561035,38408,AT-MB-PC-E13,127.0.0.1,3840.2525062561035,9,256,6,0.2,0.001
0.6100000143051147,0.25,0.62,0.6499999761581421,0.8100000023841858,0.6129005507539256,191.8378723859787,0.5299999713897705,0.39,0.73,0.5600000023841858,0.75,0.5342216601196569,167.21137961745262,1712265733,,False,10,61aa7d62,2024-04-04_23-22-13,434.0293426513672,4274.281848907471,38408,AT-MB-PC-E13,127.0.0.1,4274.281848907471,10,256,6,0.2,0.001
0.5899999737739563,0.31,0.64,0.6000000238418579,0.7699999809265137,0.5867484219538899,183.65225607156754,0.6299999952316284,0.29,0.74,0.6600000262260437,0.8100000023841858,0.629703558005464,197.09721365571022,1712266141,,False,11,61aa7d62,2024-04-04_23-29-01,407.85056018829346,4682.132409095764,38408,AT-MB-PC-E13,127.0.0.1,4682.132409095764,11,256,6,0.2,0.001
0.5600000023841858,0.37,0.67,0.5400000214576721,0.7400000095367432,0.556870332160316,174.3004139661789,1.0299999713897705,-0.54,0.63,1.4199999570846558,1.190000057220459,1.0330089456357134,323.33179998397827,1712266555,,False,12,61aa7d62,2024-04-04_23-35-55,413.8555862903595,5095.987995386124,38408,AT-MB-PC-E13,127.0.0.1,5095.987995386124,12,256,6,0.2,0.001
0.5799999833106995,0.33,0.65,0.5799999833106995,0.7599999904632568,0.5803560132797534,181.6514321565628,0.6100000143051147,0.32,0.65,0.6200000047683716,0.7900000214576721,0.6145838959910237,192.36475944519043,1712266995,,False,13,61aa7d62,2024-04-04_23-43-15,440.3662886619568,5536.35428404808,38408,AT-MB-PC-E13,127.0.0.1,5536.35428404808,13,256,6,0.2,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7099999785423279,0.5383242427731474,168.49548798799515,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6299999952316284,0.46872542612849716,146.7110583782196,1712267404,,False,14,61aa7d62,2024-04-04_23-50-04,409.49818539619446,5945.852469444275,38408,AT-MB-PC-E13,127.0.0.1,5945.852469444275,14,256,6,0.2,0.001
0.5400000214576721,0.4,0.68,0.5199999809265137,0.7200000286102295,0.5441045531640037,170.30472514033318,0.6000000238418579,0.24,0.66,0.699999988079071,0.8299999833106995,0.5952333885069472,186.30805060267448,1712267835,,True,15,61aa7d62,2024-04-04_23-57-15,430.30118560791016,6376.153655052185,38408,AT-MB-PC-E13,127.0.0.1,6376.153655052185,15,256,6,0.2,0.001
