train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.73,0.74,0.84,0.4929191391257679,16.759250730276108,0.62,0.57,0.79,0.66,0.68,0.7730065584182739,3.8650327920913696,1712773977,,False,11,0ac54387,2024-04-10_20-32-57,41.55950665473938,456.9893352985382,46340,AT-MB-PC-E13,127.0.0.1,456.9893352985382,11,64,6,0.2,0.0001
0.75,0.72,0.7,0.71,0.84,0.4968041216625887,16.891340136528015,0.62,0.61,0.53,0.57,0.61,0.9801769018173218,4.900884509086609,1712774020,,False,12,0ac54387,2024-04-10_20-33-40,43.70031428337097,500.6896495819092,46340,AT-MB-PC-E13,127.0.0.1,500.6896495819092,12,64,6,0.2,0.0001
0.75,0.72,0.72,0.72,0.83,0.5238261652343413,17.810089617967606,0.69,0.71,0.58,0.64,0.69,0.7606668829917907,3.803334414958954,1712774062,,False,13,0ac54387,2024-04-10_20-34-22,41.218220233917236,541.9078698158264,46340,AT-MB-PC-E13,127.0.0.1,541.9078698158264,13,64,6,0.2,0.0001
0.79,0.77,0.74,0.75,0.86,0.45565009292434244,15.492103159427643,0.56,0.59,0.26,0.37,0.69,1.0110137343406678,5.055068671703339,1712774099,,False,14,0ac54387,2024-04-10_20-34-59,37.51055073738098,579.4184205532074,46340,AT-MB-PC-E13,127.0.0.1,579.4184205532074,14,64,6,0.2,0.0001
0.79,0.78,0.75,0.77,0.87,0.4613383885692148,15.685505211353302,0.7,0.67,0.72,0.69,0.74,0.6401568651199341,3.2007843255996704,1712774142,,False,15,0ac54387,2024-04-10_20-35-42,42.75891375541687,622.1773343086243,46340,AT-MB-PC-E13,127.0.0.1,622.1773343086243,15,64,6,0.2,0.0001
0.78,0.74,0.8,0.77,0.87,0.47957196568741517,16.305446833372116,0.55,0.7,0.1,0.17,0.72,1.2034448623657226,6.017224311828613,1712774183,,False,16,0ac54387,2024-04-10_20-36-23,41.19561553001404,663.3729498386383,46340,AT-MB-PC-E13,127.0.0.1,663.3729498386383,16,64,6,0.2,0.0001
0.78,0.77,0.73,0.75,0.87,0.4533169282709851,15.412775561213493,0.72,0.68,0.75,0.72,0.75,0.6710569977760314,3.3552849888801575,1712774225,,False,17,0ac54387,2024-04-10_20-37-05,42.16154360771179,705.5344934463501,46340,AT-MB-PC-E13,127.0.0.1,705.5344934463501,17,64,6,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.4145429839982706,14.0944614559412,0.67,0.66,0.64,0.65,0.74,0.6578957617282868,3.2894788086414337,1712774268,,False,18,0ac54387,2024-04-10_20-37-48,42.91089987754822,748.4453933238983,46340,AT-MB-PC-E13,127.0.0.1,748.4453933238983,18,64,6,0.2,0.0001
0.8,0.79,0.76,0.77,0.89,0.41186404841787677,14.00337764620781,0.62,0.66,0.43,0.52,0.72,0.9301349759101868,4.650674879550934,1712774304,,False,19,0ac54387,2024-04-10_20-38-24,35.94261717796326,784.3880105018616,46340,AT-MB-PC-E13,127.0.0.1,784.3880105018616,19,64,6,0.2,0.0001
0.8,0.76,0.82,0.79,0.88,0.4432726743466714,15.071270927786827,0.66,0.61,0.83,0.7,0.71,0.7888731598854065,3.9443657994270325,1712774345,,False,20,0ac54387,2024-04-10_20-39-05,40.75755453109741,825.145565032959,46340,AT-MB-PC-E13,127.0.0.1,825.145565032959,20,64,6,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.42571617443771925,14.474349930882454,0.68,0.64,0.72,0.68,0.74,0.7027211308479309,3.5136056542396545,1712774385,,False,21,0ac54387,2024-04-10_20-39-45,40.04655075073242,865.1921157836914,46340,AT-MB-PC-E13,127.0.0.1,865.1921157836914,21,64,6,0.2,0.0001
0.81,0.79,0.78,0.78,0.89,0.42417970694163265,14.42211003601551,0.66,0.71,0.5,0.59,0.77,0.7660251498222351,3.8301257491111755,1712774420,,False,22,0ac54387,2024-04-10_20-40-20,35.34178876876831,900.5339045524597,46340,AT-MB-PC-E13,127.0.0.1,900.5339045524597,22,64,6,0.2,0.0001
0.82,0.8,0.79,0.79,0.9,0.415800079703331,14.137202709913254,0.7,0.67,0.75,0.71,0.78,0.6045450627803802,3.0227253139019012,1712774463,,False,23,0ac54387,2024-04-10_20-41-03,42.53629159927368,943.0701961517334,46340,AT-MB-PC-E13,127.0.0.1,943.0701961517334,23,64,6,0.2,0.0001
0.81,0.78,0.81,0.79,0.89,0.41684939142535715,14.172879308462143,0.72,0.71,0.69,0.7,0.78,0.6116718649864197,3.0583593249320984,1712774504,,False,24,0ac54387,2024-04-10_20-41-44,40.77550649642944,983.8457026481628,46340,AT-MB-PC-E13,127.0.0.1,983.8457026481628,24,64,6,0.2,0.0001
0.82,0.8,0.78,0.79,0.89,0.41664747192579155,14.166014045476913,0.65,0.6,0.81,0.69,0.72,0.7532667636871337,3.766333818435669,1712774546,,False,25,0ac54387,2024-04-10_20-42-26,42.587111711502075,1026.432814359665,46340,AT-MB-PC-E13,127.0.0.1,1026.432814359665,25,64,6,0.2,0.0001
0.82,0.79,0.82,0.81,0.91,0.3995684218757293,13.585326343774796,0.67,0.66,0.62,0.64,0.69,0.8401130259037017,4.200565129518509,1712774588,,False,26,0ac54387,2024-04-10_20-43-08,41.519482135772705,1067.9522964954376,46340,AT-MB-PC-E13,127.0.0.1,1067.9522964954376,26,64,6,0.2,0.0001
0.82,0.82,0.76,0.79,0.9,0.40212900805122714,13.672386273741722,0.74,0.74,0.68,0.71,0.74,0.7473098397254944,3.736549198627472,1712774629,,False,27,0ac54387,2024-04-10_20-43-49,41.41347646713257,1109.3657729625702,46340,AT-MB-PC-E13,127.0.0.1,1109.3657729625702,27,64,6,0.2,0.0001
0.83,0.79,0.85,0.82,0.91,0.4004944549763904,13.616811469197273,0.7,0.7,0.67,0.68,0.77,0.6998934745788574,3.499467372894287,1712774672,,False,28,0ac54387,2024-04-10_20-44-32,42.569714069366455,1151.9354870319366,46340,AT-MB-PC-E13,127.0.0.1,1151.9354870319366,28,64,6,0.2,0.0001
0.83,0.82,0.81,0.81,0.9,0.3884546143167159,13.207456886768341,0.76,0.73,0.79,0.76,0.8,0.6231760025024414,3.115880012512207,1712774712,,False,29,0ac54387,2024-04-10_20-45-12,40.557960987091064,1192.4934480190277,46340,AT-MB-PC-E13,127.0.0.1,1192.4934480190277,29,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3791891196194817,12.892430067062378,0.63,0.65,0.49,0.56,0.71,0.9582809209823608,4.791404604911804,1712774751,,False,30,0ac54387,2024-04-10_20-45-51,38.938334465026855,1231.4317824840546,46340,AT-MB-PC-E13,127.0.0.1,1231.4317824840546,30,64,6,0.2,0.0001
0.82,0.8,0.8,0.8,0.9,0.39817512429812374,13.537954226136208,0.7,0.65,0.78,0.71,0.77,0.677701187133789,3.3885059356689453,1712774793,,False,31,0ac54387,2024-04-10_20-46-33,41.25747108459473,1272.6892535686493,46340,AT-MB-PC-E13,127.0.0.1,1272.6892535686493,31,64,6,0.2,0.0001
0.84,0.81,0.82,0.82,0.91,0.3675624824622098,12.497124403715134,0.75,0.72,0.79,0.75,0.8,0.6159128069877624,3.0795640349388123,1712774833,,False,32,0ac54387,2024-04-10_20-47-13,40.56489276885986,1313.2541463375092,46340,AT-MB-PC-E13,127.0.0.1,1313.2541463375092,32,64,6,0.2,0.0001
0.84,0.8,0.83,0.82,0.92,0.3507506089175449,11.925520703196526,0.64,0.65,0.56,0.6,0.69,0.8633208513259888,4.316604256629944,1712774875,,False,33,0ac54387,2024-04-10_20-47-55,41.64867424964905,1354.9028205871582,46340,AT-MB-PC-E13,127.0.0.1,1354.9028205871582,33,64,6,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.34172345171956453,11.618597358465195,0.64,0.67,0.5,0.57,0.71,0.7623742818832397,3.8118714094161987,1712774916,,False,34,0ac54387,2024-04-10_20-48-36,41.596065521240234,1396.4988861083984,46340,AT-MB-PC-E13,127.0.0.1,1396.4988861083984,34,64,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.3466153267551871,11.784921109676361,0.67,0.67,0.61,0.64,0.77,0.6884448945522308,3.442224472761154,1712774958,,False,35,0ac54387,2024-04-10_20-49-18,41.57655668258667,1438.075442790985,46340,AT-MB-PC-E13,127.0.0.1,1438.075442790985,35,64,6,0.2,0.0001
0.85,0.82,0.83,0.83,0.92,0.3564794615787618,12.120301693677902,0.7,0.7,0.62,0.66,0.76,0.7875128030776978,3.9375640153884888,1712774996,,False,36,0ac54387,2024-04-10_20-49-56,38.53208017349243,1476.6075229644775,46340,AT-MB-PC-E13,127.0.0.1,1476.6075229644775,36,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.3569324660827132,12.135703846812248,0.68,0.66,0.67,0.66,0.76,0.7085981845855713,3.5429909229278564,1712775039,,False,37,0ac54387,2024-04-10_20-50-39,42.09638261795044,1518.703905582428,46340,AT-MB-PC-E13,127.0.0.1,1518.703905582428,37,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.33127665432060466,11.263406246900558,0.7,0.67,0.71,0.69,0.73,0.7359409689903259,3.6797048449516296,1712775081,,False,38,0ac54387,2024-04-10_20-51-21,42.91322684288025,1561.6171324253082,46340,AT-MB-PC-E13,127.0.0.1,1561.6171324253082,38,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3310710476601825,11.256415620446205,0.69,0.68,0.65,0.67,0.73,0.83088618516922,4.1544309258461,1712775124,,False,39,0ac54387,2024-04-10_20-52-04,42.17101311683655,1603.7881455421448,46340,AT-MB-PC-E13,127.0.0.1,1603.7881455421448,39,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.35216636166853066,11.973656296730042,0.63,0.66,0.46,0.54,0.73,0.8770415186882019,4.3852075934410095,1712775166,,False,40,0ac54387,2024-04-10_20-52-46,41.987181425094604,1645.7753269672394,46340,AT-MB-PC-E13,127.0.0.1,1645.7753269672394,40,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.93,0.32853977995760303,11.170352518558502,0.72,0.71,0.71,0.71,0.79,0.6478660583496094,3.239330291748047,1712775202,,False,41,0ac54387,2024-04-10_20-53-22,36.761101722717285,1682.5364286899567,46340,AT-MB-PC-E13,127.0.0.1,1682.5364286899567,41,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.3167724179870942,10.770262211561203,0.72,0.67,0.81,0.73,0.76,0.7192753434181214,3.5963767170906067,1712775244,,False,42,0ac54387,2024-04-10_20-54-04,41.19746279716492,1723.7338914871216,46340,AT-MB-PC-E13,127.0.0.1,1723.7338914871216,42,64,6,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.3124700385858031,10.623981311917305,0.66,0.71,0.49,0.58,0.76,0.8180944919586182,4.090472459793091,1712775284,,False,43,0ac54387,2024-04-10_20-54-44,40.45559120178223,1764.1894826889038,46340,AT-MB-PC-E13,127.0.0.1,1764.1894826889038,43,64,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.3103656825773856,10.552433207631111,0.7,0.67,0.72,0.69,0.78,0.6540688753128052,3.270344376564026,1712775322,,False,44,0ac54387,2024-04-10_20-55-22,37.84834098815918,1802.037823677063,46340,AT-MB-PC-E13,127.0.0.1,1802.037823677063,44,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.30962184860425834,10.527142852544785,0.7,0.69,0.67,0.68,0.78,0.7266665637493134,3.6333328187465668,1712775366,,False,45,0ac54387,2024-04-10_20-56-06,43.66419315338135,1845.7020168304443,46340,AT-MB-PC-E13,127.0.0.1,1845.7020168304443,45,64,6,0.2,0.0001
0.86,0.82,0.87,0.84,0.93,0.33323272865484743,11.329912774264812,0.72,0.71,0.69,0.7,0.79,0.7392743706703186,3.696371853351593,1712775409,,False,46,0ac54387,2024-04-10_20-56-49,43.01612997055054,1888.7181468009949,46340,AT-MB-PC-E13,127.0.0.1,1888.7181468009949,46,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3178036695017534,10.805324763059616,0.72,0.7,0.71,0.7,0.79,0.709153926372528,3.5457696318626404,1712775449,,False,47,0ac54387,2024-04-10_20-57-29,40.66613173484802,1929.384278535843,46340,AT-MB-PC-E13,127.0.0.1,1929.384278535843,47,64,6,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.3000374699340147,10.2012739777565,0.7,0.72,0.61,0.66,0.79,0.6500810980796814,3.250405490398407,1712775492,,False,48,0ac54387,2024-04-10_20-58-12,42.385993003845215,1971.770271539688,46340,AT-MB-PC-E13,127.0.0.1,1971.770271539688,48,64,6,0.2,0.0001
0.87,0.85,0.86,0.85,0.95,0.284581768381245,9.67578012496233,0.68,0.68,0.64,0.66,0.74,0.7131687641143799,3.5658438205718994,1712775534,,False,49,0ac54387,2024-04-10_20-58-54,42.358110666275024,2014.1283822059631,46340,AT-MB-PC-E13,127.0.0.1,2014.1283822059631,49,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.3005199322805685,10.21767769753933,0.64,0.67,0.49,0.56,0.77,0.7532005488872529,3.766002744436264,1712775579,,False,50,0ac54387,2024-04-10_20-59-39,44.80072379112244,2058.9291059970856,46340,AT-MB-PC-E13,127.0.0.1,2058.9291059970856,50,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.31821876676643596,10.819438070058823,0.76,0.72,0.81,0.76,0.79,0.6637956619262695,3.3189783096313477,1712775621,,False,51,0ac54387,2024-04-10_21-00-21,42.19483399391174,2101.1239399909973,46340,AT-MB-PC-E13,127.0.0.1,2101.1239399909973,51,64,6,0.2,0.0001
0.87,0.86,0.85,0.86,0.95,0.29070315159419,9.883907154202461,0.7,0.69,0.65,0.67,0.8,0.7250759243965149,3.6253796219825745,1712775651,,False,52,0ac54387,2024-04-10_21-00-51,30.37603783607483,2131.499977827072,46340,AT-MB-PC-E13,127.0.0.1,2131.499977827072,52,64,6,0.2,0.0001
0.88,0.88,0.86,0.87,0.95,0.2890310033279307,9.827054113149643,0.68,0.69,0.58,0.63,0.78,0.7477731704711914,3.738865852355957,1712775667,,False,53,0ac54387,2024-04-10_21-01-07,15.975913524627686,2147.4758913517,46340,AT-MB-PC-E13,127.0.0.1,2147.4758913517,53,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.2939746511333129,9.995138138532639,0.69,0.7,0.61,0.65,0.76,0.7536859154701233,3.7684295773506165,1712775683,,False,54,0ac54387,2024-04-10_21-01-23,15.9011549949646,2163.3770463466644,46340,AT-MB-PC-E13,127.0.0.1,2163.3770463466644,54,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.3255399176303078,11.068357199430466,0.72,0.71,0.68,0.7,0.78,0.7022991418838501,3.5114957094192505,1712775700,,False,55,0ac54387,2024-04-10_21-01-40,16.5092031955719,2179.8862495422363,46340,AT-MB-PC-E13,127.0.0.1,2179.8862495422363,55,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.26499512528671937,9.009834259748459,0.72,0.77,0.57,0.66,0.81,0.759199321269989,3.795996606349945,1712775716,,False,56,0ac54387,2024-04-10_21-01-56,15.978363990783691,2195.86461353302,46340,AT-MB-PC-E13,127.0.0.1,2195.86461353302,56,64,6,0.2,0.0001
0.89,0.87,0.87,0.87,0.95,0.2750406622448388,9.35138251632452,0.77,0.75,0.76,0.76,0.81,0.6369241774082184,3.184620887041092,1712775732,,False,57,0ac54387,2024-04-10_21-02-12,15.927876710891724,2211.7924902439117,46340,AT-MB-PC-E13,127.0.0.1,2211.7924902439117,57,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.27141062652363496,9.227961301803589,0.72,0.75,0.6,0.67,0.78,0.6968226909637452,3.4841134548187256,1712775748,,False,58,0ac54387,2024-04-10_21-02-28,16.109544277191162,2227.902034521103,46340,AT-MB-PC-E13,127.0.0.1,2227.902034521103,58,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.2726198476465309,9.269074819982052,0.75,0.76,0.69,0.72,0.81,0.6342409729957581,3.1712048649787903,1712775764,,False,59,0ac54387,2024-04-10_21-02-44,15.734155416488647,2243.6361899375916,46340,AT-MB-PC-E13,127.0.0.1,2243.6361899375916,59,64,6,0.2,0.0001
0.88,0.86,0.85,0.86,0.95,0.27790077162139554,9.448626235127449,0.75,0.75,0.71,0.73,0.83,0.6506608724594116,3.253304362297058,1712775780,,False,60,0ac54387,2024-04-10_21-03-00,16.32805824279785,2259.9642481803894,46340,AT-MB-PC-E13,127.0.0.1,2259.9642481803894,60,64,6,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.2886619344353676,9.814505770802498,0.75,0.77,0.67,0.72,0.83,0.5968019247055054,2.984009623527527,1712775796,,False,61,0ac54387,2024-04-10_21-03-16,16.429367303848267,2276.3936154842377,46340,AT-MB-PC-E13,127.0.0.1,2276.3936154842377,61,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.3062841651194236,10.413661614060402,0.7,0.69,0.65,0.67,0.79,0.672630500793457,3.363152503967285,1712775812,,False,62,0ac54387,2024-04-10_21-03-32,15.97989535331726,2292.373510837555,46340,AT-MB-PC-E13,127.0.0.1,2292.373510837555,62,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.277153869104736,9.423231549561024,0.74,0.77,0.64,0.7,0.81,0.6500927090644837,3.250463545322418,1712775827,,False,63,0ac54387,2024-04-10_21-03-47,14.821833610534668,2307.1953444480896,46340,AT-MB-PC-E13,127.0.0.1,2307.1953444480896,63,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.95,0.279507111538859,9.503241792321205,0.72,0.75,0.62,0.68,0.81,0.644740641117096,3.2237032055854797,1712775843,,False,64,0ac54387,2024-04-10_21-04-03,16.168484926223755,2323.3638293743134,46340,AT-MB-PC-E13,127.0.0.1,2323.3638293743134,64,64,6,0.2,0.0001
0.88,0.86,0.89,0.87,0.95,0.27666375698412166,9.406567737460136,0.72,0.73,0.64,0.68,0.8,0.6803101420402526,3.4015507102012634,1712775859,,False,65,0ac54387,2024-04-10_21-04-19,16.03095555305481,2339.394784927368,46340,AT-MB-PC-E13,127.0.0.1,2339.394784927368,65,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.95,0.26761477506336045,9.098902352154255,0.7,0.75,0.57,0.65,0.8,0.7061786711215973,3.5308933556079865,1712775875,,False,66,0ac54387,2024-04-10_21-04-35,15.629422426223755,2355.024207353592,46340,AT-MB-PC-E13,127.0.0.1,2355.024207353592,66,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.2791731780504479,9.491888053715229,0.73,0.74,0.67,0.7,0.8,0.6618479490280151,3.3092397451400757,1712775891,,False,67,0ac54387,2024-04-10_21-04-51,15.905223846435547,2370.9294312000275,46340,AT-MB-PC-E13,127.0.0.1,2370.9294312000275,67,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.2529621843029471,8.600714266300201,0.73,0.75,0.64,0.69,0.82,0.6564784586429596,3.282392293214798,1712775906,,False,68,0ac54387,2024-04-10_21-05-06,15.44493317604065,2386.374364376068,46340,AT-MB-PC-E13,127.0.0.1,2386.374364376068,68,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.26920194617089105,9.152866169810295,0.74,0.72,0.75,0.73,0.81,0.6156987726688385,3.0784938633441925,1712775922,,False,69,0ac54387,2024-04-10_21-05-22,15.466790437698364,2401.8411548137665,46340,AT-MB-PC-E13,127.0.0.1,2401.8411548137665,69,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.24142195525414803,8.208346478641033,0.77,0.76,0.75,0.76,0.8,0.6331562936306,3.165781468153,1712775937,,False,70,0ac54387,2024-04-10_21-05-37,15.483212947845459,2417.324367761612,46340,AT-MB-PC-E13,127.0.0.1,2417.324367761612,70,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.26289329327204647,8.93837197124958,0.72,0.73,0.64,0.68,0.81,0.6877397954463959,3.4386989772319794,1712775953,,False,71,0ac54387,2024-04-10_21-05-53,15.50051736831665,2432.8248851299286,46340,AT-MB-PC-E13,127.0.0.1,2432.8248851299286,71,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2623029605430715,8.918300658464432,0.72,0.72,0.65,0.69,0.79,0.6841500043869019,3.4207500219345093,1712775968,,False,72,0ac54387,2024-04-10_21-06-08,15.649316787719727,2448.4742019176483,46340,AT-MB-PC-E13,127.0.0.1,2448.4742019176483,72,64,6,0.2,0.0001
0.88,0.87,0.88,0.87,0.96,0.25740990261821184,8.751936689019203,0.74,0.73,0.71,0.72,0.81,0.6175333261489868,3.087666630744934,1712775984,,False,73,0ac54387,2024-04-10_21-06-24,15.538361072540283,2464.0125629901886,46340,AT-MB-PC-E13,127.0.0.1,2464.0125629901886,73,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24282249501522848,8.255964830517769,0.74,0.73,0.71,0.72,0.8,0.6602765202522278,3.301382601261139,1712776000,,False,74,0ac54387,2024-04-10_21-06-40,15.752804517745972,2479.7653675079346,46340,AT-MB-PC-E13,127.0.0.1,2479.7653675079346,74,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.24547945182113087,8.34630136191845,0.74,0.72,0.72,0.72,0.79,0.7387479782104492,3.693739891052246,1712776016,,False,75,0ac54387,2024-04-10_21-06-56,15.876444816589355,2495.641812324524,46340,AT-MB-PC-E13,127.0.0.1,2495.641812324524,75,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.97,0.2357808848952546,8.016550086438656,0.75,0.75,0.74,0.74,0.82,0.6699589788913727,3.3497948944568634,1712776031,,False,76,0ac54387,2024-04-10_21-07-11,15.4799485206604,2511.1217608451843,46340,AT-MB-PC-E13,127.0.0.1,2511.1217608451843,76,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2584240660071373,8.786418244242668,0.74,0.73,0.72,0.73,0.82,0.6062822103500366,3.031411051750183,1712776047,,False,77,0ac54387,2024-04-10_21-07-27,15.86602783203125,2526.9877886772156,46340,AT-MB-PC-E13,127.0.0.1,2526.9877886772156,77,64,6,0.2,0.0001
0.9,0.86,0.91,0.89,0.97,0.22783094447325258,7.746252112090588,0.72,0.69,0.75,0.72,0.8,0.6773672938346863,3.3868364691734314,1712776063,,False,78,0ac54387,2024-04-10_21-07-43,15.5100679397583,2542.497856616974,46340,AT-MB-PC-E13,127.0.0.1,2542.497856616974,78,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2437246735481655,8.286638900637627,0.76,0.75,0.75,0.75,0.81,0.6727969229221344,3.363984614610672,1712776078,,False,79,0ac54387,2024-04-10_21-07-58,15.384674787521362,2557.8825314044952,46340,AT-MB-PC-E13,127.0.0.1,2557.8825314044952,79,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23057593229938955,7.839581698179245,0.73,0.75,0.65,0.7,0.8,0.6667050898075104,3.333525449037552,1712776093,,False,80,0ac54387,2024-04-10_21-08-13,15.239292621612549,2573.121824026108,46340,AT-MB-PC-E13,127.0.0.1,2573.121824026108,80,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.26979490917395144,9.173026911914349,0.75,0.75,0.71,0.73,0.81,0.6642755508422852,3.321377754211426,1712776110,,False,81,0ac54387,2024-04-10_21-08-30,16.538906812667847,2589.6607308387756,46340,AT-MB-PC-E13,127.0.0.1,2589.6607308387756,81,64,6,0.2,0.0001
