train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.94,0.93,0.99,0.16762052049093387,5.6990976966917515,0.71,0.72,0.64,0.68,0.79,0.8482067942619324,4.241033971309662,1712763435,,False,87,70ba21e6,2024-04-10_17-37-15,38.40366530418396,3601.368985414505,28980,AT-MB-PC-E13,127.0.0.1,3601.368985414505,87,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17075020754162004,5.805507056415081,0.71,0.72,0.64,0.68,0.77,0.8186686754226684,4.093343377113342,1712763472,,False,88,70ba21e6,2024-04-10_17-37-52,36.966482162475586,3638.3354675769806,28980,AT-MB-PC-E13,127.0.0.1,3638.3354675769806,88,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.189376439241802,6.438798934221268,0.74,0.72,0.74,0.73,0.8,0.7292263686656952,3.646131843328476,1712763510,,False,89,70ba21e6,2024-04-10_17-38-30,38.9253876209259,3677.2608551979065,28980,AT-MB-PC-E13,127.0.0.1,3677.2608551979065,89,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.18424682784825563,6.264392146840692,0.75,0.74,0.72,0.73,0.8,0.7385883271694184,3.6929416358470917,1712763549,,False,90,70ba21e6,2024-04-10_17-39-09,38.871944189071655,3716.132799386978,28980,AT-MB-PC-E13,127.0.0.1,3716.132799386978,90,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.16114304609158459,5.478863567113876,0.72,0.74,0.62,0.68,0.79,0.7672374010086059,3.83618700504303,1712763588,,False,91,70ba21e6,2024-04-10_17-39-48,38.956143379211426,3755.0889427661896,28980,AT-MB-PC-E13,127.0.0.1,3755.0889427661896,91,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1799592432730338,6.11861427128315,0.7,0.7,0.62,0.66,0.76,0.8610578954219819,4.305289477109909,1712763627,,False,92,70ba21e6,2024-04-10_17-40-27,38.59575581550598,3793.6846985816956,28980,AT-MB-PC-E13,127.0.0.1,3793.6846985816956,92,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15831642882788882,5.38275858014822,0.71,0.71,0.65,0.68,0.79,0.8018033385276795,4.009016692638397,1712763665,,False,93,70ba21e6,2024-04-10_17-41-05,38.37645936012268,3832.0611579418182,28980,AT-MB-PC-E13,127.0.0.1,3832.0611579418182,93,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1790767623221173,6.088609918951988,0.73,0.73,0.68,0.71,0.8,0.7547318816184998,3.773659408092499,1712763704,,False,94,70ba21e6,2024-04-10_17-41-44,38.75035834312439,3870.8115162849426,28980,AT-MB-PC-E13,127.0.0.1,3870.8115162849426,94,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.17548584214904728,5.966518633067608,0.73,0.72,0.71,0.71,0.8,0.7730113863945007,3.8650569319725037,1712763743,,False,95,70ba21e6,2024-04-10_17-42-23,38.799561977386475,3909.611078262329,28980,AT-MB-PC-E13,127.0.0.1,3909.611078262329,95,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15840979917522738,5.385933171957731,0.71,0.71,0.65,0.68,0.77,0.8260997891426086,4.130498945713043,1712763782,,False,96,70ba21e6,2024-04-10_17-43-02,39.590458154678345,3949.2015364170074,28980,AT-MB-PC-E13,127.0.0.1,3949.2015364170074,96,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18066355892840555,6.142561003565788,0.72,0.72,0.65,0.69,0.8,0.7379184484481811,3.6895922422409058,1712763821,,False,97,70ba21e6,2024-04-10_17-43-41,38.78156018257141,3987.983096599579,28980,AT-MB-PC-E13,127.0.0.1,3987.983096599579,97,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18066896794035153,6.142744909971952,0.72,0.73,0.65,0.69,0.8,0.7595325767993927,3.7976628839969635,1712763860,,False,98,70ba21e6,2024-04-10_17-44-20,38.69210696220398,4026.675203561783,28980,AT-MB-PC-E13,127.0.0.1,4026.675203561783,98,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.17894792129449985,6.084229324012995,0.73,0.72,0.71,0.71,0.8,0.7430455803871154,3.7152279019355774,1712763900,,False,99,70ba21e6,2024-04-10_17-45-00,39.833741903305054,4066.508945465088,28980,AT-MB-PC-E13,127.0.0.1,4066.508945465088,99,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1668995087418486,5.674583297222853,0.74,0.74,0.68,0.71,0.81,0.748065185546875,3.740325927734375,1712763939,,True,100,70ba21e6,2024-04-10_17-45-39,38.98564147949219,4105.49458694458,28980,AT-MB-PC-E13,127.0.0.1,4105.49458694458,100,256,6,0.0,0.0001
