train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.75,0.74,0.84,0.4996207154848996,16.987104326486588,0.63,0.64,0.5,0.56,0.68,0.7996038436889649,3.998019218444824,1712772672,,False,11,47a031b9,2024-04-10_20-11-12,40.727760314941406,461.0661520957947,28980,AT-MB-PC-E13,127.0.0.1,461.0661520957947,11,64,6,0.2,0.0001
0.76,0.73,0.73,0.73,0.84,0.5053749014349544,17.182746648788452,0.58,0.58,0.39,0.47,0.6,1.0930415749549867,5.465207874774933,1712772712,,False,12,47a031b9,2024-04-10_20-11-52,39.92880606651306,500.99495816230774,28980,AT-MB-PC-E13,127.0.0.1,500.99495816230774,12,64,6,0.2,0.0001
0.76,0.73,0.72,0.73,0.82,0.5285421013832092,17.970431447029114,0.66,0.68,0.54,0.6,0.69,0.7470615565776825,3.7353077828884125,1712772754,,False,13,47a031b9,2024-04-10_20-12-34,41.95621681213379,542.9511749744415,28980,AT-MB-PC-E13,127.0.0.1,542.9511749744415,13,64,6,0.2,0.0001
0.76,0.73,0.74,0.74,0.86,0.4573848747155246,15.551085740327835,0.56,0.59,0.24,0.34,0.65,0.9373314261436463,4.686657130718231,1712772796,,False,14,47a031b9,2024-04-10_20-13-16,41.44142818450928,584.3926031589508,28980,AT-MB-PC-E13,127.0.0.1,584.3926031589508,14,64,6,0.2,0.0001
0.79,0.78,0.75,0.76,0.87,0.4536883717074114,15.425404638051987,0.7,0.71,0.64,0.67,0.73,0.6816261291503907,3.408130645751953,1712772837,,False,15,47a031b9,2024-04-10_20-13-57,41.45871829986572,625.8513214588165,28980,AT-MB-PC-E13,127.0.0.1,625.8513214588165,15,64,6,0.2,0.0001
0.78,0.74,0.8,0.77,0.87,0.46976730753393736,15.97208845615387,0.58,0.71,0.21,0.32,0.72,1.0301802039146424,5.150901019573212,1712772879,,False,16,47a031b9,2024-04-10_20-14-39,42.21140789985657,668.0627293586731,28980,AT-MB-PC-E13,127.0.0.1,668.0627293586731,16,64,6,0.2,0.0001
0.79,0.77,0.75,0.76,0.86,0.46084551469368096,15.668747499585152,0.7,0.68,0.68,0.68,0.73,0.7725360274314881,3.86268013715744,1712772922,,False,17,47a031b9,2024-04-10_20-15-22,42.57455396652222,710.6372833251953,28980,AT-MB-PC-E13,127.0.0.1,710.6372833251953,17,64,6,0.2,0.0001
0.8,0.77,0.8,0.78,0.89,0.40403269494281097,13.737111628055573,0.71,0.66,0.79,0.72,0.75,0.6695483982563019,3.3477419912815094,1712772963,,False,18,47a031b9,2024-04-10_20-16-03,41.28728199005127,751.9245653152466,28980,AT-MB-PC-E13,127.0.0.1,751.9245653152466,18,64,6,0.2,0.0001
0.8,0.77,0.77,0.77,0.89,0.41671018521575365,14.168146297335625,0.65,0.69,0.47,0.56,0.7,0.9382717132568359,4.69135856628418,1712773005,,False,19,47a031b9,2024-04-10_20-16-45,42.27342987060547,794.197995185852,28980,AT-MB-PC-E13,127.0.0.1,794.197995185852,19,64,6,0.2,0.0001
0.8,0.76,0.81,0.79,0.89,0.43625649371567893,14.832720786333084,0.65,0.61,0.74,0.67,0.72,0.754262113571167,3.771310567855835,1712773047,,False,20,47a031b9,2024-04-10_20-17-27,41.10124087333679,835.2992360591888,28980,AT-MB-PC-E13,127.0.0.1,835.2992360591888,20,64,6,0.2,0.0001
0.8,0.78,0.76,0.77,0.89,0.4240475318887654,14.417616084218025,0.7,0.73,0.57,0.64,0.74,0.7218693971633912,3.6093469858169556,1712773087,,False,21,47a031b9,2024-04-10_20-18-07,40.551414489746094,875.8506505489349,28980,AT-MB-PC-E13,127.0.0.1,875.8506505489349,21,64,6,0.2,0.0001
0.8,0.79,0.75,0.77,0.88,0.42694279945948543,14.516055181622505,0.64,0.67,0.49,0.56,0.74,0.8264359116554261,4.13217955827713,1712773128,,False,22,47a031b9,2024-04-10_20-18-48,41.32056474685669,917.1712152957916,28980,AT-MB-PC-E13,127.0.0.1,917.1712152957916,22,64,6,0.2,0.0001
0.8,0.77,0.78,0.78,0.9,0.4158235972418505,14.138002306222916,0.7,0.65,0.82,0.72,0.74,0.6628028631210328,3.3140143156051636,1712773169,,False,23,47a031b9,2024-04-10_20-19-29,40.165316581726074,957.3365318775177,28980,AT-MB-PC-E13,127.0.0.1,957.3365318775177,23,64,6,0.2,0.0001
0.82,0.8,0.81,0.8,0.9,0.4025124933789758,13.685424774885178,0.71,0.74,0.6,0.66,0.77,0.6733329057693481,3.3666645288467407,1712773209,,False,24,47a031b9,2024-04-10_20-20-09,40.871418714523315,998.207950592041,28980,AT-MB-PC-E13,127.0.0.1,998.207950592041,24,64,6,0.2,0.0001
0.81,0.79,0.78,0.79,0.9,0.3988735360257766,13.561700224876404,0.68,0.65,0.74,0.69,0.74,0.6998614549636841,3.4993072748184204,1712773251,,False,25,47a031b9,2024-04-10_20-20-51,42.0223171710968,1040.2302677631378,28980,AT-MB-PC-E13,127.0.0.1,1040.2302677631378,25,64,6,0.2,0.0001
0.83,0.79,0.82,0.81,0.9,0.41383617941071005,14.070430099964142,0.68,0.67,0.62,0.65,0.69,0.8417175531387329,4.2085877656936646,1712773293,,False,26,47a031b9,2024-04-10_20-21-33,41.158868074417114,1081.389135837555,28980,AT-MB-PC-E13,127.0.0.1,1081.389135837555,26,64,6,0.2,0.0001
0.81,0.8,0.77,0.79,0.9,0.40399343213614297,13.73577669262886,0.72,0.68,0.75,0.72,0.78,0.6258324444293976,3.129162222146988,1712773335,,False,27,47a031b9,2024-04-10_20-22-15,42.00276756286621,1123.3919034004211,28980,AT-MB-PC-E13,127.0.0.1,1123.3919034004211,27,64,6,0.2,0.0001
0.83,0.79,0.85,0.82,0.91,0.3960159613805659,13.46454268693924,0.66,0.71,0.49,0.58,0.75,0.7677908897399902,3.838954448699951,1712773377,,False,28,47a031b9,2024-04-10_20-22-57,42.190425395965576,1165.5823287963867,28980,AT-MB-PC-E13,127.0.0.1,1165.5823287963867,28,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.3783850406899172,12.865091383457184,0.72,0.7,0.74,0.72,0.77,0.6695692658424377,3.3478463292121887,1712773416,,False,29,47a031b9,2024-04-10_20-23-36,38.7233612537384,1204.3056900501251,28980,AT-MB-PC-E13,127.0.0.1,1204.3056900501251,29,64,6,0.2,0.0001
0.82,0.79,0.82,0.8,0.92,0.3747568643268417,12.741733387112617,0.65,0.66,0.54,0.6,0.73,0.860686981678009,4.303434908390045,1712773455,,False,30,47a031b9,2024-04-10_20-24-15,39.43826460838318,1243.7439546585083,28980,AT-MB-PC-E13,127.0.0.1,1243.7439546585083,30,64,6,0.2,0.0001
0.82,0.79,0.79,0.79,0.9,0.40851570709663276,13.889534041285515,0.72,0.69,0.76,0.72,0.75,0.7124673962593079,3.5623369812965393,1712773498,,False,31,47a031b9,2024-04-10_20-24-58,42.547332525253296,1286.2912871837616,28980,AT-MB-PC-E13,127.0.0.1,1286.2912871837616,31,64,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.92,0.356757249464007,12.129746481776237,0.74,0.72,0.72,0.72,0.8,0.6050990104675293,3.0254950523376465,1712773534,,False,32,47a031b9,2024-04-10_20-25-34,36.36213803291321,1322.6534252166748,28980,AT-MB-PC-E13,127.0.0.1,1322.6534252166748,32,64,6,0.2,0.0001
0.84,0.82,0.83,0.82,0.93,0.3499242965789402,11.897426083683968,0.62,0.64,0.47,0.54,0.68,0.8760924339294434,4.380462169647217,1712773574,,False,33,47a031b9,2024-04-10_20-26-14,40.54332518577576,1363.1967504024506,28980,AT-MB-PC-E13,127.0.0.1,1363.1967504024506,33,64,6,0.2,0.0001
0.84,0.82,0.84,0.83,0.93,0.3252820149064064,11.059588506817818,0.64,0.63,0.57,0.6,0.71,0.7871933460235596,3.935966730117798,1712773615,,False,34,47a031b9,2024-04-10_20-26-55,40.90139079093933,1404.09814119339,28980,AT-MB-PC-E13,127.0.0.1,1404.09814119339,34,64,6,0.2,0.0001
0.84,0.8,0.85,0.83,0.92,0.36258640096468087,12.327937632799149,0.7,0.72,0.61,0.66,0.76,0.6866749167442322,3.433374583721161,1712773650,,False,35,47a031b9,2024-04-10_20-27-30,34.8716983795166,1438.9698395729065,28980,AT-MB-PC-E13,127.0.0.1,1438.9698395729065,35,64,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.3480555439258323,11.833888493478298,0.7,0.7,0.67,0.68,0.76,0.7507911682128906,3.753955841064453,1712773692,,False,36,47a031b9,2024-04-10_20-28-12,41.48131823539734,1480.4511578083038,28980,AT-MB-PC-E13,127.0.0.1,1480.4511578083038,36,64,6,0.2,0.0001
0.83,0.82,0.81,0.81,0.92,0.3570010245722883,12.138034835457802,0.64,0.65,0.56,0.6,0.73,0.8185142517089844,4.092571258544922,1712773732,,False,37,47a031b9,2024-04-10_20-28-52,40.52456045150757,1520.9757182598114,28980,AT-MB-PC-E13,127.0.0.1,1520.9757182598114,37,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.33320879585602703,11.32909905910492,0.72,0.71,0.68,0.7,0.73,0.7229633688926697,3.6148168444633484,1712773769,,False,38,47a031b9,2024-04-10_20-29-29,36.398250579833984,1557.3739688396454,28980,AT-MB-PC-E13,127.0.0.1,1557.3739688396454,38,64,6,0.2,0.0001
0.86,0.84,0.84,0.84,0.93,0.3219880948171896,10.947595223784447,0.68,0.7,0.56,0.62,0.74,0.8651434659957886,4.325717329978943,1712773811,,False,39,47a031b9,2024-04-10_20-30-11,42.34234023094177,1599.7163090705872,28980,AT-MB-PC-E13,127.0.0.1,1599.7163090705872,39,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.93,0.3396988734602928,11.549761697649956,0.65,0.74,0.4,0.52,0.74,0.8747455477714539,4.373727738857269,1712773853,,False,40,47a031b9,2024-04-10_20-30-53,42.095847845077515,1641.8121569156647,28980,AT-MB-PC-E13,127.0.0.1,1641.8121569156647,40,64,6,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.33993711234892116,11.55786181986332,0.71,0.69,0.71,0.7,0.78,0.6296765327453613,3.1483826637268066,1712773894,,False,41,47a031b9,2024-04-10_20-31-34,41.179901123046875,1682.9920580387115,28980,AT-MB-PC-E13,127.0.0.1,1682.9920580387115,41,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.32417922861435833,11.022093772888184,0.72,0.7,0.69,0.7,0.78,0.6499572634696961,3.2497863173484802,1712773937,,False,42,47a031b9,2024-04-10_20-32-17,42.51446342468262,1725.5065214633942,28980,AT-MB-PC-E13,127.0.0.1,1725.5065214633942,42,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.93,0.32046498927999945,10.895809635519981,0.7,0.71,0.64,0.67,0.77,0.7132952213287354,3.5664761066436768,1712773979,,False,43,47a031b9,2024-04-10_20-32-59,42.5822491645813,1768.0887706279755,28980,AT-MB-PC-E13,127.0.0.1,1768.0887706279755,43,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.307143732028849,10.442886888980865,0.72,0.71,0.68,0.7,0.75,0.7474472761154175,3.7372363805770874,1712774023,,False,44,47a031b9,2024-04-10_20-33-43,43.25969099998474,1811.3484616279602,28980,AT-MB-PC-E13,127.0.0.1,1811.3484616279602,44,64,6,0.2,0.0001
0.86,0.82,0.86,0.84,0.94,0.3035179928821676,10.319611757993698,0.72,0.67,0.78,0.72,0.77,0.7425392627716064,3.7126963138580322,1712774065,,True,45,47a031b9,2024-04-10_20-34-25,41.874356269836426,1853.2228178977966,28980,AT-MB-PC-E13,127.0.0.1,1853.2228178977966,45,64,6,0.2,0.0001
