train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.48,0.5,0.57,0.7550088903483223,25.670302271842957,0.56,0.52,0.89,0.66,0.61,0.7150775909423828,3.575387954711914,1712756375,,False,11,d6469018,2024-04-10_15-39-35,20.57924723625183,238.42498779296875,46724,AT-MB-PC-E13,127.0.0.1,238.42498779296875,11,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.59,0.7226154488675735,24.568925261497498,0.54,0.51,0.94,0.66,0.66,0.6986403942108155,3.493201971054077,1712756397,,False,12,d6469018,2024-04-10_15-39-57,21.166115045547485,259.59110283851624,46724,AT-MB-PC-E13,127.0.0.1,259.59110283851624,12,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.59,0.7249226482475505,24.647370040416718,0.57,0.53,0.93,0.67,0.65,0.6975182175636292,3.4875910878181458,1712756417,,False,13,d6469018,2024-04-10_15-40-17,20.541999340057373,280.1331021785736,46724,AT-MB-PC-E13,127.0.0.1,280.1331021785736,13,64,3,0.5,1e-05
0.62,0.57,0.53,0.55,0.64,0.681394917123458,23.16742718219757,0.53,0.5,0.82,0.62,0.62,0.7358310580253601,3.6791552901268005,1712756438,,False,14,d6469018,2024-04-10_15-40-38,20.977590799331665,301.1106929779053,46724,AT-MB-PC-E13,127.0.0.1,301.1106929779053,14,64,3,0.5,1e-05
0.58,0.53,0.53,0.53,0.61,0.6989277460995842,23.763543367385864,0.58,0.53,0.89,0.67,0.66,0.6794314622879029,3.397157311439514,1712756459,,False,15,d6469018,2024-04-10_15-40-59,20.618793964385986,321.72948694229126,46724,AT-MB-PC-E13,127.0.0.1,321.72948694229126,15,64,3,0.5,1e-05
0.6,0.55,0.55,0.55,0.63,0.6783918983796063,23.065324544906616,0.55,0.52,0.76,0.62,0.65,0.7012607336044312,3.5063036680221558,1712756480,,False,16,d6469018,2024-04-10_15-41-20,20.893131971359253,342.6226189136505,46724,AT-MB-PC-E13,127.0.0.1,342.6226189136505,16,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.66,0.6663964075200698,22.657477855682373,0.54,0.51,0.86,0.64,0.65,0.7087430596351624,3.5437152981758118,1712756500,,False,17,d6469018,2024-04-10_15-41-40,20.50980806350708,363.1324269771576,46724,AT-MB-PC-E13,127.0.0.1,363.1324269771576,17,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.66,0.6560113684219473,22.304386526346207,0.6,0.55,0.86,0.67,0.7,0.6625225186347962,3.3126125931739807,1712756521,,False,18,d6469018,2024-04-10_15-42-01,21.101779222488403,384.234206199646,46724,AT-MB-PC-E13,127.0.0.1,384.234206199646,18,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.64,0.676561061073752,23.00307607650757,0.54,0.51,0.74,0.6,0.63,0.6994938611984253,3.4974693059921265,1712756542,,False,19,d6469018,2024-04-10_15-42-22,20.46910333633423,404.7033095359802,46724,AT-MB-PC-E13,127.0.0.1,404.7033095359802,19,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6405627964174047,21.779135078191757,0.57,0.53,0.76,0.63,0.64,0.7025932908058167,3.5129664540290833,1712756563,,False,20,d6469018,2024-04-10_15-42-43,20.814247608184814,425.51755714416504,46724,AT-MB-PC-E13,127.0.0.1,425.51755714416504,20,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6378185415969175,21.685830414295197,0.56,0.53,0.78,0.63,0.63,0.7065816760063172,3.5329083800315857,1712756584,,False,21,d6469018,2024-04-10_15-43-04,21.54142928123474,447.0589864253998,46724,AT-MB-PC-E13,127.0.0.1,447.0589864253998,21,64,3,0.5,1e-05
0.64,0.59,0.63,0.61,0.69,0.636435816393179,21.638817757368088,0.56,0.53,0.81,0.64,0.62,0.7487269282341004,3.7436346411705017,1712756605,,False,22,d6469018,2024-04-10_15-43-25,20.676390171051025,467.7353765964508,46724,AT-MB-PC-E13,127.0.0.1,467.7353765964508,22,64,3,0.5,1e-05
0.64,0.59,0.62,0.61,0.7,0.6282998305909774,21.36219424009323,0.56,0.53,0.82,0.64,0.67,0.7143145084381104,3.5715725421905518,1712756626,,False,23,d6469018,2024-04-10_15-43-46,21.45883870124817,489.194215297699,46724,AT-MB-PC-E13,127.0.0.1,489.194215297699,23,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.69,0.6309430792051203,21.45206469297409,0.62,0.58,0.74,0.65,0.66,0.6840146899223327,3.420073449611664,1712756648,,False,24,d6469018,2024-04-10_15-44-08,21.349680185317993,510.54389548301697,46724,AT-MB-PC-E13,127.0.0.1,510.54389548301697,24,64,3,0.5,1e-05
0.62,0.58,0.6,0.59,0.69,0.6424292764242958,21.842595398426056,0.59,0.55,0.78,0.64,0.67,0.6792418479919433,3.396209239959717,1712756669,,False,25,d6469018,2024-04-10_15-44-29,21.256338357925415,531.8002338409424,46724,AT-MB-PC-E13,127.0.0.1,531.8002338409424,25,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.628744537339491,21.377314269542694,0.62,0.57,0.78,0.66,0.7,0.6505459547042847,3.2527297735214233,1712756690,,False,26,d6469018,2024-04-10_15-44-50,21.000510931015015,552.8007447719574,46724,AT-MB-PC-E13,127.0.0.1,552.8007447719574,26,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6200422749799841,21.081437349319458,0.58,0.54,0.78,0.64,0.59,0.7552291631698609,3.776145815849304,1712756711,,False,27,d6469018,2024-04-10_15-45-11,20.988893270492554,573.78963804245,46724,AT-MB-PC-E13,127.0.0.1,573.78963804245,27,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6393327029312358,21.737311899662018,0.63,0.57,0.86,0.69,0.68,0.6677586793899536,3.338793396949768,1712756726,,False,28,d6469018,2024-04-10_15-45-26,15.101163387298584,588.8908014297485,46724,AT-MB-PC-E13,127.0.0.1,588.8908014297485,28,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.72,0.6123758186312283,20.82077783346176,0.58,0.55,0.71,0.62,0.65,0.6945798516273498,3.4728992581367493,1712756747,,False,29,d6469018,2024-04-10_15-45-47,21.0979106426239,609.9887120723724,46724,AT-MB-PC-E13,127.0.0.1,609.9887120723724,29,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6198893145603293,21.076236695051193,0.63,0.59,0.74,0.65,0.67,0.6755080699920655,3.377540349960327,1712756768,,False,30,d6469018,2024-04-10_15-46-08,21.187798023223877,631.1765100955963,46724,AT-MB-PC-E13,127.0.0.1,631.1765100955963,30,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.73,0.6038087623960832,20.529497921466827,0.64,0.58,0.82,0.68,0.7,0.649539053440094,3.24769526720047,1712756789,,False,31,d6469018,2024-04-10_15-46-29,20.772804737091064,651.9493148326874,46724,AT-MB-PC-E13,127.0.0.1,651.9493148326874,31,64,3,0.5,1e-05
0.67,0.62,0.69,0.65,0.73,0.612755785093588,20.83369669318199,0.62,0.58,0.79,0.67,0.68,0.6778667449951172,3.389333724975586,1712756810,,False,32,d6469018,2024-04-10_15-46-50,20.56508231163025,672.5143971443176,46724,AT-MB-PC-E13,127.0.0.1,672.5143971443176,32,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.74,0.604892702663646,20.566351890563965,0.59,0.55,0.79,0.65,0.7,0.6799951791763306,3.399975895881653,1712756830,,False,33,d6469018,2024-04-10_15-47-10,20.21855854988098,692.7329556941986,46724,AT-MB-PC-E13,127.0.0.1,692.7329556941986,33,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.75,0.5905516726129195,20.078756868839264,0.6,0.56,0.79,0.66,0.68,0.6757077097892761,3.3785385489463806,1712756850,,False,34,d6469018,2024-04-10_15-47-30,20.408854722976685,713.1418104171753,46724,AT-MB-PC-E13,127.0.0.1,713.1418104171753,34,64,3,0.5,1e-05
0.68,0.64,0.68,0.66,0.75,0.61822669821627,21.01970773935318,0.62,0.57,0.82,0.67,0.71,0.6672439098358154,3.336219549179077,1712756870,,False,35,d6469018,2024-04-10_15-47-50,20.113141298294067,733.2549517154694,46724,AT-MB-PC-E13,127.0.0.1,733.2549517154694,35,64,3,0.5,1e-05
0.68,0.63,0.68,0.66,0.75,0.5896347401773229,20.047581166028976,0.62,0.57,0.75,0.65,0.69,0.6621702194213868,3.3108510971069336,1712756891,,False,36,d6469018,2024-04-10_15-48-11,20.295000314712524,753.5499520301819,46724,AT-MB-PC-E13,127.0.0.1,753.5499520301819,36,64,3,0.5,1e-05
0.67,0.62,0.65,0.63,0.74,0.5961820746169371,20.27019053697586,0.64,0.6,0.72,0.65,0.69,0.6491837739944458,3.245918869972229,1712756911,,False,37,d6469018,2024-04-10_15-48-31,20.308056116104126,773.858008146286,46724,AT-MB-PC-E13,127.0.0.1,773.858008146286,37,64,3,0.5,1e-05
0.67,0.62,0.65,0.63,0.75,0.5849073248751023,19.88684904575348,0.63,0.58,0.78,0.67,0.7,0.6495524644851685,3.2477623224258423,1712756927,,False,38,d6469018,2024-04-10_15-48-47,15.621402740478516,789.4794108867645,46724,AT-MB-PC-E13,127.0.0.1,789.4794108867645,38,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.597949941368664,20.330298006534576,0.61,0.57,0.69,0.63,0.67,0.6711347222328186,3.355673611164093,1712756947,,False,39,d6469018,2024-04-10_15-49-07,20.020877599716187,809.5002884864807,46724,AT-MB-PC-E13,127.0.0.1,809.5002884864807,39,64,3,0.5,1e-05
0.72,0.68,0.71,0.69,0.78,0.5657248374293832,19.23464447259903,0.6,0.56,0.71,0.63,0.64,0.7135489463806153,3.567744731903076,1712756967,,False,40,d6469018,2024-04-10_15-49-27,19.90359902381897,829.4038875102997,46724,AT-MB-PC-E13,127.0.0.1,829.4038875102997,40,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.75,0.5820790573078043,19.790687948465347,0.65,0.6,0.81,0.69,0.69,0.6683543801307679,3.341771900653839,1712756987,,False,41,d6469018,2024-04-10_15-49-47,20.262913703918457,849.6668012142181,46724,AT-MB-PC-E13,127.0.0.1,849.6668012142181,41,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5721031848122092,19.451508283615112,0.66,0.61,0.81,0.69,0.68,0.6608238220214844,3.304119110107422,1712757007,,False,42,d6469018,2024-04-10_15-50-07,20.26918363571167,869.9359848499298,46724,AT-MB-PC-E13,127.0.0.1,869.9359848499298,42,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.5915429110036177,20.112458974123,0.59,0.55,0.81,0.65,0.69,0.6942363023757935,3.4711815118789673,1712757027,,False,43,d6469018,2024-04-10_15-50-27,19.736807346343994,889.6727921962738,46724,AT-MB-PC-E13,127.0.0.1,889.6727921962738,43,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.78,0.5555507076137206,18.8887240588665,0.62,0.58,0.74,0.65,0.67,0.6714215517044068,3.3571077585220337,1712757047,,False,44,d6469018,2024-04-10_15-50-47,20.075425148010254,909.7482173442841,46724,AT-MB-PC-E13,127.0.0.1,909.7482173442841,44,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.573271697934936,19.491237729787827,0.65,0.6,0.81,0.69,0.7,0.6608156085014343,3.3040780425071716,1712757067,,False,45,d6469018,2024-04-10_15-51-07,20.0663640499115,929.8145813941956,46724,AT-MB-PC-E13,127.0.0.1,929.8145813941956,45,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5605757394257713,19.059575140476227,0.62,0.58,0.72,0.65,0.69,0.650471568107605,3.252357840538025,1712757086,,False,46,d6469018,2024-04-10_15-51-26,19.34665536880493,949.1612367630005,46724,AT-MB-PC-E13,127.0.0.1,949.1612367630005,46,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5750202378805946,19.550688087940216,0.59,0.55,0.76,0.64,0.65,0.7154820084571838,3.577410042285919,1712757107,,False,47,d6469018,2024-04-10_15-51-47,20.25287890434265,969.4141156673431,46724,AT-MB-PC-E13,127.0.0.1,969.4141156673431,47,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.5664681003374212,19.25991541147232,0.64,0.59,0.79,0.67,0.68,0.683394193649292,3.41697096824646,1712757127,,False,48,d6469018,2024-04-10_15-52-07,20.016709089279175,989.4308247566223,46724,AT-MB-PC-E13,127.0.0.1,989.4308247566223,48,64,3,0.5,1e-05
0.71,0.67,0.7,0.68,0.78,0.568198519594529,19.31874966621399,0.61,0.57,0.72,0.64,0.65,0.6806639909744263,3.4033199548721313,1712757146,,False,49,d6469018,2024-04-10_15-52-26,19.572927951812744,1009.0037527084351,46724,AT-MB-PC-E13,127.0.0.1,1009.0037527084351,49,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.77,0.5829328587826561,19.819717198610306,0.62,0.59,0.68,0.63,0.65,0.7079439759254456,3.539719879627228,1712757166,,False,50,d6469018,2024-04-10_15-52-46,20.145753622055054,1029.14950633049,46724,AT-MB-PC-E13,127.0.0.1,1029.14950633049,50,64,3,0.5,1e-05
0.71,0.67,0.7,0.69,0.77,0.5696166236610973,19.36696520447731,0.64,0.59,0.78,0.67,0.7,0.6612465023994446,3.306232511997223,1712757186,,False,51,d6469018,2024-04-10_15-53-06,19.68345046043396,1048.832956790924,46724,AT-MB-PC-E13,127.0.0.1,1048.832956790924,51,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5467357411980629,18.58901520073414,0.64,0.59,0.78,0.67,0.67,0.6795724153518676,3.3978620767593384,1712757206,,False,52,d6469018,2024-04-10_15-53-26,20.16935706138611,1069.0023138523102,46724,AT-MB-PC-E13,127.0.0.1,1069.0023138523102,52,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.79,0.5440323550034972,18.497100070118904,0.65,0.61,0.75,0.67,0.69,0.6816070795059204,3.408035397529602,1712757226,,False,53,d6469018,2024-04-10_15-53-46,20.201452493667603,1089.2037663459778,46724,AT-MB-PC-E13,127.0.0.1,1089.2037663459778,53,64,3,0.5,1e-05
0.72,0.69,0.68,0.68,0.78,0.5566333199248594,18.92553287744522,0.61,0.58,0.68,0.62,0.65,0.7155884146690369,3.5779420733451843,1712757246,,False,54,d6469018,2024-04-10_15-54-06,19.919464588165283,1109.123230934143,46724,AT-MB-PC-E13,127.0.0.1,1109.123230934143,54,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.8,0.5441328795517192,18.500517904758453,0.64,0.59,0.76,0.67,0.69,0.6688359022140503,3.3441795110702515,1712757266,,False,55,d6469018,2024-04-10_15-54-26,20.139973640441895,1129.263204574585,46724,AT-MB-PC-E13,127.0.0.1,1129.263204574585,55,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5416363328695297,18.41563531756401,0.67,0.62,0.78,0.69,0.69,0.6707990765571594,3.353995382785797,1712757287,,False,56,d6469018,2024-04-10_15-54-47,20.3019962310791,1149.565200805664,46724,AT-MB-PC-E13,127.0.0.1,1149.565200805664,56,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5651897367309121,19.216451048851013,0.64,0.6,0.74,0.66,0.69,0.6681397795677185,3.3406988978385925,1712757307,,False,57,d6469018,2024-04-10_15-55-07,19.798092365264893,1169.363293170929,46724,AT-MB-PC-E13,127.0.0.1,1169.363293170929,57,64,3,0.5,1e-05
0.73,0.69,0.72,0.7,0.79,0.5632481951923931,19.150438636541367,0.63,0.6,0.67,0.63,0.66,0.6887331008911133,3.4436655044555664,1712757326,,False,58,d6469018,2024-04-10_15-55-26,19.348308801651,1188.71160197258,46724,AT-MB-PC-E13,127.0.0.1,1188.71160197258,58,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.79,0.5524277564357308,18.78254371881485,0.64,0.6,0.75,0.67,0.69,0.6642032504081726,3.321016252040863,1712757346,,False,59,d6469018,2024-04-10_15-55-46,19.650042057037354,1208.3616440296173,46724,AT-MB-PC-E13,127.0.0.1,1208.3616440296173,59,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5606698998633552,19.06277659535408,0.64,0.6,0.74,0.66,0.7,0.6605344772338867,3.3026723861694336,1712757366,,False,60,d6469018,2024-04-10_15-56-06,19.919421195983887,1228.2810652256012,46724,AT-MB-PC-E13,127.0.0.1,1228.2810652256012,60,64,3,0.5,1e-05
0.71,0.68,0.69,0.68,0.79,0.5639955567962983,19.175848931074142,0.64,0.6,0.72,0.65,0.67,0.6786133646965027,3.3930668234825134,1712757386,,False,61,d6469018,2024-04-10_15-56-26,20.32872486114502,1248.6097900867462,46724,AT-MB-PC-E13,127.0.0.1,1248.6097900867462,61,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5537060376475839,18.826005280017853,0.63,0.59,0.75,0.66,0.71,0.651073443889618,3.2553672194480896,1712757406,,False,62,d6469018,2024-04-10_15-56-46,20.02402663230896,1268.6338167190552,46724,AT-MB-PC-E13,127.0.0.1,1268.6338167190552,62,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.79,0.553989926681799,18.835657507181168,0.6,0.57,0.71,0.63,0.66,0.6851371884346008,3.425685942173004,1712757426,,False,63,d6469018,2024-04-10_15-57-06,19.804882764816284,1288.4386994838715,46724,AT-MB-PC-E13,127.0.0.1,1288.4386994838715,63,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.81,0.5323047541520175,18.098361641168594,0.68,0.65,0.74,0.69,0.7,0.6400850653648377,3.2004253268241882,1712757446,,False,64,d6469018,2024-04-10_15-57-26,20.134199857711792,1308.5728993415833,46724,AT-MB-PC-E13,127.0.0.1,1308.5728993415833,64,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.79,0.5511364209301332,18.738638311624527,0.68,0.63,0.78,0.7,0.68,0.6736236333847045,3.368118166923523,1712757466,,False,65,d6469018,2024-04-10_15-57-46,19.739235401153564,1328.3121347427368,46724,AT-MB-PC-E13,127.0.0.1,1328.3121347427368,65,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.78,0.5646822584026,19.1991967856884,0.65,0.61,0.72,0.66,0.67,0.6837991237640381,3.4189956188201904,1712757486,,False,66,d6469018,2024-04-10_15-58-06,20.170217275619507,1348.4823520183563,46724,AT-MB-PC-E13,127.0.0.1,1348.4823520183563,66,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.78,0.5667656414649066,19.270031809806824,0.68,0.63,0.76,0.69,0.72,0.6484810829162597,3.242405414581299,1712757506,,False,67,d6469018,2024-04-10_15-58-26,19.833629608154297,1368.3159816265106,46724,AT-MB-PC-E13,127.0.0.1,1368.3159816265106,67,64,3,0.5,1e-05
0.73,0.7,0.71,0.7,0.81,0.5335417126908022,18.140418231487274,0.66,0.62,0.78,0.69,0.69,0.6557274460792542,3.2786372303962708,1712757526,,False,68,d6469018,2024-04-10_15-58-46,19.982987642288208,1388.2989692687988,46724,AT-MB-PC-E13,127.0.0.1,1388.2989692687988,68,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.79,0.557919137618121,18.969250679016113,0.64,0.62,0.65,0.64,0.65,0.690635597705841,3.4531779885292053,1712757546,,False,69,d6469018,2024-04-10_15-59-06,20.556596517562866,1408.8555657863617,46724,AT-MB-PC-E13,127.0.0.1,1408.8555657863617,69,64,3,0.5,1e-05
0.73,0.69,0.7,0.7,0.8,0.5388205638703178,18.319899171590805,0.67,0.62,0.78,0.69,0.7,0.6669116020202637,3.3345580101013184,1712757566,,False,70,d6469018,2024-04-10_15-59-26,19.797422647476196,1428.652988433838,46724,AT-MB-PC-E13,127.0.0.1,1428.652988433838,70,64,3,0.5,1e-05
0.73,0.7,0.69,0.7,0.81,0.523570361382821,17.801392287015915,0.63,0.59,0.72,0.65,0.69,0.6605841040611267,3.3029205203056335,1712757586,,False,71,d6469018,2024-04-10_15-59-46,19.97247624397278,1448.6254646778107,46724,AT-MB-PC-E13,127.0.0.1,1448.6254646778107,71,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.8,0.5431866225074319,18.468345165252686,0.66,0.62,0.78,0.69,0.7,0.6613379120826721,3.3066895604133606,1712757606,,False,72,d6469018,2024-04-10_16-00-06,19.85456085205078,1468.4800255298615,46724,AT-MB-PC-E13,127.0.0.1,1468.4800255298615,72,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.79,0.5450838813010384,18.532851964235306,0.64,0.59,0.79,0.68,0.7,0.6800122499465943,3.400061249732971,1712757626,,False,73,d6469018,2024-04-10_16-00-26,20.516623735427856,1488.9966492652893,46724,AT-MB-PC-E13,127.0.0.1,1488.9966492652893,73,64,3,0.5,1e-05
0.72,0.69,0.7,0.69,0.78,0.5742436866549885,19.524285346269608,0.67,0.62,0.76,0.69,0.7,0.6667240858078003,3.3336204290390015,1712757646,,False,74,d6469018,2024-04-10_16-00-46,19.90828585624695,1508.9049351215363,46724,AT-MB-PC-E13,127.0.0.1,1508.9049351215363,74,64,3,0.5,1e-05
0.72,0.68,0.71,0.7,0.79,0.5563661026604035,18.91644749045372,0.64,0.6,0.78,0.67,0.73,0.6317312121391296,3.158656060695648,1712757667,,False,75,d6469018,2024-04-10_16-01-07,20.365989685058594,1529.2709248065948,46724,AT-MB-PC-E13,127.0.0.1,1529.2709248065948,75,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.79,0.5503966229803422,18.713485181331635,0.69,0.65,0.76,0.7,0.7,0.65403254032135,3.2701627016067505,1712757687,,False,76,d6469018,2024-04-10_16-01-27,20.050230026245117,1549.32115483284,46724,AT-MB-PC-E13,127.0.0.1,1549.32115483284,76,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.8,0.5253901700763142,17.86326578259468,0.64,0.6,0.78,0.67,0.7,0.6597387552261352,3.2986937761306763,1712757706,,False,77,d6469018,2024-04-10_16-01-46,19.769994735717773,1569.0911495685577,46724,AT-MB-PC-E13,127.0.0.1,1569.0911495685577,77,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.5543508626082364,18.84792932868004,0.66,0.62,0.76,0.68,0.7,0.6586889266967774,3.2934446334838867,1712757726,,False,78,d6469018,2024-04-10_16-02-06,19.443333625793457,1588.5344831943512,46724,AT-MB-PC-E13,127.0.0.1,1588.5344831943512,78,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.79,0.5800275285454357,19.720935970544815,0.66,0.62,0.71,0.66,0.68,0.6675193309783936,3.3375966548919678,1712757746,,False,79,d6469018,2024-04-10_16-02-26,19.88958215713501,1608.4240653514862,46724,AT-MB-PC-E13,127.0.0.1,1608.4240653514862,79,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.8,0.5704106425537783,19.39396184682846,0.68,0.64,0.76,0.7,0.69,0.6591593623161316,3.295796811580658,1712757766,,False,80,d6469018,2024-04-10_16-02-46,20.098815202713013,1628.5228805541992,46724,AT-MB-PC-E13,127.0.0.1,1628.5228805541992,80,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.82,0.5093451961874962,17.31773667037487,0.66,0.63,0.72,0.67,0.7,0.6476198077201843,3.2380990386009216,1712757786,,False,81,d6469018,2024-04-10_16-03-06,19.764867544174194,1648.2877480983734,46724,AT-MB-PC-E13,127.0.0.1,1648.2877480983734,81,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5481627828934613,18.637534618377686,0.66,0.62,0.76,0.68,0.71,0.6438416838645935,3.2192084193229675,1712757805,,False,82,d6469018,2024-04-10_16-03-25,19.694727659225464,1667.9824757575989,46724,AT-MB-PC-E13,127.0.0.1,1667.9824757575989,82,64,3,0.5,1e-05
