train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.82,0.81,0.91,0.367614201763097,12.498882859945297,0.73,0.72,0.69,0.71,0.79,0.6585527300834656,3.292763650417328,1712765090,,False,29,9c0dae17,2024-04-10_18-04-50,38.48010444641113,1151.582906961441,28980,AT-MB-PC-E13,127.0.0.1,1151.582906961441,29,256,6,0.2,0.0001
0.83,0.8,0.84,0.82,0.92,0.37653020813184623,12.802027076482773,0.65,0.66,0.56,0.6,0.74,0.8042274117469788,4.021137058734894,1712765130,,False,30,9c0dae17,2024-04-10_18-05-30,39.72166705131531,1191.3045740127563,28980,AT-MB-PC-E13,127.0.0.1,1191.3045740127563,30,256,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3826470782651621,13.01000066101551,0.73,0.69,0.79,0.74,0.74,0.7352417349815369,3.6762086749076843,1712765170,,False,31,9c0dae17,2024-04-10_18-06-10,39.67557907104492,1230.9801530838013,28980,AT-MB-PC-E13,127.0.0.1,1230.9801530838013,31,256,6,0.2,0.0001
0.84,0.82,0.82,0.82,0.92,0.3602903507211629,12.249871924519539,0.73,0.71,0.72,0.72,0.79,0.6438007652759552,3.219003826379776,1712765209,,False,32,9c0dae17,2024-04-10_18-06-49,39.06806492805481,1270.048218011856,28980,AT-MB-PC-E13,127.0.0.1,1270.048218011856,32,256,6,0.2,0.0001
0.85,0.82,0.83,0.83,0.93,0.3453703211510883,11.742590919137001,0.7,0.7,0.67,0.68,0.74,0.7222016811370849,3.611008405685425,1712765248,,False,33,9c0dae17,2024-04-10_18-07-28,38.64660406112671,1308.6948220729828,28980,AT-MB-PC-E13,127.0.0.1,1308.6948220729828,33,256,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.92,0.33877281932269826,11.51827585697174,0.67,0.67,0.6,0.63,0.72,0.7744691014289856,3.872345507144928,1712765286,,False,34,9c0dae17,2024-04-10_18-08-06,38.51513910293579,1347.2099611759186,28980,AT-MB-PC-E13,127.0.0.1,1347.2099611759186,34,256,6,0.2,0.0001
0.83,0.8,0.85,0.82,0.92,0.37492935140343275,12.747597947716713,0.66,0.69,0.51,0.59,0.77,0.6936077058315278,3.4680385291576385,1712765325,,False,35,9c0dae17,2024-04-10_18-08-45,38.430108308792114,1385.6400694847107,28980,AT-MB-PC-E13,127.0.0.1,1385.6400694847107,35,256,6,0.2,0.0001
0.83,0.81,0.82,0.81,0.92,0.3493328265407506,11.877316102385521,0.72,0.7,0.74,0.72,0.76,0.7461160778999328,3.7305803894996643,1712765364,,False,36,9c0dae17,2024-04-10_18-09-24,39.948923110961914,1425.5889925956726,28980,AT-MB-PC-E13,127.0.0.1,1425.5889925956726,36,256,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.3466213069417897,11.785124436020851,0.64,0.62,0.64,0.63,0.73,0.7785476803779602,3.892738401889801,1712765404,,False,37,9c0dae17,2024-04-10_18-10-04,39.323291063308716,1464.9122836589813,28980,AT-MB-PC-E13,127.0.0.1,1464.9122836589813,37,256,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.92,0.3460771209176849,11.766622111201286,0.7,0.67,0.74,0.7,0.72,0.7941054940223694,3.970527470111847,1712765443,,False,38,9c0dae17,2024-04-10_18-10-43,39.574596643447876,1504.4868803024292,28980,AT-MB-PC-E13,127.0.0.1,1504.4868803024292,38,256,6,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3262273182763773,11.091728821396828,0.7,0.69,0.67,0.68,0.76,0.7703694701194763,3.8518473505973816,1712765482,,False,39,9c0dae17,2024-04-10_18-11-22,38.41301441192627,1542.8998947143555,28980,AT-MB-PC-E13,127.0.0.1,1542.8998947143555,39,256,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.3363894324968843,11.437240704894066,0.66,0.71,0.47,0.57,0.76,0.8615731477737427,4.307865738868713,1712765523,,False,40,9c0dae17,2024-04-10_18-12-03,41.08813142776489,1583.9880261421204,28980,AT-MB-PC-E13,127.0.0.1,1583.9880261421204,40,256,6,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.3333240672945976,11.33301828801632,0.74,0.74,0.69,0.71,0.79,0.6165311336517334,3.082655668258667,1712765562,,False,41,9c0dae17,2024-04-10_18-12-42,39.30522060394287,1623.2932467460632,28980,AT-MB-PC-E13,127.0.0.1,1623.2932467460632,41,256,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.93,0.3230312804088873,10.983063533902168,0.68,0.64,0.76,0.7,0.75,0.7692975521087646,3.8464877605438232,1712765598,,False,42,9c0dae17,2024-04-10_18-13-18,35.77715563774109,1659.0704023838043,28980,AT-MB-PC-E13,127.0.0.1,1659.0704023838043,42,256,6,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.32412297716912103,11.020181223750114,0.61,0.65,0.39,0.49,0.75,0.8572463393211365,4.286231696605682,1712765637,,False,43,9c0dae17,2024-04-10_18-13-57,39.3910391330719,1698.4614415168762,28980,AT-MB-PC-E13,127.0.0.1,1698.4614415168762,43,256,6,0.2,0.0001
0.86,0.85,0.85,0.85,0.94,0.3080267301377128,10.472908824682236,0.73,0.71,0.74,0.72,0.77,0.7249344944953918,3.6246724724769592,1712765681,,False,44,9c0dae17,2024-04-10_18-14-41,43.79238247871399,1742.2538239955902,28980,AT-MB-PC-E13,127.0.0.1,1742.2538239955902,44,256,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.94,0.3028590558644603,10.297207899391651,0.7,0.65,0.79,0.71,0.78,0.7623853385448456,3.811926692724228,1712765756,,False,45,9c0dae17,2024-04-10_18-15-56,75.01031827926636,1817.2641422748566,28980,AT-MB-PC-E13,127.0.0.1,1817.2641422748566,45,256,6,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.32391895704409657,11.013244539499283,0.71,0.73,0.61,0.67,0.79,0.7643343567848205,3.821671783924103,1712765812,,False,46,9c0dae17,2024-04-10_18-16-52,55.64310574531555,1872.9072480201721,28980,AT-MB-PC-E13,127.0.0.1,1872.9072480201721,46,256,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.31118681807728377,10.580351814627647,0.7,0.67,0.72,0.69,0.75,0.7325438380241394,3.662719190120697,1712765854,,False,47,9c0dae17,2024-04-10_18-17-34,41.81219816207886,1914.719446182251,28980,AT-MB-PC-E13,127.0.0.1,1914.719446182251,47,256,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.30123260266640606,10.241908490657806,0.67,0.68,0.57,0.62,0.76,0.752881669998169,3.7644083499908447,1712765890,,False,48,9c0dae17,2024-04-10_18-18-10,35.93962049484253,1950.6590666770935,28980,AT-MB-PC-E13,127.0.0.1,1950.6590666770935,48,256,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.27727101304951834,9.427214443683624,0.67,0.66,0.64,0.65,0.73,0.7896921277046204,3.948460638523102,1712765930,,False,49,9c0dae17,2024-04-10_18-18-50,40.330456256866455,1990.98952293396,28980,AT-MB-PC-E13,127.0.0.1,1990.98952293396,49,256,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.314191151629476,10.682499155402184,0.62,0.68,0.36,0.47,0.76,0.88350510597229,4.41752552986145,1712765972,,False,50,9c0dae17,2024-04-10_18-19-32,42.350518226623535,2033.3400411605835,28980,AT-MB-PC-E13,127.0.0.1,2033.3400411605835,50,256,6,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.31495293580433903,10.708399817347527,0.76,0.73,0.79,0.76,0.8,0.6351651906967163,3.1758259534835815,1712766014,,False,51,9c0dae17,2024-04-10_18-20-14,41.39909482002258,2074.739135980606,28980,AT-MB-PC-E13,127.0.0.1,2074.739135980606,51,256,6,0.2,0.0001
0.86,0.84,0.85,0.85,0.95,0.29478729472440834,10.022768020629883,0.69,0.7,0.61,0.65,0.79,0.7385106325149536,3.692553162574768,1712766054,,False,52,9c0dae17,2024-04-10_18-20-54,40.61986422538757,2115.3590002059937,28980,AT-MB-PC-E13,127.0.0.1,2115.3590002059937,52,256,6,0.2,0.0001
0.87,0.85,0.86,0.85,0.95,0.3010060068439035,10.234204232692719,0.7,0.69,0.67,0.68,0.78,0.7054039061069488,3.5270195305347443,1712766097,,False,53,9c0dae17,2024-04-10_18-21-37,42.30494403839111,2157.6639442443848,28980,AT-MB-PC-E13,127.0.0.1,2157.6639442443848,53,256,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.2768069746739724,9.411437138915062,0.7,0.72,0.58,0.65,0.76,0.7891300022602081,3.9456500113010406,1712766137,,False,54,9c0dae17,2024-04-10_18-22-17,40.42717480659485,2198.0911190509796,28980,AT-MB-PC-E13,127.0.0.1,2198.0911190509796,54,256,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.3217863668413723,10.940736472606659,0.68,0.68,0.6,0.64,0.77,0.7806788563728333,3.9033942818641663,1712766178,,False,55,9c0dae17,2024-04-10_18-22-58,41.39106249809265,2239.4821815490723,28980,AT-MB-PC-E13,127.0.0.1,2239.4821815490723,55,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.27637069014941945,9.396603465080261,0.66,0.77,0.42,0.54,0.79,0.8129635930061341,4.06481796503067,1712766219,,False,56,9c0dae17,2024-04-10_18-23-39,40.30530405044556,2279.787485599518,28980,AT-MB-PC-E13,127.0.0.1,2279.787485599518,56,256,6,0.2,0.0001
0.88,0.87,0.85,0.86,0.95,0.2737412695937297,9.30720316618681,0.72,0.73,0.65,0.69,0.79,0.6771241426467896,3.3856207132339478,1712766259,,False,57,9c0dae17,2024-04-10_18-24-19,40.520986557006836,2320.3084721565247,28980,AT-MB-PC-E13,127.0.0.1,2320.3084721565247,57,256,6,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.2787599212983075,9.477837324142456,0.72,0.76,0.58,0.66,0.77,0.6945498764514924,3.4727493822574615,1712766301,,False,58,9c0dae17,2024-04-10_18-25-01,42.05319905281067,2362.3616712093353,28980,AT-MB-PC-E13,127.0.0.1,2362.3616712093353,58,256,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2873533306752934,9.770013242959976,0.72,0.7,0.69,0.7,0.79,0.6904081225395202,3.4520406126976013,1712766341,,False,59,9c0dae17,2024-04-10_18-25-41,39.99002933502197,2402.3517005443573,28980,AT-MB-PC-E13,127.0.0.1,2402.3517005443573,59,256,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.27369456343791065,9.305615156888962,0.74,0.74,0.68,0.71,0.81,0.7074298977851867,3.537149488925934,1712766383,,False,60,9c0dae17,2024-04-10_18-26-23,41.61091136932373,2443.962611913681,28980,AT-MB-PC-E13,127.0.0.1,2443.962611913681,60,256,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2848890662631568,9.68622825294733,0.74,0.76,0.65,0.7,0.81,0.6619883418083191,3.3099417090415955,1712766423,,False,61,9c0dae17,2024-04-10_18-27-03,40.434203147888184,2484.396815061569,28980,AT-MB-PC-E13,127.0.0.1,2484.396815061569,61,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.30690890923142433,10.434902913868427,0.71,0.7,0.68,0.69,0.79,0.673195993900299,3.3659799695014954,1712766464,,False,62,9c0dae17,2024-04-10_18-27-44,40.66206431388855,2525.0588793754578,28980,AT-MB-PC-E13,127.0.0.1,2525.0588793754578,62,256,6,0.2,0.0001
0.89,0.85,0.9,0.88,0.96,0.2669525426976821,9.076386451721191,0.74,0.75,0.67,0.71,0.81,0.6888159871101379,3.4440799355506897,1712766504,,False,63,9c0dae17,2024-04-10_18-28-24,39.932788372039795,2564.9916677474976,28980,AT-MB-PC-E13,127.0.0.1,2564.9916677474976,63,256,6,0.2,0.0001
0.88,0.87,0.86,0.86,0.95,0.27642371330191107,9.398406252264977,0.73,0.75,0.65,0.7,0.8,0.6475339412689209,3.2376697063446045,1712766546,,False,64,9c0dae17,2024-04-10_18-29-06,42.0104296207428,2607.0020973682404,28980,AT-MB-PC-E13,127.0.0.1,2607.0020973682404,64,256,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.262350453173413,8.919915407896042,0.68,0.7,0.56,0.62,0.79,0.690492582321167,3.452462911605835,1712766587,,False,65,9c0dae17,2024-04-10_18-29-47,41.43244004249573,2648.434537410736,28980,AT-MB-PC-E13,127.0.0.1,2648.434537410736,65,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.265792821698329,9.036955937743187,0.67,0.72,0.5,0.59,0.79,0.7155824184417725,3.5779120922088623,1712766628,,False,66,9c0dae17,2024-04-10_18-30-28,40.99785542488098,2689.432392835617,28980,AT-MB-PC-E13,127.0.0.1,2689.432392835617,66,256,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.2845219923731159,9.67374774068594,0.72,0.72,0.68,0.7,0.79,0.671681809425354,3.35840904712677,1712766670,,False,67,9c0dae17,2024-04-10_18-31-10,41.71049904823303,2731.14289188385,28980,AT-MB-PC-E13,127.0.0.1,2731.14289188385,67,256,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2651005843106438,9.01341986656189,0.71,0.72,0.64,0.68,0.8,0.6721655666828156,3.3608278334140778,1712766710,,False,68,9c0dae17,2024-04-10_18-31-50,40.26722598075867,2771.4101178646088,28980,AT-MB-PC-E13,127.0.0.1,2771.4101178646088,68,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2842915343011127,9.665912166237831,0.7,0.7,0.67,0.68,0.8,0.660759449005127,3.3037972450256348,1712766751,,False,69,9c0dae17,2024-04-10_18-32-31,40.90385842323303,2812.313976287842,28980,AT-MB-PC-E13,127.0.0.1,2812.313976287842,69,256,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.23962529496673277,8.147260028868914,0.74,0.77,0.64,0.7,0.78,0.6504370033740997,3.2521850168704987,1712766792,,False,70,9c0dae17,2024-04-10_18-33-12,40.94978213310242,2853.263758420944,28980,AT-MB-PC-E13,127.0.0.1,2853.263758420944,70,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.268203290836776,9.118911888450384,0.74,0.74,0.68,0.71,0.8,0.7149016559123993,3.5745082795619965,1712766833,,False,71,9c0dae17,2024-04-10_18-33-53,40.94040656089783,2894.204164981842,28980,AT-MB-PC-E13,127.0.0.1,2894.204164981842,71,256,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.26269371237824946,8.931586220860481,0.69,0.69,0.64,0.66,0.78,0.7115666508674622,3.557833254337311,1712766875,,False,72,9c0dae17,2024-04-10_18-34-35,41.56088972091675,2935.765054702759,28980,AT-MB-PC-E13,127.0.0.1,2935.765054702759,72,256,6,0.2,0.0001
0.9,0.87,0.89,0.88,0.96,0.25214458804796724,8.572915993630886,0.75,0.75,0.74,0.74,0.79,0.6506407916545868,3.253203958272934,1712766914,,False,73,9c0dae17,2024-04-10_18-35-14,39.54452586174011,2975.309580564499,28980,AT-MB-PC-E13,127.0.0.1,2975.309580564499,73,256,6,0.2,0.0001
0.89,0.88,0.89,0.88,0.96,0.2518454001230352,8.562743604183197,0.72,0.7,0.69,0.7,0.78,0.706435751914978,3.53217875957489,1712766956,,False,74,9c0dae17,2024-04-10_18-35-56,41.52496266365051,3016.8345432281494,28980,AT-MB-PC-E13,127.0.0.1,3016.8345432281494,74,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.24874908893423922,8.457469023764133,0.72,0.69,0.74,0.71,0.77,0.7514935672283173,3.7574678361415863,1712766997,,False,75,9c0dae17,2024-04-10_18-36-37,40.68209981918335,3057.5166430473328,28980,AT-MB-PC-E13,127.0.0.1,3057.5166430473328,75,256,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.2333615260089145,7.934291884303093,0.71,0.71,0.67,0.69,0.8,0.7014428794384002,3.5072143971920013,1712767037,,False,76,9c0dae17,2024-04-10_18-37-17,40.17683434486389,3097.6934773921967,28980,AT-MB-PC-E13,127.0.0.1,3097.6934773921967,76,256,6,0.2,0.0001
0.9,0.89,0.88,0.88,0.96,0.25101391182226296,8.53447300195694,0.72,0.73,0.67,0.7,0.8,0.6557445645332336,3.278722822666168,1712767077,,False,77,9c0dae17,2024-04-10_18-37-57,40.05307745933533,3137.746554851532,28980,AT-MB-PC-E13,127.0.0.1,3137.746554851532,77,256,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.23313209940405452,7.926491379737854,0.72,0.7,0.71,0.7,0.77,0.7040290117263794,3.520145058631897,1712767117,,False,78,9c0dae17,2024-04-10_18-38-37,39.975642681121826,3177.722197532654,28980,AT-MB-PC-E13,127.0.0.1,3177.722197532654,78,256,6,0.2,0.0001
0.89,0.86,0.89,0.87,0.96,0.2469896573354216,8.397648349404335,0.71,0.71,0.67,0.69,0.79,0.7005922794342041,3.5029613971710205,1712767156,,False,79,9c0dae17,2024-04-10_18-39-16,39.36504650115967,3217.0872440338135,28980,AT-MB-PC-E13,127.0.0.1,3217.0872440338135,79,256,6,0.2,0.0001
0.9,0.89,0.88,0.89,0.97,0.2365838745061089,8.043851733207703,0.68,0.69,0.58,0.63,0.77,0.7239049911499024,3.6195249557495117,1712767196,,False,80,9c0dae17,2024-04-10_18-39-56,39.54681992530823,3256.6340639591217,28980,AT-MB-PC-E13,127.0.0.1,3256.6340639591217,80,256,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.25769987855764,8.761795870959759,0.73,0.75,0.65,0.7,0.8,0.6984176874160767,3.4920884370803833,1712767236,,False,81,9c0dae17,2024-04-10_18-40-36,40.6541485786438,3297.2882125377655,28980,AT-MB-PC-E13,127.0.0.1,3297.2882125377655,81,256,6,0.2,0.0001
