train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.81,0.19834852656897375,33.71924951672554,0.07,0.94,0.35,0.78,0.20696196109056472,5.174049027264118,1712492590,,False,21,6a3f1e5e,2024-04-07_14-23-10,200.90079021453857,4176.188511610031,5660,AT-MB-PC-E13,127.0.0.1,4176.188511610031,21,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.19589071462259572,33.301421485841274,0.07,0.93,0.32,0.77,0.22346665620803832,5.586666405200958,1712492789,,False,22,6a3f1e5e,2024-04-07_14-26-29,198.91002988815308,4375.098541498184,5660,AT-MB-PC-E13,127.0.0.1,4375.098541498184,22,256,6,0.2,0.001
0.08,0.93,0.41,0.82,0.1947459824383259,33.1068170145154,0.07,0.94,0.37,0.77,0.22058307468891145,5.514576867222786,1712492990,,False,23,6a3f1e5e,2024-04-07_14-29-50,200.97784781455994,4576.076389312744,5660,AT-MB-PC-E13,127.0.0.1,4576.076389312744,23,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.1946836505742634,33.09622059762478,0.07,0.93,0.36,0.79,0.21226744264364242,5.306686066091061,1712493193,,False,24,6a3f1e5e,2024-04-07_14-33-13,202.703364610672,4778.779753923416,5660,AT-MB-PC-E13,127.0.0.1,4778.779753923416,24,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19137121934224577,32.53310728818178,0.07,0.93,0.35,0.78,0.20710265815258025,5.1775664538145065,1712493391,,False,25,6a3f1e5e,2024-04-07_14-36-31,198.50990915298462,4977.289663076401,5660,AT-MB-PC-E13,127.0.0.1,4977.289663076401,25,256,6,0.2,0.001
0.08,0.93,0.42,0.82,0.19405968881705227,32.99014709889889,0.07,0.93,0.36,0.77,0.21140139639377595,5.2850349098443985,1712493592,,False,26,6a3f1e5e,2024-04-07_14-39-52,201.13068389892578,5178.4203469753265,5660,AT-MB-PC-E13,127.0.0.1,5178.4203469753265,26,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.18902584007557702,32.13439281284809,0.07,0.93,0.39,0.8,0.21303954631090163,5.325988657772541,1712493792,,False,27,6a3f1e5e,2024-04-07_14-43-12,199.49267864227295,5377.9130256175995,5660,AT-MB-PC-E13,127.0.0.1,5377.9130256175995,27,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.18948726675966207,32.21283534914255,0.07,0.93,0.38,0.81,0.20414455443620683,5.10361386090517,1712493990,,False,28,6a3f1e5e,2024-04-07_14-46-30,198.40491127967834,5576.317936897278,5660,AT-MB-PC-E13,127.0.0.1,5576.317936897278,28,256,6,0.2,0.001
0.08,0.94,0.44,0.83,0.1892440824824221,32.17149402201176,0.07,0.93,0.36,0.78,0.21663132905960084,5.415783226490021,1712494212,,False,29,6a3f1e5e,2024-04-07_14-50-12,221.62754583358765,5797.9454827308655,5660,AT-MB-PC-E13,127.0.0.1,5797.9454827308655,29,256,6,0.2,0.001
0.08,0.94,0.44,0.83,0.18931457084767958,32.18347704410553,0.07,0.93,0.39,0.8,0.20225009679794312,5.056252419948578,1712494412,,False,30,6a3f1e5e,2024-04-07_14-53-32,200.07740020751953,5998.022882938385,5660,AT-MB-PC-E13,127.0.0.1,5998.022882938385,30,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18703081897076437,31.795239225029945,0.07,0.93,0.39,0.8,0.20252519279718398,5.0631298199296,1712494614,,False,31,6a3f1e5e,2024-04-07_14-56-54,201.8164165019989,6199.839299440384,5660,AT-MB-PC-E13,127.0.0.1,6199.839299440384,31,256,6,0.2,0.001
0.08,0.94,0.47,0.84,0.18332550104926615,31.165335178375244,0.07,0.94,0.4,0.79,0.20430003762245177,5.1075009405612946,1712494809,,False,32,6a3f1e5e,2024-04-07_15-00-09,194.94105315208435,6394.780352592468,5660,AT-MB-PC-E13,127.0.0.1,6394.780352592468,32,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18552828492487178,31.539808437228203,0.07,0.94,0.39,0.81,0.19485199123620986,4.871299780905247,1712495008,,False,33,6a3f1e5e,2024-04-07_15-03-28,199.01127123832703,6593.791623830795,5660,AT-MB-PC-E13,127.0.0.1,6593.791623830795,33,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18216294541078457,30.967700719833374,0.07,0.94,0.39,0.79,0.2057365995645523,5.143414989113808,1712495206,,False,34,6a3f1e5e,2024-04-07_15-06-46,198.5656018257141,6792.357225656509,5660,AT-MB-PC-E13,127.0.0.1,6792.357225656509,34,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18050647101858083,30.68610007315874,0.07,0.94,0.43,0.81,0.20391948789358139,5.097987197339535,1712495406,,False,35,6a3f1e5e,2024-04-07_15-10-06,199.42770624160767,6991.784931898117,5660,AT-MB-PC-E13,127.0.0.1,6991.784931898117,35,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1775474556228694,30.183067455887794,0.07,0.93,0.39,0.79,0.2025545573234558,5.063863933086395,1712495604,,False,36,6a3f1e5e,2024-04-07_15-13-24,198.15961360931396,7189.944545507431,5660,AT-MB-PC-E13,127.0.0.1,7189.944545507431,36,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.17964520458789432,30.539684779942036,0.07,0.93,0.38,0.79,0.21178718090057372,5.294679522514343,1712495801,,False,37,6a3f1e5e,2024-04-07_15-16-41,196.76541709899902,7386.70996260643,5660,AT-MB-PC-E13,127.0.0.1,7386.70996260643,37,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17611344706486254,29.93928600102663,0.07,0.93,0.39,0.8,0.20272324472665787,5.068081118166447,1712495999,,False,38,6a3f1e5e,2024-04-07_15-19-59,197.91620683670044,7584.6261694431305,5660,AT-MB-PC-E13,127.0.0.1,7584.6261694431305,38,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17517022569389903,29.778938367962837,0.07,0.94,0.41,0.81,0.19476268142461778,4.869067035615444,1712496196,,False,39,6a3f1e5e,2024-04-07_15-23-16,197.6011962890625,7782.227365732193,5660,AT-MB-PC-E13,127.0.0.1,7782.227365732193,39,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17104939822764959,29.078397698700428,0.07,0.94,0.41,0.8,0.20529681235551833,5.1324203088879585,1712496394,,False,40,6a3f1e5e,2024-04-07_15-26-34,197.27741312980652,7979.5047788619995,5660,AT-MB-PC-E13,127.0.0.1,7979.5047788619995,40,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.171572736913667,29.16736527532339,0.07,0.94,0.42,0.81,0.19311740338802338,4.827935084700584,1712496590,,False,41,6a3f1e5e,2024-04-07_15-29-50,196.5629677772522,8176.067746639252,5660,AT-MB-PC-E13,127.0.0.1,8176.067746639252,41,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16985298206701,28.875006951391697,0.07,0.94,0.41,0.82,0.19825274795293807,4.956318698823452,1712496788,,False,42,6a3f1e5e,2024-04-07_15-33-08,198.02616548538208,8374.093912124634,5660,AT-MB-PC-E13,127.0.0.1,8374.093912124634,42,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16942596505669988,28.802414059638977,0.07,0.94,0.42,0.82,0.1873904299736023,4.684760749340057,1712496986,,False,43,6a3f1e5e,2024-04-07_15-36-26,197.31942224502563,8571.41333436966,5660,AT-MB-PC-E13,127.0.0.1,8571.41333436966,43,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.166131710655549,28.24239081144333,0.07,0.93,0.39,0.82,0.2216259828209877,5.5406495705246925,1712497182,,False,44,6a3f1e5e,2024-04-07_15-39-42,196.97665548324585,8768.389989852905,5660,AT-MB-PC-E13,127.0.0.1,8768.389989852905,44,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1681033408817123,28.57756794989109,0.07,0.93,0.4,0.83,0.19354015052318574,4.838503763079643,1712497382,,False,45,6a3f1e5e,2024-04-07_15-43-02,199.1325511932373,8967.522541046143,5660,AT-MB-PC-E13,127.0.0.1,8967.522541046143,45,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1654414375915247,28.125044390559196,0.07,0.94,0.42,0.82,0.1928977081179619,4.822442702949047,1712497581,,False,46,6a3f1e5e,2024-04-07_15-46-21,198.89962244033813,9166.42216348648,5660,AT-MB-PC-E13,127.0.0.1,9166.42216348648,46,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16526945886366506,28.095808006823063,0.07,0.93,0.37,0.8,0.20982542991638184,5.245635747909546,1712497780,,False,47,6a3f1e5e,2024-04-07_15-49-40,199.66490936279297,9366.087072849274,5660,AT-MB-PC-E13,127.0.0.1,9366.087072849274,47,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16317640512305148,27.73998887091875,0.07,0.94,0.42,0.82,0.19250428736209868,4.812607184052467,1712497978,,False,48,6a3f1e5e,2024-04-07_15-52-58,197.3925769329071,9563.47964978218,5660,AT-MB-PC-E13,127.0.0.1,9563.47964978218,48,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16059259285821634,27.300740785896778,0.07,0.94,0.43,0.82,0.20017994523048402,5.0044986307621,1712498177,,False,49,6a3f1e5e,2024-04-07_15-56-17,198.987890958786,9762.467540740967,5660,AT-MB-PC-E13,127.0.0.1,9762.467540740967,49,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16245201615726246,27.61684274673462,0.07,0.94,0.41,0.82,0.2009870332479477,5.024675831198692,1712498375,,False,50,6a3f1e5e,2024-04-07_15-59-35,198.47531723976135,9960.942857980728,5660,AT-MB-PC-E13,127.0.0.1,9960.942857980728,50,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15943973555284388,27.10475504398346,0.07,0.93,0.4,0.81,0.20215828448534012,5.053957112133503,1712498573,,False,51,6a3f1e5e,2024-04-07_16-02-53,198.1652638912201,10159.108121871948,5660,AT-MB-PC-E13,127.0.0.1,10159.108121871948,51,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15644884858937824,26.5963042601943,0.07,0.93,0.42,0.82,0.20080920040607453,5.020230010151863,1712498771,,False,52,6a3f1e5e,2024-04-07_16-06-11,197.8068084716797,10356.914930343628,5660,AT-MB-PC-E13,127.0.0.1,10356.914930343628,52,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15506504364311696,26.36105741932988,0.07,0.93,0.41,0.82,0.2057686671614647,5.144216679036617,1712498975,,False,53,6a3f1e5e,2024-04-07_16-09-35,203.49516892433167,10560.41009926796,5660,AT-MB-PC-E13,127.0.0.1,10560.41009926796,53,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1526350711198414,25.94796209037304,0.07,0.94,0.41,0.81,0.2019508536159992,5.0487713403999805,1712499177,,False,54,6a3f1e5e,2024-04-07_16-12-57,202.75553798675537,10763.165637254715,5660,AT-MB-PC-E13,127.0.0.1,10763.165637254715,54,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15280675033436103,25.977147556841373,0.07,0.94,0.43,0.82,0.19341705113649368,4.835426278412342,1712499381,,False,55,6a3f1e5e,2024-04-07_16-16-21,203.40962433815002,10966.575261592865,5660,AT-MB-PC-E13,127.0.0.1,10966.575261592865,55,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1519766151028521,25.836024567484856,0.07,0.94,0.41,0.82,0.2101457893848419,5.253644734621048,1712499583,,False,56,6a3f1e5e,2024-04-07_16-19-43,202.15913343429565,11168.73439502716,5660,AT-MB-PC-E13,127.0.0.1,11168.73439502716,56,256,6,0.2,0.001
0.08,0.95,0.6,0.91,0.15158226945820977,25.76898580789566,0.07,0.93,0.41,0.82,0.20978550672531127,5.244637668132782,1712499782,,False,57,6a3f1e5e,2024-04-07_16-23-02,199.26425433158875,11367.99864935875,5660,AT-MB-PC-E13,127.0.0.1,11367.99864935875,57,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14913422333843568,25.352817967534065,0.07,0.94,0.42,0.82,0.20231141477823258,5.057785369455814,1712499980,,False,58,6a3f1e5e,2024-04-07_16-26-20,197.64441514015198,11565.643064498901,5660,AT-MB-PC-E13,127.0.0.1,11565.643064498901,58,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14723279940731385,25.029575899243355,0.07,0.94,0.42,0.82,0.20510353177785873,5.127588294446468,1712500178,,False,59,6a3f1e5e,2024-04-07_16-29-38,198.57475805282593,11764.217822551727,5660,AT-MB-PC-E13,127.0.0.1,11764.217822551727,59,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14493408395963556,24.638794273138046,0.07,0.94,0.42,0.81,0.20809362530708314,5.202340632677078,1712500378,,False,60,6a3f1e5e,2024-04-07_16-32-58,199.15092039108276,11963.36874294281,5660,AT-MB-PC-E13,127.0.0.1,11963.36874294281,60,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14438659119255404,24.545720502734184,0.07,0.94,0.44,0.82,0.19961247801780702,4.990311950445175,1712500576,,False,61,6a3f1e5e,2024-04-07_16-36-16,198.22718858718872,12161.595931529999,5660,AT-MB-PC-E13,127.0.0.1,12161.595931529999,61,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14245224327725522,24.21688135713339,0.07,0.94,0.43,0.82,0.19875678956508636,4.968919739127159,1712500774,,False,62,6a3f1e5e,2024-04-07_16-39-34,197.85942888259888,12359.455360412598,5660,AT-MB-PC-E13,127.0.0.1,12359.455360412598,62,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14196023430456134,24.133239831775427,0.07,0.93,0.41,0.82,0.21069288074970247,5.267322018742561,1712500972,,False,63,6a3f1e5e,2024-04-07_16-42-52,198.40540742874146,12557.86076784134,5660,AT-MB-PC-E13,127.0.0.1,12557.86076784134,63,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.1411814340554616,24.000843789428473,0.07,0.93,0.43,0.82,0.20262254714965822,5.065563678741455,1712501169,,False,64,6a3f1e5e,2024-04-07_16-46-09,196.91423511505127,12754.77500295639,5660,AT-MB-PC-E13,127.0.0.1,12754.77500295639,64,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.14091813502942815,23.956082955002785,0.07,0.94,0.42,0.82,0.21019430786371232,5.254857696592808,1712501366,,False,65,6a3f1e5e,2024-04-07_16-49-26,196.88858556747437,12951.663588523865,5660,AT-MB-PC-E13,127.0.0.1,12951.663588523865,65,256,6,0.2,0.001
0.08,0.95,0.67,0.92,0.1379922751994694,23.458686783909798,0.07,0.94,0.44,0.82,0.19884386345744132,4.971096586436033,1712501563,,False,66,6a3f1e5e,2024-04-07_16-52-43,197.35928750038147,13149.022876024246,5660,AT-MB-PC-E13,127.0.0.1,13149.022876024246,66,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.136195426412365,23.153222490102053,0.07,0.94,0.43,0.82,0.20140208542346955,5.035052135586739,1712501760,,False,67,6a3f1e5e,2024-04-07_16-56-00,196.75772333145142,13345.780599355698,5660,AT-MB-PC-E13,127.0.0.1,13345.780599355698,67,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13412426168866018,22.80112448707223,0.07,0.94,0.44,0.82,0.21504415184259415,5.376103796064854,1712501960,,False,68,6a3f1e5e,2024-04-07_16-59-20,200.42768216133118,13546.208281517029,5660,AT-MB-PC-E13,127.0.0.1,13546.208281517029,68,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13552519611137756,23.039283338934183,0.07,0.94,0.43,0.82,0.2049526008963585,5.123815022408962,1712502160,,False,69,6a3f1e5e,2024-04-07_17-02-40,199.42220520973206,13745.63048672676,5660,AT-MB-PC-E13,127.0.0.1,13745.63048672676,69,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13195668092983612,22.432635758072138,0.07,0.94,0.44,0.83,0.2090499648451805,5.226249121129513,1712502358,,False,70,6a3f1e5e,2024-04-07_17-05-58,198.39434576034546,13944.024832487106,5660,AT-MB-PC-E13,127.0.0.1,13944.024832487106,70,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13125969995470607,22.314148992300034,0.07,0.94,0.44,0.82,0.20961495339870453,5.240373834967613,1712502556,,False,71,6a3f1e5e,2024-04-07_17-09-16,197.43540048599243,14141.460232973099,5660,AT-MB-PC-E13,127.0.0.1,14141.460232973099,71,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.1309271211790688,22.257610600441694,0.07,0.94,0.44,0.82,0.21401139944791794,5.3502849861979485,1712502754,,False,72,6a3f1e5e,2024-04-07_17-12-34,198.1394875049591,14339.599720478058,5660,AT-MB-PC-E13,127.0.0.1,14339.599720478058,72,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12716405735734632,21.617889750748873,0.07,0.94,0.43,0.82,0.20934238255023957,5.233559563755989,1712502953,,False,73,6a3f1e5e,2024-04-07_17-15-53,198.7531681060791,14538.352888584137,5660,AT-MB-PC-E13,127.0.0.1,14538.352888584137,73,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12850658672259135,21.84611974284053,0.07,0.94,0.44,0.82,0.20632486239075662,5.158121559768915,1712503151,,False,74,6a3f1e5e,2024-04-07_17-19-11,198.24210357666016,14736.594992160797,5660,AT-MB-PC-E13,127.0.0.1,14736.594992160797,74,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12638933417551657,21.486186809837818,0.07,0.94,0.44,0.82,0.20855027198791504,5.213756799697876,1712503352,,False,75,6a3f1e5e,2024-04-07_17-22-32,201.49222016334534,14938.087212324142,5660,AT-MB-PC-E13,127.0.0.1,14938.087212324142,75,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12571409140877865,21.37139553949237,0.07,0.94,0.43,0.82,0.21122255742549897,5.280563935637474,1712503551,,False,76,6a3f1e5e,2024-04-07_17-25-51,198.2151322364807,15136.302344560623,5660,AT-MB-PC-E13,127.0.0.1,15136.302344560623,76,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12378234655103262,21.042998913675547,0.07,0.94,0.44,0.82,0.20876764729619027,5.2191911824047565,1712503749,,False,77,6a3f1e5e,2024-04-07_17-29-09,198.13608050346375,15334.438425064087,5660,AT-MB-PC-E13,127.0.0.1,15334.438425064087,77,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12266073237885447,20.85232450440526,0.07,0.94,0.44,0.82,0.20984785228967667,5.246196307241917,1712503947,,False,78,6a3f1e5e,2024-04-07_17-32-27,198.55203676223755,15532.990461826324,5660,AT-MB-PC-E13,127.0.0.1,15532.990461826324,78,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12129992360577864,20.62098701298237,0.07,0.94,0.44,0.82,0.21572887897491455,5.393221974372864,1712504144,,False,79,6a3f1e5e,2024-04-07_17-35-44,196.9284884929657,15729.91895031929,5660,AT-MB-PC-E13,127.0.0.1,15729.91895031929,79,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12087686399326605,20.54906687885523,0.07,0.94,0.43,0.82,0.20943162277340888,5.235790569335222,1712504341,,False,80,6a3f1e5e,2024-04-07_17-39-01,197.0592119693756,15926.978162288666,5660,AT-MB-PC-E13,127.0.0.1,15926.978162288666,80,256,6,0.2,0.001
0.08,0.96,0.72,0.94,0.12179027524064569,20.704346790909767,0.07,0.94,0.44,0.82,0.2107098174095154,5.2677454352378845,1712504539,,False,81,6a3f1e5e,2024-04-07_17-42-19,197.56041431427002,16124.538576602936,5660,AT-MB-PC-E13,127.0.0.1,16124.538576602936,81,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11832126644166077,20.11461529508233,0.07,0.94,0.44,0.82,0.21481920033693314,5.370480008423328,1712504737,,False,82,6a3f1e5e,2024-04-07_17-45-37,197.83866333961487,16322.37723994255,5660,AT-MB-PC-E13,127.0.0.1,16322.37723994255,82,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11700444797820905,19.890756156295538,0.07,0.94,0.44,0.82,0.21308700919151305,5.3271752297878265,1712504935,,False,83,6a3f1e5e,2024-04-07_17-48-55,198.04009246826172,16520.417332410812,5660,AT-MB-PC-E13,127.0.0.1,16520.417332410812,83,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11771069710307261,20.010818507522345,0.07,0.94,0.43,0.82,0.2234475338459015,5.586188346147537,1712505132,,False,84,6a3f1e5e,2024-04-07_17-52-12,197.61884140968323,16718.036173820496,5660,AT-MB-PC-E13,127.0.0.1,16718.036173820496,84,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11645761237424963,19.797794103622437,0.07,0.94,0.43,0.82,0.22682804495096207,5.670701123774052,1712505330,,False,85,6a3f1e5e,2024-04-07_17-55-30,197.55070233345032,16915.586876153946,5660,AT-MB-PC-E13,127.0.0.1,16915.586876153946,85,256,6,0.2,0.001
