train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.79,0.21176919332321953,36.00076286494732,0.07,0.92,0.29,0.74,0.22389521956443786,5.597380489110947,1712480164,,False,11,a4d059c8,2024-04-07_10-56-04,109.25950717926025,1182.711990594864,9840,AT-MB-PC-E13,127.0.0.1,1182.711990594864,11,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20525648970814311,34.89360325038433,0.07,0.91,0.28,0.72,0.26553935110569,6.63848377764225,1712480271,,False,12,a4d059c8,2024-04-07_10-57-51,106.366614818573,1289.078605413437,9840,AT-MB-PC-E13,127.0.0.1,1289.078605413437,12,128,3,0.0,0.001
0.08,0.93,0.37,0.8,0.2048461261917563,34.82384145259857,0.07,0.93,0.33,0.74,0.23893272399902343,5.973318099975586,1712480378,,False,13,a4d059c8,2024-04-07_10-59-38,107.54886078834534,1396.6274662017822,9840,AT-MB-PC-E13,127.0.0.1,1396.6274662017822,13,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.202560467185343,34.43527942150831,0.07,0.93,0.22,0.69,0.2844460499286652,7.111151248216629,1712480486,,False,14,a4d059c8,2024-04-07_11-01-26,107.72886776924133,1504.3563339710236,9840,AT-MB-PC-E13,127.0.0.1,1504.3563339710236,14,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19648611449143466,33.40263946354389,0.07,0.93,0.34,0.79,0.21132872760295868,5.283218190073967,1712480593,,False,15,a4d059c8,2024-04-07_11-03-13,106.84273076057434,1611.199064731598,9840,AT-MB-PC-E13,127.0.0.1,1611.199064731598,15,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1945673551191302,33.07645037025213,0.07,0.94,0.35,0.77,0.2131487810611725,5.328719526529312,1712480699,,False,16,a4d059c8,2024-04-07_11-04-59,106.12680077552795,1717.3258655071259,9840,AT-MB-PC-E13,127.0.0.1,1717.3258655071259,16,128,3,0.0,0.001
0.08,0.94,0.44,0.84,0.1875790091998437,31.888431563973427,0.07,0.93,0.33,0.75,0.22113218367099763,5.5283045917749405,1712480807,,False,17,a4d059c8,2024-04-07_11-06-47,108.0511429309845,1825.3770084381104,9840,AT-MB-PC-E13,127.0.0.1,1825.3770084381104,17,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18930370294872453,32.18162950128317,0.07,0.93,0.34,0.77,0.21329016268253326,5.332254067063332,1712480915,,False,18,a4d059c8,2024-04-07_11-08-35,107.67449450492859,1933.051502943039,9840,AT-MB-PC-E13,127.0.0.1,1933.051502943039,18,128,3,0.0,0.001
0.08,0.94,0.44,0.84,0.18533870205283165,31.50757934898138,0.07,0.93,0.37,0.8,0.20736119508743286,5.1840298771858215,1712481019,,False,19,a4d059c8,2024-04-07_11-10-19,104.65522503852844,2037.7067279815674,9840,AT-MB-PC-E13,127.0.0.1,2037.7067279815674,19,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18620180518311613,31.65430688112974,0.07,0.93,0.38,0.81,0.20423990190029145,5.105997547507286,1712481130,,False,20,a4d059c8,2024-04-07_11-12-10,110.71925115585327,2148.4259791374207,9840,AT-MB-PC-E13,127.0.0.1,2148.4259791374207,20,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18597997935379254,31.61659649014473,0.07,0.93,0.36,0.78,0.24908383905887604,6.227095976471901,1712481236,,False,21,a4d059c8,2024-04-07_11-13-56,106.32425689697266,2254.7502360343933,9840,AT-MB-PC-E13,127.0.0.1,2254.7502360343933,21,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1818746907307821,30.91869742423296,0.07,0.93,0.36,0.79,0.21232626140117644,5.308156535029411,1712481342,,False,22,a4d059c8,2024-04-07_11-15-42,105.96947431564331,2360.7197103500366,9840,AT-MB-PC-E13,127.0.0.1,2360.7197103500366,22,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1792557270211332,30.473473593592644,0.07,0.94,0.37,0.8,0.20892803847789765,5.223200961947441,1712481450,,False,23,a4d059c8,2024-04-07_11-17-30,107.54061198234558,2468.260322332382,9840,AT-MB-PC-E13,127.0.0.1,2468.260322332382,23,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17476620433085105,29.71025473624468,0.07,0.93,0.38,0.8,0.21496476233005524,5.374119058251381,1712481561,,False,24,a4d059c8,2024-04-07_11-19-21,111.14326596260071,2579.403588294983,9840,AT-MB-PC-E13,127.0.0.1,2579.403588294983,24,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17322290079558597,29.447893135249615,0.07,0.93,0.34,0.78,0.23316944599151612,5.829236149787903,1712481665,,False,25,a4d059c8,2024-04-07_11-21-05,104.47019147872925,2683.873779773712,9840,AT-MB-PC-E13,127.0.0.1,2683.873779773712,25,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17530619550277204,29.80205323547125,0.07,0.94,0.39,0.81,0.20619115352630615,5.154778838157654,1712481777,,False,26,a4d059c8,2024-04-07_11-22-57,111.84023785591125,2795.7140176296234,9840,AT-MB-PC-E13,127.0.0.1,2795.7140176296234,26,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1695307740393807,28.820231586694717,0.07,0.93,0.36,0.79,0.20980558156967163,5.245139539241791,1712481884,,False,27,a4d059c8,2024-04-07_11-24-44,107.11647176742554,2902.830489397049,9840,AT-MB-PC-E13,127.0.0.1,2902.830489397049,27,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16850251879762201,28.64542819559574,0.07,0.93,0.37,0.8,0.21298927962779998,5.324731990695,1712481987,,False,28,a4d059c8,2024-04-07_11-26-27,103.11875009536743,3005.9492394924164,9840,AT-MB-PC-E13,127.0.0.1,3005.9492394924164,28,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1693044712438303,28.78176011145115,0.07,0.94,0.4,0.8,0.21082116305828094,5.270529076457024,1712482093,,False,29,a4d059c8,2024-04-07_11-28-13,105.32098078727722,3111.2702202796936,9840,AT-MB-PC-E13,127.0.0.1,3111.2702202796936,29,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16490587657865355,28.033999018371105,0.07,0.93,0.4,0.81,0.2022062236070633,5.055155590176582,1712482201,,False,30,a4d059c8,2024-04-07_11-30-01,108.30187892913818,3219.572099208832,9840,AT-MB-PC-E13,127.0.0.1,3219.572099208832,30,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16419490742332796,27.91313426196575,0.07,0.93,0.37,0.79,0.22754053592681886,5.688513398170471,1712482304,,False,31,a4d059c8,2024-04-07_11-31-44,102.42739748954773,3321.9994966983795,9840,AT-MB-PC-E13,127.0.0.1,3321.9994966983795,31,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16304118997033903,27.717002294957638,0.07,0.93,0.39,0.81,0.20738156646490097,5.184539161622524,1712482409,,False,32,a4d059c8,2024-04-07_11-33-29,105.62887620925903,3427.6283729076385,9840,AT-MB-PC-E13,127.0.0.1,3427.6283729076385,32,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15721893674310516,26.727219246327877,0.07,0.94,0.41,0.81,0.21846259027719497,5.461564756929874,1712482514,,False,33,a4d059c8,2024-04-07_11-35-14,105.21570658683777,3532.8440794944763,9840,AT-MB-PC-E13,127.0.0.1,3532.8440794944763,33,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1564854097497814,26.602519657462835,0.07,0.94,0.39,0.79,0.21071545034646988,5.267886258661747,1712482620,,False,34,a4d059c8,2024-04-07_11-37-00,105.60298466682434,3638.4470641613007,9840,AT-MB-PC-E13,127.0.0.1,3638.4470641613007,34,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15518028407412418,26.38064829260111,0.07,0.94,0.4,0.81,0.20681006953120232,5.170251738280058,1712482726,,False,35,a4d059c8,2024-04-07_11-38-46,106.17301344871521,3744.620077610016,9840,AT-MB-PC-E13,127.0.0.1,3744.620077610016,35,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1553872047978289,26.415824815630913,0.07,0.94,0.41,0.82,0.20499962121248244,5.124990530312061,1712482834,,False,36,a4d059c8,2024-04-07_11-40-34,107.43178391456604,3852.051861524582,9840,AT-MB-PC-E13,127.0.0.1,3852.051861524582,36,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14970597309224745,25.450015425682068,0.07,0.94,0.42,0.81,0.19527149699628354,4.881787424907088,1712482940,,False,37,a4d059c8,2024-04-07_11-42-20,106.16806650161743,3958.2199280261993,9840,AT-MB-PC-E13,127.0.0.1,3958.2199280261993,37,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14708202514140045,25.003944274038076,0.07,0.93,0.41,0.8,0.21260609954595566,5.3151524886488914,1712483043,,False,38,a4d059c8,2024-04-07_11-44-03,103.257732629776,4061.4776606559753,9840,AT-MB-PC-E13,127.0.0.1,4061.4776606559753,38,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14965960628846112,25.44213306903839,0.07,0.94,0.42,0.81,0.20367515683174134,5.091878920793533,1712483149,,False,39,a4d059c8,2024-04-07_11-45-49,105.82715368270874,4167.304814338684,9840,AT-MB-PC-E13,127.0.0.1,4167.304814338684,39,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14683735804522738,24.962350867688656,0.07,0.94,0.4,0.79,0.21049191772937775,5.262297943234444,1712483252,,False,40,a4d059c8,2024-04-07_11-47-32,102.82576036453247,4270.130574703217,9840,AT-MB-PC-E13,127.0.0.1,4270.130574703217,40,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14300563118475326,24.310957301408052,0.07,0.93,0.38,0.78,0.228257192671299,5.7064298167824745,1712483357,,False,41,a4d059c8,2024-04-07_11-49-17,105.28913044929504,4375.419705152512,9840,AT-MB-PC-E13,127.0.0.1,4375.419705152512,41,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13984617639113875,23.773849986493587,0.07,0.93,0.43,0.8,0.21442934066057207,5.360733516514301,1712483461,,False,42,a4d059c8,2024-04-07_11-51-01,103.80284857749939,4479.222553730011,9840,AT-MB-PC-E13,127.0.0.1,4479.222553730011,42,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13824509557555703,23.501666247844696,0.07,0.93,0.4,0.8,0.2197382789850235,5.4934569746255875,1712483568,,False,43,a4d059c8,2024-04-07_11-52-48,107.02034831047058,4586.242902040482,9840,AT-MB-PC-E13,127.0.0.1,4586.242902040482,43,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1378450437065433,23.433657430112362,0.07,0.93,0.4,0.81,0.21956227779388426,5.489056944847107,1712483669,,False,44,a4d059c8,2024-04-07_11-54-29,101.13580369949341,4687.378705739975,9840,AT-MB-PC-E13,127.0.0.1,4687.378705739975,44,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13728789244504536,23.33894171565771,0.07,0.94,0.44,0.81,0.22198097854852678,5.549524463713169,1712483776,,False,45,a4d059c8,2024-04-07_11-56-16,107.02243161201477,4794.40113735199,9840,AT-MB-PC-E13,127.0.0.1,4794.40113735199,45,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13323662416899906,22.65022610872984,0.07,0.93,0.42,0.81,0.2188418197631836,5.47104549407959,1712483879,,False,46,a4d059c8,2024-04-07_11-57-59,102.81871199607849,4897.219849348068,9840,AT-MB-PC-E13,127.0.0.1,4897.219849348068,46,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12930170709595962,21.981290206313133,0.07,0.94,0.43,0.81,0.20613449662923813,5.153362415730953,1712483984,,False,47,a4d059c8,2024-04-07_11-59-44,104.99761867523193,5002.2174680233,9840,AT-MB-PC-E13,127.0.0.1,5002.2174680233,47,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12901113011381204,21.93189211934805,0.07,0.94,0.42,0.81,0.21706224262714385,5.4265560656785965,1712484087,,False,48,a4d059c8,2024-04-07_12-01-27,103.25311064720154,5105.470578670502,9840,AT-MB-PC-E13,127.0.0.1,5105.470578670502,48,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1265675475492197,21.516483083367348,0.07,0.93,0.43,0.81,0.21925041764974595,5.4812604412436485,1712484194,,False,49,a4d059c8,2024-04-07_12-03-14,106.83828592300415,5212.308864593506,9840,AT-MB-PC-E13,127.0.0.1,5212.308864593506,49,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12550204155199668,21.335347063839436,0.07,0.94,0.43,0.8,0.21515063136816026,5.378765784204006,1712484295,,False,50,a4d059c8,2024-04-07_12-04-55,101.05999326705933,5313.368857860565,9840,AT-MB-PC-E13,127.0.0.1,5313.368857860565,50,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.1196789606967393,20.345423318445683,0.07,0.93,0.42,0.8,0.23334912091493606,5.833728022873402,1712484401,,False,51,a4d059c8,2024-04-07_12-06-41,106.3468508720398,5419.715708732605,9840,AT-MB-PC-E13,127.0.0.1,5419.715708732605,51,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11785484677290216,20.035323951393366,0.07,0.94,0.42,0.8,0.21946295648813247,5.486573912203312,1712484506,,False,52,a4d059c8,2024-04-07_12-08-26,105.0385091304779,5524.754217863083,9840,AT-MB-PC-E13,127.0.0.1,5524.754217863083,52,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11595241221434929,19.71191007643938,0.07,0.94,0.41,0.79,0.2381131175160408,5.95282793790102,1712484611,,False,53,a4d059c8,2024-04-07_12-10-11,104.54838871955872,5629.302606582642,9840,AT-MB-PC-E13,127.0.0.1,5629.302606582642,53,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11615680224974366,19.746656382456422,0.07,0.93,0.42,0.8,0.23341682732105254,5.835420683026314,1712484717,,False,54,a4d059c8,2024-04-07_12-11-57,105.94774627685547,5735.250352859497,9840,AT-MB-PC-E13,127.0.0.1,5735.250352859497,54,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11063928970080965,18.80867924913764,0.07,0.93,0.41,0.79,0.22998155429959297,5.749538857489824,1712484822,,False,55,a4d059c8,2024-04-07_12-13-42,104.97990489006042,5840.2302577495575,9840,AT-MB-PC-E13,127.0.0.1,5840.2302577495575,55,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10827358941383222,18.406510200351477,0.07,0.93,0.4,0.8,0.24790750145912172,6.197687536478043,1712484926,,False,56,a4d059c8,2024-04-07_12-15-26,104.385094165802,5944.6153519153595,9840,AT-MB-PC-E13,127.0.0.1,5944.6153519153595,56,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10660110598101336,18.12218801677227,0.07,0.93,0.43,0.8,0.24053727865219116,6.013431966304779,1712485030,,False,57,a4d059c8,2024-04-07_12-17-10,103.84646105766296,6048.4618129730225,9840,AT-MB-PC-E13,127.0.0.1,6048.4618129730225,57,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10423673161250703,17.720244374126196,0.07,0.93,0.41,0.8,0.24175611525774002,6.0439028814435005,1712485138,,False,58,a4d059c8,2024-04-07_12-18-58,107.88532853126526,6156.347141504288,9840,AT-MB-PC-E13,127.0.0.1,6156.347141504288,58,128,3,0.0,0.001
0.08,0.96,0.8,0.97,0.10076572932302952,17.130173984915018,0.07,0.93,0.41,0.8,0.2609319996833801,6.523299992084503,1712485240,,False,59,a4d059c8,2024-04-07_12-20-40,101.90732073783875,6258.2544622421265,9840,AT-MB-PC-E13,127.0.0.1,6258.2544622421265,59,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09854044990942759,16.75187648460269,0.07,0.93,0.42,0.8,0.26002292037010194,6.500573009252548,1712485347,,False,60,a4d059c8,2024-04-07_12-22-27,107.56548690795898,6365.819949150085,9840,AT-MB-PC-E13,127.0.0.1,6365.819949150085,60,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09648994594702826,16.403290810994804,0.07,0.93,0.42,0.8,0.2659588664770126,6.648971661925316,1712485453,,False,61,a4d059c8,2024-04-07_12-24-13,105.0667495727539,6470.886698722839,9840,AT-MB-PC-E13,127.0.0.1,6470.886698722839,61,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09333346606615711,15.86668923124671,0.07,0.93,0.42,0.8,0.2571019485592842,6.427548713982105,1712485563,,False,62,a4d059c8,2024-04-07_12-26-03,110.83730816841125,6581.724006891251,9840,AT-MB-PC-E13,127.0.0.1,6581.724006891251,62,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.0925295535584583,15.730024104937911,0.07,0.93,0.4,0.79,0.2643884801864624,6.60971200466156,1712485672,,False,63,a4d059c8,2024-04-07_12-27-52,109.03852438926697,6690.762531280518,9840,AT-MB-PC-E13,127.0.0.1,6690.762531280518,63,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08994477231274633,15.290611293166876,0.07,0.93,0.41,0.79,0.2766228130459785,6.915570326149464,1712485780,,False,64,a4d059c8,2024-04-07_12-29-40,107.28078722953796,6798.0433185100555,9840,AT-MB-PC-E13,127.0.0.1,6798.0433185100555,64,128,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08749182476278614,14.873610209673643,0.07,0.93,0.41,0.79,0.2572587949037552,6.43146987259388,1712485885,,False,65,a4d059c8,2024-04-07_12-31-25,105.17851686477661,6903.221835374832,9840,AT-MB-PC-E13,127.0.0.1,6903.221835374832,65,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08668136713916764,14.7358324136585,0.07,0.93,0.4,0.79,0.26345299184322357,6.586324796080589,1712485994,,False,66,a4d059c8,2024-04-07_12-33-14,108.82455110549927,7012.046386480331,9840,AT-MB-PC-E13,127.0.0.1,7012.046386480331,66,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08250353020780227,14.025600135326385,0.07,0.93,0.41,0.78,0.2787484562397003,6.968711405992508,1712486097,,False,67,a4d059c8,2024-04-07_12-34-57,103.45727705955505,7115.5036635398865,9840,AT-MB-PC-E13,127.0.0.1,7115.5036635398865,67,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08012035285287043,13.620459984987974,0.07,0.93,0.42,0.8,0.2715855473279953,6.7896386831998825,1712486202,,False,68,a4d059c8,2024-04-07_12-36-42,104.56103992462158,7220.064703464508,9840,AT-MB-PC-E13,127.0.0.1,7220.064703464508,68,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07845999622607933,13.338199358433485,0.07,0.93,0.41,0.79,0.2827249217033386,7.068123042583466,1712486308,,False,69,a4d059c8,2024-04-07_12-38-28,106.02180647850037,7326.086509943008,9840,AT-MB-PC-E13,127.0.0.1,7326.086509943008,69,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07668141089379787,13.035839851945639,0.07,0.93,0.4,0.78,0.29210717529058455,7.302679382264614,1712486412,,False,70,a4d059c8,2024-04-07_12-40-12,104.61075639724731,7430.697266340256,9840,AT-MB-PC-E13,127.0.0.1,7430.697266340256,70,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07600325734957177,12.9205537494272,0.07,0.93,0.4,0.78,0.29099287420511244,7.274821855127811,1712486516,,False,71,a4d059c8,2024-04-07_12-41-56,103.4183099269867,7534.115576267242,9840,AT-MB-PC-E13,127.0.0.1,7534.115576267242,71,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07039775925085826,11.967619072645903,0.07,0.93,0.41,0.79,0.30401718378067016,7.600429594516754,1712486620,,False,72,a4d059c8,2024-04-07_12-43-40,104.55796694755554,7638.673543214798,9840,AT-MB-PC-E13,127.0.0.1,7638.673543214798,72,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07085618871976347,12.04555208235979,0.07,0.93,0.4,0.79,0.3066211307048798,7.665528267621994,1712486727,,False,73,a4d059c8,2024-04-07_12-45-27,106.62257885932922,7745.296122074127,9840,AT-MB-PC-E13,127.0.0.1,7745.296122074127,73,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06674279077526402,11.346274431794882,0.07,0.93,0.4,0.78,0.3198287203907967,7.9957180097699165,1712486832,,False,74,a4d059c8,2024-04-07_12-47-12,105.46149063110352,7850.757612705231,9840,AT-MB-PC-E13,127.0.0.1,7850.757612705231,74,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06570454952033127,11.169773418456316,0.07,0.93,0.41,0.78,0.302748449742794,7.568711243569851,1712486939,,False,75,a4d059c8,2024-04-07_12-48-59,106.90791916847229,7957.665531873703,9840,AT-MB-PC-E13,127.0.0.1,7957.665531873703,75,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06457846552571829,10.97833913937211,0.07,0.93,0.4,0.78,0.33306837141513823,8.326709285378456,1712487046,,False,76,a4d059c8,2024-04-07_12-50-46,106.1826012134552,8063.848133087158,9840,AT-MB-PC-E13,127.0.0.1,8063.848133087158,76,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06298213234061704,10.706962497904897,0.07,0.93,0.41,0.78,0.3229946720600128,8.07486680150032,1712487150,,False,77,a4d059c8,2024-04-07_12-52-30,104.90932440757751,8168.757457494736,9840,AT-MB-PC-E13,127.0.0.1,8168.757457494736,77,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06039798942339771,10.26765820197761,0.07,0.93,0.41,0.78,0.3122051814198494,7.805129535496235,1712487254,,False,78,a4d059c8,2024-04-07_12-54-14,103.07891345024109,8271.836370944977,9840,AT-MB-PC-E13,127.0.0.1,8271.836370944977,78,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05983996814226403,10.172794584184885,0.07,0.93,0.41,0.78,0.3169271391630173,7.923178479075432,1712487360,,False,79,a4d059c8,2024-04-07_12-56-00,106.43035912513733,8378.266730070114,9840,AT-MB-PC-E13,127.0.0.1,8378.266730070114,79,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05704289693385363,9.697292478755116,0.07,0.93,0.4,0.78,0.3286455535888672,8.21613883972168,1712487465,,False,80,a4d059c8,2024-04-07_12-57-45,105.2452745437622,8483.512004613876,9840,AT-MB-PC-E13,127.0.0.1,8483.512004613876,80,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05555417947471142,9.444210510700941,0.07,0.93,0.41,0.78,0.3293503761291504,8.23375940322876,1712487569,,False,81,a4d059c8,2024-04-07_12-59-29,104.24481964111328,8587.75682425499,9840,AT-MB-PC-E13,127.0.0.1,8587.75682425499,81,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.055567484349012375,9.446472339332104,0.07,0.93,0.41,0.78,0.3324809657037258,8.312024142593145,1712487674,,False,82,a4d059c8,2024-04-07_13-01-14,104.10750722885132,8691.864331483841,9840,AT-MB-PC-E13,127.0.0.1,8691.864331483841,82,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.052488811297670884,8.92309792060405,0.07,0.93,0.41,0.78,0.33116553992033004,8.279138498008251,1712487781,,False,83,a4d059c8,2024-04-07_13-03-01,106.91207766532898,8798.77640914917,9840,AT-MB-PC-E13,127.0.0.1,8798.77640914917,83,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05399880600435769,9.179797020740807,0.07,0.93,0.41,0.78,0.32800620317459106,8.200155079364777,1712487882,,False,84,a4d059c8,2024-04-07_13-04-42,101.75840997695923,8900.53481912613,9840,AT-MB-PC-E13,127.0.0.1,8900.53481912613,84,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.05056228283792734,8.595588082447648,0.07,0.93,0.41,0.78,0.34395723342895507,8.598930835723877,1712487988,,False,85,a4d059c8,2024-04-07_13-06-28,105.95416617393494,9006.488985300064,9840,AT-MB-PC-E13,127.0.0.1,9006.488985300064,85,128,3,0.0,0.001
