train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.12825715221902903,21.803715877234936,0.07,0.94,0.43,0.81,0.21621925085783006,5.405481271445751,1712490369,,False,86,de9dbc04,2024-04-07_13-46-09,199.00578022003174,17178.473863363266,29792,AT-MB-PC-E13,127.0.0.1,17178.473863363266,86,64,6,0.2,0.0001
0.08,0.95,0.7,0.93,0.13019087305840324,22.13244841992855,0.07,0.94,0.44,0.81,0.19885360613465308,4.971340153366327,1712490566,,False,87,de9dbc04,2024-04-07_13-49-26,196.58250522613525,17375.0563685894,29792,AT-MB-PC-E13,127.0.0.1,17375.0563685894,87,64,6,0.2,0.0001
0.08,0.95,0.69,0.93,0.13103804857853582,22.276468258351088,0.07,0.94,0.43,0.81,0.20862926304340362,5.215731576085091,1712490762,,False,88,de9dbc04,2024-04-07_13-52-42,196.16885137557983,17571.22521996498,29792,AT-MB-PC-E13,127.0.0.1,17571.22521996498,88,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1298512644627515,22.074714958667755,0.07,0.94,0.43,0.81,0.20702037662267686,5.175509415566921,1712490961,,False,89,de9dbc04,2024-04-07_13-56-01,199.4193480014801,17770.64456796646,29792,AT-MB-PC-E13,127.0.0.1,17770.64456796646,89,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1285975829424227,21.86158910021186,0.07,0.94,0.44,0.81,0.20020458564162255,5.005114641040564,1712491157,,False,90,de9dbc04,2024-04-07_13-59-17,195.73928833007812,17966.38385629654,29792,AT-MB-PC-E13,127.0.0.1,17966.38385629654,90,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12823430624078302,21.799832060933113,0.07,0.94,0.44,0.81,0.20590216785669327,5.147554196417332,1712491355,,False,91,de9dbc04,2024-04-07_14-02-35,197.8124294281006,18164.19628572464,29792,AT-MB-PC-E13,127.0.0.1,18164.19628572464,91,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1298822801121894,22.0799876190722,0.07,0.94,0.44,0.82,0.20275586545467378,5.068896636366844,1712491557,,False,92,de9dbc04,2024-04-07_14-05-57,201.64887595176697,18365.845161676407,29792,AT-MB-PC-E13,127.0.0.1,18365.845161676407,92,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12767978849656442,21.70556404441595,0.07,0.94,0.43,0.81,0.20749383002519609,5.187345750629902,1712491756,,False,93,de9dbc04,2024-04-07_14-09-16,199.24030661582947,18565.085468292236,29792,AT-MB-PC-E13,127.0.0.1,18565.085468292236,93,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12726879231631755,21.635694693773985,0.07,0.94,0.44,0.81,0.20423998713493347,5.105999678373337,1712491957,,False,94,de9dbc04,2024-04-07_14-12-37,201.33595943450928,18766.421427726746,29792,AT-MB-PC-E13,127.0.0.1,18766.421427726746,94,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12851442541269695,21.84745232015848,0.07,0.94,0.44,0.81,0.2042791700363159,5.106979250907898,1712492156,,False,95,de9dbc04,2024-04-07_14-15-56,198.92658638954163,18965.348014116287,29792,AT-MB-PC-E13,127.0.0.1,18965.348014116287,95,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12814122061519062,21.784007504582405,0.07,0.94,0.44,0.81,0.2070300894975662,5.175752237439156,1712492355,,False,96,de9dbc04,2024-04-07_14-19-15,198.99415707588196,19164.34217119217,29792,AT-MB-PC-E13,127.0.0.1,19164.34217119217,96,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1289610134985517,21.92337229475379,0.07,0.94,0.44,0.82,0.20517431259155272,5.129357814788818,1712492556,,False,97,de9dbc04,2024-04-07_14-22-36,201.0562822818756,19365.398453474045,29792,AT-MB-PC-E13,127.0.0.1,19365.398453474045,97,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1283317624207805,21.816399611532688,0.07,0.94,0.44,0.81,0.20782345205545424,5.195586301386356,1712492755,,False,98,de9dbc04,2024-04-07_14-25-55,198.58096194267273,19563.979415416718,29792,AT-MB-PC-E13,127.0.0.1,19563.979415416718,98,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12689167396987186,21.571584574878216,0.07,0.94,0.44,0.81,0.2065241253376007,5.163103133440018,1712492959,,False,99,de9dbc04,2024-04-07_14-29-19,203.75979852676392,19767.73921394348,29792,AT-MB-PC-E13,127.0.0.1,19767.73921394348,99,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12783690971486708,21.732274651527405,0.07,0.94,0.44,0.81,0.2093990609049797,5.234976522624493,1712493160,,True,100,de9dbc04,2024-04-07_14-32-40,201.20712995529175,19968.946343898773,29792,AT-MB-PC-E13,127.0.0.1,19968.946343898773,100,64,6,0.2,0.0001
