train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.2233330049935509,37.966610848903656,0.07,0.93,0.26,0.72,0.233291395008564,5.8322848752141,1712513659,,False,11,5705e50d,2024-04-07_20-14-19,207.6424641609192,2217.956523180008,5660,AT-MB-PC-E13,127.0.0.1,2217.956523180008,11,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21774385400554713,37.01645518094301,0.07,0.93,0.3,0.77,0.22036112844944,5.509028211236,1712513859,,False,12,5705e50d,2024-04-07_20-17-39,200.54505610466003,2418.501579284668,5660,AT-MB-PC-E13,127.0.0.1,2418.501579284668,12,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.21143142199691603,35.94334173947573,0.07,0.92,0.28,0.75,0.23238599479198455,5.809649869799614,1712514061,,False,13,5705e50d,2024-04-07_20-21-01,202.04914021492004,2620.550719499588,5660,AT-MB-PC-E13,127.0.0.1,2620.550719499588,13,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.2112145453253213,35.90647270530462,0.07,0.93,0.31,0.75,0.232912315428257,5.822807885706425,1712514261,,False,14,5705e50d,2024-04-07_20-24-21,199.3931221961975,2819.9438416957855,5660,AT-MB-PC-E13,127.0.0.1,2819.9438416957855,14,256,6,0.2,0.001
0.08,0.93,0.35,0.79,0.21011893275906057,35.7202185690403,0.07,0.93,0.34,0.76,0.2124380138516426,5.310950346291065,1712514465,,False,15,5705e50d,2024-04-07_20-27-45,204.5515217781067,3024.495363473892,5660,AT-MB-PC-E13,127.0.0.1,3024.495363473892,15,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.20791293404558125,35.345198787748814,0.07,0.93,0.31,0.78,0.221467741727829,5.5366935431957245,1712514672,,False,16,5705e50d,2024-04-07_20-31-12,207.18521094322205,3231.6805744171143,5660,AT-MB-PC-E13,127.0.0.1,3231.6805744171143,16,256,6,0.2,0.001
0.08,0.93,0.35,0.79,0.20980871254030395,35.66748113185167,0.07,0.93,0.34,0.77,0.21176165848970413,5.294041462242603,1712514871,,False,17,5705e50d,2024-04-07_20-34-31,198.5531461238861,3430.2337205410004,5660,AT-MB-PC-E13,127.0.0.1,3430.2337205410004,17,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.2038584387915976,34.65593459457159,0.07,0.93,0.26,0.72,0.23528327256441117,5.882081814110279,1712515073,,False,18,5705e50d,2024-04-07_20-37-53,201.6184093952179,3631.8521299362183,5660,AT-MB-PC-E13,127.0.0.1,3631.8521299362183,18,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20379785049487562,34.64563458412886,0.07,0.93,0.37,0.8,0.20484330832958222,5.121082708239555,1712515273,,False,19,5705e50d,2024-04-07_20-41-13,200.54935693740845,3832.4014868736267,5660,AT-MB-PC-E13,127.0.0.1,3832.4014868736267,19,256,6,0.2,0.001
0.08,0.93,0.38,0.8,0.20188972174244768,34.321252696216106,0.07,0.93,0.31,0.76,0.22131051510572433,5.532762877643108,1712515474,,False,20,5705e50d,2024-04-07_20-44-34,200.97737622261047,4033.378863096237,5660,AT-MB-PC-E13,127.0.0.1,4033.378863096237,20,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.20025608105694545,34.04353377968073,0.07,0.93,0.33,0.76,0.21087796986103058,5.2719492465257645,1712515675,,False,21,5705e50d,2024-04-07_20-47-55,201.0384452342987,4234.417308330536,5660,AT-MB-PC-E13,127.0.0.1,4234.417308330536,21,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.1981454655089799,33.684729136526585,0.07,0.93,0.31,0.76,0.24782071769237518,6.19551794230938,1712515868,,False,22,5705e50d,2024-04-07_20-51-08,192.73025846481323,4427.147566795349,5660,AT-MB-PC-E13,127.0.0.1,4427.147566795349,22,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.19766599518411299,33.60321918129921,0.07,0.94,0.35,0.78,0.22148576736450196,5.537144184112549,1712516063,,False,23,5705e50d,2024-04-07_20-54-23,194.9704520702362,4622.118018865585,5660,AT-MB-PC-E13,127.0.0.1,4622.118018865585,23,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19560524979058433,33.25289246439934,0.07,0.93,0.37,0.81,0.20202991366386414,5.050747841596603,1712516256,,False,24,5705e50d,2024-04-07_20-57-36,193.12784004211426,4815.2458589077,5660,AT-MB-PC-E13,127.0.0.1,4815.2458589077,24,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.1927627353107228,32.769665002822876,0.07,0.93,0.35,0.77,0.21521024763584137,5.380256190896034,1712516453,,False,25,5705e50d,2024-04-07_21-00-53,196.67048406600952,5011.916342973709,5660,AT-MB-PC-E13,127.0.0.1,5011.916342973709,25,256,6,0.2,0.001
0.08,0.93,0.41,0.81,0.1965332879739649,33.410658955574036,0.07,0.93,0.32,0.77,0.21841862589120864,5.460465647280216,1712516649,,False,26,5705e50d,2024-04-07_21-04-09,196.335599899292,5208.251942873001,5660,AT-MB-PC-E13,127.0.0.1,5208.251942873001,26,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.190711131428971,32.42089234292507,0.07,0.93,0.37,0.82,0.20283147871494292,5.070786967873573,1712516845,,False,27,5705e50d,2024-04-07_21-07-25,196.45064496994019,5404.702587842941,5660,AT-MB-PC-E13,127.0.0.1,5404.702587842941,27,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19008551367065485,32.314537324011326,0.07,0.93,0.37,0.8,0.20714267671108247,5.1785669177770615,1712517041,,False,28,5705e50d,2024-04-07_21-10-41,195.6164345741272,5600.3190224170685,5660,AT-MB-PC-E13,127.0.0.1,5600.3190224170685,28,256,6,0.2,0.001
0.08,0.93,0.44,0.83,0.18864304493455325,32.069317638874054,0.07,0.93,0.38,0.8,0.20130627393722533,5.0326568484306335,1712517241,,False,29,5705e50d,2024-04-07_21-14-01,199.6555380821228,5799.974560499191,5660,AT-MB-PC-E13,127.0.0.1,5799.974560499191,29,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.1849927255335976,31.448763340711594,0.07,0.93,0.39,0.79,0.20381847381591797,5.095461845397949,1712517442,,False,30,5705e50d,2024-04-07_21-17-22,200.97652864456177,6000.951089143753,5660,AT-MB-PC-E13,127.0.0.1,6000.951089143753,30,256,6,0.2,0.001
0.08,0.94,0.44,0.84,0.18664257741149734,31.729238159954548,0.07,0.93,0.38,0.81,0.2033618101477623,5.0840452536940575,1712517642,,False,31,5705e50d,2024-04-07_21-20-42,200.2528166770935,6201.203905820847,5660,AT-MB-PC-E13,127.0.0.1,6201.203905820847,31,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18213054914684856,30.962193354964256,0.07,0.93,0.39,0.8,0.20190133333206176,5.047533333301544,1712517824,,False,32,5705e50d,2024-04-07_21-23-44,182.02072715759277,6383.224632978439,5660,AT-MB-PC-E13,127.0.0.1,6383.224632978439,32,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.1849626504761331,31.44365058094263,0.07,0.93,0.39,0.81,0.19387831538915634,4.8469578847289085,1712517952,,False,33,5705e50d,2024-04-07_21-25-52,128.24841022491455,6511.473043203354,5660,AT-MB-PC-E13,127.0.0.1,6511.473043203354,33,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18168600149014416,30.88662025332451,0.07,0.93,0.39,0.81,0.20425267964601518,5.106316991150379,1712518069,,False,34,5705e50d,2024-04-07_21-27-49,116.87263989448547,6628.345683097839,5660,AT-MB-PC-E13,127.0.0.1,6628.345683097839,34,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1787535734474659,30.388107486069202,0.07,0.93,0.37,0.81,0.21110895663499832,5.277723915874958,1712518184,,False,35,5705e50d,2024-04-07_21-29-44,115.0818943977356,6743.427577495575,5660,AT-MB-PC-E13,127.0.0.1,6743.427577495575,35,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1779495244517046,30.25141915678978,0.07,0.93,0.4,0.81,0.19431504279375075,4.857876069843769,1712518302,,False,36,5705e50d,2024-04-07_21-31-42,117.3727171421051,6860.80029463768,5660,AT-MB-PC-E13,127.0.0.1,6860.80029463768,36,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.17952821579049616,30.519796684384346,0.07,0.93,0.37,0.8,0.20174871265888214,5.0437178164720535,1712518418,,False,37,5705e50d,2024-04-07_21-33-38,116.06053972244263,6976.860834360123,5660,AT-MB-PC-E13,127.0.0.1,6976.860834360123,37,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17512914126410203,29.771954014897346,0.07,0.94,0.41,0.82,0.19123512506484985,4.780878126621246,1712518556,,False,38,5705e50d,2024-04-07_21-35-56,138.17268061637878,7115.0335149765015,5660,AT-MB-PC-E13,127.0.0.1,7115.0335149765015,38,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17438402228495653,29.64528378844261,0.07,0.93,0.4,0.79,0.2027078875899315,5.067697189748287,1712518675,,False,39,5705e50d,2024-04-07_21-37-55,119.22900056838989,7234.262515544891,5660,AT-MB-PC-E13,127.0.0.1,7234.262515544891,39,256,6,0.2,0.001
0.08,0.94,0.51,0.86,0.1742203793981496,29.617464497685432,0.07,0.93,0.4,0.8,0.20172301858663558,5.04307546466589,1712518791,,False,40,5705e50d,2024-04-07_21-39-51,116.43441033363342,7350.696925878525,5660,AT-MB-PC-E13,127.0.0.1,7350.696925878525,40,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17518536487922948,29.781512029469013,0.07,0.94,0.42,0.81,0.19575316309928895,4.8938290774822235,1712518910,,False,41,5705e50d,2024-04-07_21-41-50,118.46020913124084,7469.157135009766,5660,AT-MB-PC-E13,127.0.0.1,7469.157135009766,41,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17113208976738592,29.09245526045561,0.07,0.93,0.39,0.8,0.20718921601772308,5.179730400443077,1712519028,,False,42,5705e50d,2024-04-07_21-43-48,117.81963586807251,7586.976770877838,5660,AT-MB-PC-E13,127.0.0.1,7586.976770877838,42,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17018345353357933,28.931187100708485,0.07,0.94,0.41,0.81,0.19396763294935226,4.849190823733807,1712519145,,False,43,5705e50d,2024-04-07_21-45-45,117.30450940132141,7704.28128027916,5660,AT-MB-PC-E13,127.0.0.1,7704.28128027916,43,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16890250514535343,28.713425874710083,0.07,0.94,0.42,0.82,0.2007504478096962,5.018761195242405,1712519264,,False,44,5705e50d,2024-04-07_21-47-44,118.7900915145874,7823.071371793747,5660,AT-MB-PC-E13,127.0.0.1,7823.071371793747,44,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1671685207854299,28.418648533523083,0.07,0.93,0.4,0.82,0.19661600530147552,4.915400132536888,1712519355,,False,45,5705e50d,2024-04-07_21-49-15,91.3504569530487,7914.421828746796,5660,AT-MB-PC-E13,127.0.0.1,7914.421828746796,45,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16575720371568906,28.178724631667137,0.07,0.94,0.43,0.82,0.19268353283405304,4.817088320851326,1712519436,,False,46,5705e50d,2024-04-07_21-50-36,80.41381192207336,7994.835640668869,5660,AT-MB-PC-E13,127.0.0.1,7994.835640668869,46,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16573856955065447,28.17555682361126,0.07,0.94,0.39,0.8,0.20512784779071808,5.128196194767952,1712519514,,False,47,5705e50d,2024-04-07_21-51-54,77.9657199382782,8072.801360607147,5660,AT-MB-PC-E13,127.0.0.1,8072.801360607147,47,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1626937040949569,27.657929696142673,0.07,0.94,0.41,0.81,0.20250946819782256,5.062736704945564,1712519591,,False,48,5705e50d,2024-04-07_21-53-11,77.27141070365906,8150.072771310806,5660,AT-MB-PC-E13,127.0.0.1,8150.072771310806,48,256,6,0.2,0.001
0.08,0.94,0.56,0.88,0.16230726093053818,27.59223435819149,0.07,0.93,0.42,0.82,0.19818688720464706,4.954672180116177,1712519667,,False,49,5705e50d,2024-04-07_21-54-27,76.50778579711914,8226.580557107925,5660,AT-MB-PC-E13,127.0.0.1,8226.580557107925,49,256,6,0.2,0.001
0.08,0.94,0.56,0.88,0.16252321504494724,27.62894655764103,0.07,0.94,0.43,0.82,0.19850877314805984,4.962719328701496,1712519744,,False,50,5705e50d,2024-04-07_21-55-44,76.60952830314636,8303.190085411072,5660,AT-MB-PC-E13,127.0.0.1,8303.190085411072,50,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1589891888639506,27.028162106871605,0.07,0.93,0.42,0.81,0.19783012822270393,4.945753205567598,1712519822,,False,51,5705e50d,2024-04-07_21-57-02,77.55950236320496,8380.749587774277,5660,AT-MB-PC-E13,127.0.0.1,8380.749587774277,51,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15734460239901263,26.748582407832146,0.07,0.94,0.43,0.81,0.20288006961345673,5.072001740336418,1712519898,,False,52,5705e50d,2024-04-07_21-58-18,76.77860689163208,8457.528194665909,5660,AT-MB-PC-E13,127.0.0.1,8457.528194665909,52,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15649776482845054,26.60462002083659,0.07,0.94,0.42,0.82,0.20264852911233902,5.0662132278084755,1712519975,,False,53,5705e50d,2024-04-07_21-59-35,76.9580705165863,8534.486265182495,5660,AT-MB-PC-E13,127.0.0.1,8534.486265182495,53,256,6,0.2,0.001
0.08,0.95,0.59,0.9,0.15318313762545585,26.041133396327496,0.07,0.94,0.4,0.81,0.20242011711001395,5.060502927750349,1712520053,,False,54,5705e50d,2024-04-07_22-00-53,77.77104449272156,8612.257309675217,5660,AT-MB-PC-E13,127.0.0.1,8612.257309675217,54,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1541485057815033,26.20524598285556,0.07,0.94,0.43,0.82,0.1958498927950859,4.896247319877148,1712520132,,False,55,5705e50d,2024-04-07_22-02-12,79.12071180343628,8691.378021478653,5660,AT-MB-PC-E13,127.0.0.1,8691.378021478653,55,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15407079528359807,26.19203519821167,0.07,0.93,0.44,0.82,0.20239617049694061,5.059904262423515,1712520212,,False,56,5705e50d,2024-04-07_22-03-32,80.20894694328308,8771.586968421936,5660,AT-MB-PC-E13,127.0.0.1,8771.586968421936,56,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15363854695768916,26.11855298280716,0.07,0.94,0.43,0.81,0.2052243894338608,5.1306097358465195,1712520291,,False,57,5705e50d,2024-04-07_22-04-51,78.83703470230103,8850.424003124237,5660,AT-MB-PC-E13,127.0.0.1,8850.424003124237,57,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1504463115159203,25.57587295770645,0.07,0.94,0.45,0.83,0.19725277483463288,4.931319370865822,1712520371,,False,58,5705e50d,2024-04-07_22-06-11,79.9824435710907,8930.406446695328,5660,AT-MB-PC-E13,127.0.0.1,8930.406446695328,58,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1495484700316892,25.423239905387163,0.07,0.94,0.44,0.82,0.1981109771132469,4.952774427831173,1712520450,,False,59,5705e50d,2024-04-07_22-07-30,78.88733291625977,9009.293779611588,5660,AT-MB-PC-E13,127.0.0.1,9009.293779611588,59,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14771917013122754,25.112258922308683,0.07,0.94,0.43,0.81,0.2016926410794258,5.042316026985645,1712520528,,False,60,5705e50d,2024-04-07_22-08-48,78.19356417655945,9087.487343788147,5660,AT-MB-PC-E13,127.0.0.1,9087.487343788147,60,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14686225142110795,24.966582741588354,0.07,0.94,0.42,0.82,0.2000077971816063,5.000194929540157,1712520607,,False,61,5705e50d,2024-04-07_22-10-07,79.20108008384705,9166.688423871994,5660,AT-MB-PC-E13,127.0.0.1,9166.688423871994,61,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.142818822843187,24.27919988334179,0.07,0.94,0.43,0.82,0.2003786277770996,5.00946569442749,1712520685,,False,62,5705e50d,2024-04-07_22-11-25,77.90784239768982,9244.596266269684,5660,AT-MB-PC-E13,127.0.0.1,9244.596266269684,62,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.145012781571816,24.65217286720872,0.07,0.94,0.44,0.82,0.20069823086261748,5.017455771565437,1712520763,,False,63,5705e50d,2024-04-07_22-12-43,77.69509887695312,9322.291365146637,5660,AT-MB-PC-E13,127.0.0.1,9322.291365146637,63,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14270872666555293,24.260483533143997,0.07,0.94,0.44,0.83,0.19496521085500718,4.874130271375179,1712520841,,False,64,5705e50d,2024-04-07_22-14-01,78.01214742660522,9400.303512573242,5660,AT-MB-PC-E13,127.0.0.1,9400.303512573242,64,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14303482950610272,24.315921016037464,0.07,0.94,0.43,0.82,0.20353212147951127,5.0883030369877815,1712520922,,False,65,5705e50d,2024-04-07_22-15-22,81.28020739555359,9481.583719968796,5660,AT-MB-PC-E13,127.0.0.1,9481.583719968796,65,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.14054837393410066,23.89322356879711,0.07,0.94,0.43,0.82,0.20152590781450272,5.038147695362568,1712521001,,False,66,5705e50d,2024-04-07_22-16-41,78.5816581249237,9560.16537809372,5660,AT-MB-PC-E13,127.0.0.1,9560.16537809372,66,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13704667222850464,23.297934278845787,0.07,0.94,0.43,0.82,0.20371298968791962,5.09282474219799,1712521079,,False,67,5705e50d,2024-04-07_22-17-59,77.90503859519958,9638.070416688919,5660,AT-MB-PC-E13,127.0.0.1,9638.070416688919,67,256,6,0.2,0.001
0.08,0.95,0.67,0.92,0.13736784953404876,23.352534420788288,0.07,0.94,0.44,0.82,0.2169118294119835,5.422795735299587,1712521157,,False,68,5705e50d,2024-04-07_22-19-17,78.16280221939087,9716.23321890831,5660,AT-MB-PC-E13,127.0.0.1,9716.23321890831,68,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13654030048671892,23.211851082742214,0.07,0.94,0.43,0.81,0.2072102388739586,5.180255971848965,1712521224,,False,69,5705e50d,2024-04-07_22-20-24,66.98610806465149,9783.219326972961,5660,AT-MB-PC-E13,127.0.0.1,9783.219326972961,69,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13484039054635694,22.922866392880678,0.07,0.94,0.45,0.82,0.2113580286502838,5.283950716257095,1712521268,,False,70,5705e50d,2024-04-07_22-21-08,44.00822329521179,9827.227550268173,5660,AT-MB-PC-E13,127.0.0.1,9827.227550268173,70,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13358053435735842,22.708690840750933,0.07,0.94,0.45,0.82,0.20666210770606994,5.166552692651749,1712521314,,False,71,5705e50d,2024-04-07_22-21-54,45.56561875343323,9872.793169021606,5660,AT-MB-PC-E13,127.0.0.1,9872.793169021606,71,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13246848055106752,22.51964169368148,0.07,0.94,0.43,0.82,0.2190924057364464,5.4773101434111595,1712521360,,False,72,5705e50d,2024-04-07_22-22-40,46.81388187408447,9919.607050895691,5660,AT-MB-PC-E13,127.0.0.1,9919.607050895691,72,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1300354036338189,22.106018617749214,0.07,0.94,0.45,0.83,0.20242760390043257,5.060690097510815,1712521406,,False,73,5705e50d,2024-04-07_22-23-26,45.77144932746887,9965.37850022316,5660,AT-MB-PC-E13,127.0.0.1,9965.37850022316,73,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13090848263133975,22.254442047327757,0.07,0.94,0.44,0.82,0.20504771962761878,5.12619299069047,1712521453,,False,74,5705e50d,2024-04-07_22-24-13,46.971622705459595,10012.35012292862,5660,AT-MB-PC-E13,127.0.0.1,10012.35012292862,74,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12778137882842738,21.722834400832653,0.07,0.94,0.44,0.81,0.2185194545984268,5.4629863649606705,1712521502,,False,75,5705e50d,2024-04-07_22-25-02,49.06104755401611,10061.411170482635,5660,AT-MB-PC-E13,127.0.0.1,10061.411170482635,75,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12777785873588393,21.72223598510027,0.07,0.93,0.43,0.82,0.21601015761494635,5.400253940373659,1712521551,,False,76,5705e50d,2024-04-07_22-25-51,48.33210229873657,10109.743272781372,5660,AT-MB-PC-E13,127.0.0.1,10109.743272781372,76,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12574014332802858,21.375824365764856,0.07,0.94,0.45,0.82,0.20965271681547165,5.241317920386791,1712521599,,False,77,5705e50d,2024-04-07_22-26-39,48.1588830947876,10157.90215587616,5660,AT-MB-PC-E13,127.0.0.1,10157.90215587616,77,256,6,0.2,0.001
0.08,0.96,0.72,0.94,0.12366222169469385,21.022577688097954,0.07,0.94,0.44,0.82,0.21211458057165145,5.3028645142912865,1712521647,,False,78,5705e50d,2024-04-07_22-27-27,48.468382835388184,10206.370538711548,5660,AT-MB-PC-E13,127.0.0.1,10206.370538711548,78,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12508432505761877,21.26433525979519,0.07,0.94,0.44,0.82,0.21335665732622147,5.333916433155537,1712521695,,False,79,5705e50d,2024-04-07_22-28-15,48.053972482681274,10254.42451119423,5660,AT-MB-PC-E13,127.0.0.1,10254.42451119423,79,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12343378560069729,20.98374355211854,0.07,0.93,0.44,0.82,0.21220024079084396,5.305006019771099,1712521744,,False,80,5705e50d,2024-04-07_22-29-04,49.093382358551025,10303.51789355278,5660,AT-MB-PC-E13,127.0.0.1,10303.51789355278,80,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12265969582778566,20.852148290723562,0.07,0.94,0.44,0.82,0.21113922476768493,5.278480619192123,1712521793,,False,81,5705e50d,2024-04-07_22-29-53,48.85165500640869,10352.369548559189,5660,AT-MB-PC-E13,127.0.0.1,10352.369548559189,81,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12151262775501784,20.657146718353033,0.07,0.94,0.44,0.82,0.2164079290628433,5.410198226571083,1712521841,,False,82,5705e50d,2024-04-07_22-30-41,47.898842573165894,10400.268391132355,5660,AT-MB-PC-E13,127.0.0.1,10400.268391132355,82,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.1205104271936066,20.486772622913122,0.07,0.93,0.44,0.82,0.21176041215658187,5.294010303914547,1712521889,,False,83,5705e50d,2024-04-07_22-31-29,47.921244621276855,10448.189635753632,5660,AT-MB-PC-E13,127.0.0.1,10448.189635753632,83,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12064586825230543,20.509797602891922,0.07,0.94,0.44,0.82,0.21990842550992964,5.497710637748241,1712521937,,False,84,5705e50d,2024-04-07_22-32-17,47.95942783355713,10496.149063587189,5660,AT-MB-PC-E13,127.0.0.1,10496.149063587189,84,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11723567654981333,19.930065013468266,0.07,0.94,0.45,0.82,0.223923177421093,5.598079435527325,1712521985,,False,85,5705e50d,2024-04-07_22-33-05,47.946311712265015,10544.095375299454,5660,AT-MB-PC-E13,127.0.0.1,10544.095375299454,85,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.118220629170537,20.09750695899129,0.07,0.94,0.45,0.82,0.2290162679553032,5.72540669888258,1712522032,,False,86,5705e50d,2024-04-07_22-33-52,47.4710533618927,10591.566428661346,5660,AT-MB-PC-E13,127.0.0.1,10591.566428661346,86,256,6,0.2,0.001
