train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.53,0.09,0.51,0.9871379368445452,167.8134492635727,0.07,0.52,0.09,0.49,1.036227307319641,25.905682682991028,1712143489,,False,1,f35dab34,2024-04-03_13-24-49,104.8367965221405,104.8367965221405,11132,AT-MB-PC-EOS,127.0.0.1,104.8367965221405,1,64,3,0.0,0.0001
0.08,0.8,0.08,0.48,0.4974850961390664,84.57246634364128,0.07,0.89,0.1,0.51,0.36535304427146914,9.133826106786728,1712143587,,False,2,f35dab34,2024-04-03_13-26-27,98.31955599784851,203.156352519989,11132,AT-MB-PC-EOS,127.0.0.1,203.156352519989,2,64,3,0.0,0.0001
0.08,0.91,0.11,0.54,0.3359375519787564,57.10938383638859,0.07,0.92,0.13,0.58,0.298111270070076,7.4527817517519,1712143686,,False,3,f35dab34,2024-04-03_13-28-06,98.62313461303711,301.7794871330261,11132,AT-MB-PC-EOS,127.0.0.1,301.7794871330261,3,64,3,0.0,0.0001
0.08,0.92,0.15,0.59,0.29234039292616004,49.697866797447205,0.07,0.92,0.14,0.59,0.27786933720111845,6.946733430027962,1712143782,,False,4,f35dab34,2024-04-03_13-29-42,96.41833329200745,398.19782042503357,11132,AT-MB-PC-EOS,127.0.0.1,398.19782042503357,4,64,3,0.0,0.0001
0.08,0.92,0.18,0.63,0.2742682725191116,46.62560632824898,0.07,0.93,0.19,0.64,0.2562753647565842,6.406884118914604,1712143880,,False,5,f35dab34,2024-04-03_13-31-20,97.29961514472961,495.4974355697632,11132,AT-MB-PC-EOS,127.0.0.1,495.4974355697632,5,64,3,0.0,0.0001
0.08,0.92,0.22,0.67,0.25484586857697544,43.32379765808582,0.07,0.92,0.24,0.69,0.25784497320652006,6.446124330163002,1712143980,,False,6,f35dab34,2024-04-03_13-33-00,100.0926423072815,595.5900778770447,11132,AT-MB-PC-EOS,127.0.0.1,595.5900778770447,6,64,3,0.0,0.0001
0.08,0.92,0.23,0.69,0.24583321318906895,41.791646242141724,0.07,0.93,0.25,0.71,0.23228870272636415,5.807217568159103,1712144079,,False,7,f35dab34,2024-04-03_13-34-39,98.92474937438965,694.5148272514343,11132,AT-MB-PC-EOS,127.0.0.1,694.5148272514343,7,64,3,0.0,0.0001
0.08,0.93,0.26,0.71,0.2383116743143867,40.51298463344574,0.07,0.9,0.23,0.68,0.28902823746204376,7.225705936551094,1712144172,,False,8,f35dab34,2024-04-03_13-36-12,93.7788896560669,788.2937169075012,11132,AT-MB-PC-EOS,127.0.0.1,788.2937169075012,8,64,3,0.0,0.0001
0.08,0.93,0.28,0.74,0.2275220529121511,38.67874899506569,0.07,0.92,0.25,0.72,0.24790406584739685,6.197601646184921,1712144271,,False,9,f35dab34,2024-04-03_13-37-51,98.19583082199097,886.4895477294922,11132,AT-MB-PC-EOS,127.0.0.1,886.4895477294922,9,64,3,0.0,0.0001
0.08,0.93,0.29,0.75,0.2235488132080611,38.00329824537039,0.07,0.93,0.28,0.77,0.22401333153247832,5.600333288311958,1712144370,,False,10,f35dab34,2024-04-03_13-39-30,99.54358696937561,986.0331346988678,11132,AT-MB-PC-EOS,127.0.0.1,986.0331346988678,10,64,3,0.0,0.0001
