train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.1290418729186058,21.937118396162987,0.07,0.93,0.44,0.82,0.20945653975009917,5.2364134937524796,1712518616,,False,48,e2a1cab1,2024-04-07_21-36-56,64.77445435523987,4585.437463998795,9840,AT-MB-PC-E13,127.0.0.1,4585.437463998795,48,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1252944575074841,21.300057776272297,0.07,0.93,0.43,0.81,0.20922680884599687,5.230670221149921,1712518680,,False,49,e2a1cab1,2024-04-07_21-38-00,64.19518733024597,4649.6326513290405,9840,AT-MB-PC-E13,127.0.0.1,4649.6326513290405,49,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1236182776882368,21.015107207000256,0.07,0.94,0.43,0.81,0.21477749884128572,5.369437471032143,1712518745,,False,50,e2a1cab1,2024-04-07_21-39-05,64.66796565055847,4714.300616979599,9840,AT-MB-PC-E13,127.0.0.1,4714.300616979599,50,64,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12072976411265486,20.524059899151325,0.07,0.93,0.44,0.82,0.21689035147428512,5.422258786857128,1712518808,,False,51,e2a1cab1,2024-04-07_21-40-08,62.889379262924194,4777.189996242523,9840,AT-MB-PC-E13,127.0.0.1,4777.189996242523,51,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11943993921227315,20.304789666086435,0.07,0.93,0.41,0.81,0.2199193751811981,5.497984379529953,1712518874,,False,52,e2a1cab1,2024-04-07_21-41-14,66.07967281341553,4843.269669055939,9840,AT-MB-PC-E13,127.0.0.1,4843.269669055939,52,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11640926286139909,19.789574686437845,0.07,0.94,0.43,0.8,0.22363454043865205,5.590863510966301,1712518937,,False,53,e2a1cab1,2024-04-07_21-42-17,63.237927198410034,4906.507596254349,9840,AT-MB-PC-E13,127.0.0.1,4906.507596254349,53,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11536239199340344,19.611606638878584,0.07,0.94,0.42,0.82,0.21920323073863984,5.480080768465996,1712519002,,False,54,e2a1cab1,2024-04-07_21-43-22,64.99572682380676,4971.5033230781555,9840,AT-MB-PC-E13,127.0.0.1,4971.5033230781555,54,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11041924234698801,18.77127119898796,0.07,0.94,0.44,0.81,0.2137944282591343,5.344860706478357,1712519067,,False,55,e2a1cab1,2024-04-07_21-44-27,64.48977017402649,5035.993093252182,9840,AT-MB-PC-E13,127.0.0.1,5035.993093252182,55,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11065691433408681,18.811675436794758,0.07,0.94,0.42,0.8,0.23607009649276733,5.901752412319183,1712519132,,False,56,e2a1cab1,2024-04-07_21-45-32,65.00737810134888,5101.000471353531,9840,AT-MB-PC-E13,127.0.0.1,5101.000471353531,56,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.106573169788017,18.11743886396289,0.07,0.93,0.44,0.81,0.2243754068017006,5.609385170042515,1712519197,,False,57,e2a1cab1,2024-04-07_21-46-37,65.53674101829529,5166.537212371826,9840,AT-MB-PC-E13,127.0.0.1,5166.537212371826,57,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10377319683046902,17.641443461179733,0.07,0.93,0.44,0.81,0.23456780403852462,5.864195100963116,1712519262,,False,58,e2a1cab1,2024-04-07_21-47-42,64.93658256530762,5231.473794937134,9840,AT-MB-PC-E13,127.0.0.1,5231.473794937134,58,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10176421570427277,17.29991666972637,0.07,0.93,0.43,0.8,0.2309071969985962,5.772679924964905,1712519318,,False,59,e2a1cab1,2024-04-07_21-48-38,56.458892583847046,5287.932687520981,9840,AT-MB-PC-E13,127.0.0.1,5287.932687520981,59,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09844851502600838,16.736247554421425,0.07,0.93,0.44,0.81,0.2404314586520195,6.0107864663004875,1712519366,,False,60,e2a1cab1,2024-04-07_21-49-26,47.30121946334839,5335.233906984329,9840,AT-MB-PC-E13,127.0.0.1,5335.233906984329,60,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09553272200419623,16.240562740713358,0.07,0.94,0.43,0.81,0.24272652506828307,6.068163126707077,1712519415,,False,61,e2a1cab1,2024-04-07_21-50-15,49.146846771240234,5384.3807537555695,9840,AT-MB-PC-E13,127.0.0.1,5384.3807537555695,61,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0936078828485573,15.913340084254742,0.07,0.93,0.42,0.8,0.24206530958414077,6.051632739603519,1712519462,,False,62,e2a1cab1,2024-04-07_21-51-02,47.18616724014282,5431.566920995712,9840,AT-MB-PC-E13,127.0.0.1,5431.566920995712,62,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09485258312128922,16.12493913061917,0.07,0.93,0.42,0.8,0.24406248420476914,6.101562105119228,1712519509,,False,63,e2a1cab1,2024-04-07_21-51-49,46.892147064208984,5478.459068059921,9840,AT-MB-PC-E13,127.0.0.1,5478.459068059921,63,64,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09119347625357263,15.502890963107347,0.07,0.93,0.43,0.81,0.24470095425844193,6.117523856461048,1712519553,,False,64,e2a1cab1,2024-04-07_21-52-33,44.124780893325806,5522.583848953247,9840,AT-MB-PC-E13,127.0.0.1,5522.583848953247,64,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08825923639404423,15.00407018698752,0.07,0.93,0.43,0.8,0.24274842903017999,6.068710725754499,1712519598,,False,65,e2a1cab1,2024-04-07_21-53-18,45.35098481178284,5567.93483376503,9840,AT-MB-PC-E13,127.0.0.1,5567.93483376503,65,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08732627313584089,14.845466433092952,0.07,0.93,0.43,0.8,0.24545980215072633,6.136495053768158,1712519645,,False,66,e2a1cab1,2024-04-07_21-54-05,46.147329330444336,5614.082163095474,9840,AT-MB-PC-E13,127.0.0.1,5614.082163095474,66,64,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08514541402897415,14.474720384925604,0.07,0.93,0.41,0.79,0.26131112307310106,6.532778076827526,1712519689,,False,67,e2a1cab1,2024-04-07_21-54-49,44.77287793159485,5658.855041027069,9840,AT-MB-PC-E13,127.0.0.1,5658.855041027069,67,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.0800690917079063,13.611745590344071,0.07,0.93,0.42,0.8,0.26376146256923677,6.594036564230919,1712519735,,False,68,e2a1cab1,2024-04-07_21-55-35,45.255584716796875,5704.110625743866,9840,AT-MB-PC-E13,127.0.0.1,5704.110625743866,68,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07891566789544681,13.415663542225957,0.07,0.93,0.43,0.79,0.2754217317700386,6.885543294250965,1712519780,,False,69,e2a1cab1,2024-04-07_21-56-20,44.94826054573059,5749.058886289597,9840,AT-MB-PC-E13,127.0.0.1,5749.058886289597,69,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07709274179137805,13.105766104534268,0.07,0.93,0.41,0.79,0.2659493501484394,6.648733753710985,1712519824,,False,70,e2a1cab1,2024-04-07_21-57-04,44.379549503326416,5793.438435792923,9840,AT-MB-PC-E13,127.0.0.1,5793.438435792923,70,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07553482651710511,12.840920507907867,0.07,0.93,0.41,0.8,0.2667895859479904,6.66973964869976,1712519870,,False,71,e2a1cab1,2024-04-07_21-57-50,46.0477192401886,5839.486155033112,9840,AT-MB-PC-E13,127.0.0.1,5839.486155033112,71,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.0715215506579946,12.158663611859083,0.07,0.93,0.42,0.8,0.2681788212060928,6.704470530152321,1712519915,,False,72,e2a1cab1,2024-04-07_21-58-35,45.02734160423279,5884.513496637344,9840,AT-MB-PC-E13,127.0.0.1,5884.513496637344,72,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07148210033774376,12.151957057416439,0.07,0.93,0.43,0.8,0.2800442522764206,7.001106306910515,1712519961,,False,73,e2a1cab1,2024-04-07_21-59-21,46.323456048965454,5930.83695268631,9840,AT-MB-PC-E13,127.0.0.1,5930.83695268631,73,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.06870188992470502,11.679321287199855,0.07,0.93,0.43,0.8,0.2901379758119583,7.253449395298958,1712520007,,False,74,e2a1cab1,2024-04-07_22-00-07,45.22095966339111,5976.057912349701,9840,AT-MB-PC-E13,127.0.0.1,5976.057912349701,74,64,3,0.0,0.001
0.08,0.97,0.91,0.99,0.0661390616941978,11.243640488013625,0.07,0.93,0.43,0.8,0.27308477759361266,6.827119439840317,1712520053,,False,75,e2a1cab1,2024-04-07_22-00-53,45.97248673439026,6022.030399084091,9840,AT-MB-PC-E13,127.0.0.1,6022.030399084091,75,64,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06531836477053517,11.104122010990977,0.07,0.93,0.43,0.79,0.2958592855930328,7.396482139825821,1712520099,,False,76,e2a1cab1,2024-04-07_22-01-39,46.69136953353882,6068.72176861763,9840,AT-MB-PC-E13,127.0.0.1,6068.72176861763,76,64,3,0.0,0.001
0.08,0.97,0.91,0.99,0.0646137476515244,10.984337100759149,0.07,0.93,0.42,0.8,0.2891376131772995,7.2284403294324875,1712520145,,False,77,e2a1cab1,2024-04-07_22-02-25,45.56055235862732,6114.282320976257,9840,AT-MB-PC-E13,127.0.0.1,6114.282320976257,77,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06182369716903743,10.510028518736362,0.07,0.93,0.43,0.8,0.28378691270947454,7.094672817736864,1712520193,,False,78,e2a1cab1,2024-04-07_22-03-13,48.41963315010071,6162.701954126358,9840,AT-MB-PC-E13,127.0.0.1,6162.701954126358,78,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.061480073302107696,10.451612461358309,0.07,0.93,0.42,0.8,0.28681521832942963,7.170380458235741,1712520241,,False,79,e2a1cab1,2024-04-07_22-04-01,47.298861026763916,6210.000815153122,9840,AT-MB-PC-E13,127.0.0.1,6210.000815153122,79,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.059137936780119645,10.05344925262034,0.07,0.93,0.43,0.8,0.29406114608049394,7.351528652012348,1712520288,,False,80,e2a1cab1,2024-04-07_22-04-48,47.67329025268555,6257.6741054058075,9840,AT-MB-PC-E13,127.0.0.1,6257.6741054058075,80,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05742321061518262,9.761945804581046,0.07,0.93,0.42,0.8,0.29093834400177004,7.2734586000442505,1712520335,,False,81,e2a1cab1,2024-04-07_22-05-35,46.418946981430054,6304.093052387238,9840,AT-MB-PC-E13,127.0.0.1,6304.093052387238,81,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.060170090450521775,10.228915376588702,0.07,0.93,0.42,0.79,0.30223980963230135,7.555995240807533,1712520381,,False,82,e2a1cab1,2024-04-07_22-06-21,45.97512722015381,6350.068179607391,9840,AT-MB-PC-E13,127.0.0.1,6350.068179607391,82,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05466039497405291,9.292267145588994,0.07,0.93,0.41,0.8,0.2969524759054184,7.42381189763546,1712520428,,False,83,e2a1cab1,2024-04-07_22-07-08,47.13607907295227,6397.204258680344,9840,AT-MB-PC-E13,127.0.0.1,6397.204258680344,83,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05503454572137664,9.35587277263403,0.07,0.93,0.42,0.79,0.3034494513273239,7.586236283183098,1712520474,,False,84,e2a1cab1,2024-04-07_22-07-54,46.05706310272217,6443.261321783066,9840,AT-MB-PC-E13,127.0.0.1,6443.261321783066,84,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.052514216835227084,8.927416861988604,0.07,0.93,0.42,0.79,0.31444683253765104,7.8611708134412766,1712520521,,False,85,e2a1cab1,2024-04-07_22-08-41,46.93148469924927,6490.192806482315,9840,AT-MB-PC-E13,127.0.0.1,6490.192806482315,85,64,3,0.0,0.001
