train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.22108054494156557,37.58369264006615,0.07,0.93,0.29,0.76,0.21966182708740234,5.491545677185059,1712469616,,False,11,a99cedf0,2024-04-07_08-00-16,102.39664506912231,1151.3716168403625,9840,AT-MB-PC-E13,127.0.0.1,1151.3716168403625,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.77,0.21620205973877626,36.754350155591965,0.07,0.93,0.32,0.78,0.2214007568359375,5.5350189208984375,1712469718,,False,12,a99cedf0,2024-04-07_08-01-58,102.40589904785156,1253.777515888214,9840,AT-MB-PC-E13,127.0.0.1,1253.777515888214,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.2128420992370914,36.18315687030554,0.07,0.93,0.29,0.77,0.2223833116889,5.5595827922225,1712469819,,False,13,a99cedf0,2024-04-07_08-03-39,101.35761260986328,1355.1351284980774,9840,AT-MB-PC-E13,127.0.0.1,1355.1351284980774,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.20803639196297702,35.36618663370609,0.07,0.93,0.28,0.72,0.23401744782924652,5.850436195731163,1712469922,,False,14,a99cedf0,2024-04-07_08-05-22,102.88219046592712,1458.0173189640045,9840,AT-MB-PC-E13,127.0.0.1,1458.0173189640045,14,64,3,0.0,0.0001
0.08,0.93,0.36,0.8,0.20506620884818189,34.86125550419092,0.07,0.93,0.28,0.74,0.23548943638801575,5.887235909700394,1712470023,,False,15,a99cedf0,2024-04-07_08-07-03,100.90771508216858,1558.925034046173,9840,AT-MB-PC-E13,127.0.0.1,1558.925034046173,15,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.20054604319088598,34.09282734245062,0.07,0.93,0.32,0.78,0.2246399599313736,5.61599899828434,1712470129,,False,16,a99cedf0,2024-04-07_08-08-49,105.73101329803467,1664.6560473442078,9840,AT-MB-PC-E13,127.0.0.1,1664.6560473442078,16,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.19866699690327924,33.77338947355747,0.07,0.93,0.32,0.78,0.22022289037704468,5.505572259426117,1712470233,,False,17,a99cedf0,2024-04-07_08-10-33,104.26383543014526,1768.919882774353,9840,AT-MB-PC-E13,127.0.0.1,1768.919882774353,17,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19767848257632817,33.60534203797579,0.07,0.93,0.32,0.78,0.20913833260536194,5.2284583151340485,1712470336,,False,18,a99cedf0,2024-04-07_08-12-16,103.05778503417969,1871.9776678085327,9840,AT-MB-PC-E13,127.0.0.1,1871.9776678085327,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19446323540280847,33.05875001847744,0.07,0.93,0.33,0.79,0.21308608949184418,5.327152237296104,1712470440,,False,19,a99cedf0,2024-04-07_08-14-00,103.89507699012756,1975.8727447986603,9840,AT-MB-PC-E13,127.0.0.1,1975.8727447986603,19,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19338703523663914,32.87579599022865,0.07,0.93,0.33,0.78,0.21253700733184813,5.313425183296204,1712470546,,False,20,a99cedf0,2024-04-07_08-15-46,105.57951188087463,2081.452256679535,9840,AT-MB-PC-E13,127.0.0.1,2081.452256679535,20,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.1916358143091202,32.57808843255043,0.07,0.93,0.33,0.79,0.2072403246164322,5.181008115410805,1712470648,,False,21,a99cedf0,2024-04-07_08-17-28,102.26658725738525,2183.71884393692,9840,AT-MB-PC-E13,127.0.0.1,2183.71884393692,21,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.19007227394510717,32.31228657066822,0.07,0.93,0.37,0.8,0.20058742731809617,5.014685682952404,1712470754,,False,22,a99cedf0,2024-04-07_08-19-14,105.49064612388611,2289.2094900608063,9840,AT-MB-PC-E13,127.0.0.1,2289.2094900608063,22,64,3,0.0,0.0001
0.08,0.93,0.45,0.85,0.18645512159256375,31.697370670735836,0.07,0.93,0.35,0.79,0.21737809956073761,5.43445248901844,1712470858,,False,23,a99cedf0,2024-04-07_08-20-58,104.26363158226013,2393.4731216430664,9840,AT-MB-PC-E13,127.0.0.1,2393.4731216430664,23,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18495691528215127,31.442675597965717,0.07,0.93,0.36,0.81,0.20874162793159484,5.218540698289871,1712470961,,False,24,a99cedf0,2024-04-07_08-22-41,103.37061715126038,2496.843738794327,9840,AT-MB-PC-E13,127.0.0.1,2496.843738794327,24,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18418619155007251,31.311652563512325,0.07,0.93,0.32,0.77,0.24367215633392333,6.0918039083480835,1712471066,,False,25,a99cedf0,2024-04-07_08-24-26,104.67912769317627,2601.522866487503,9840,AT-MB-PC-E13,127.0.0.1,2601.522866487503,25,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1838960596743752,31.262330144643784,0.07,0.93,0.36,0.8,0.2100466865301132,5.2511671632528305,1712471171,,False,26,a99cedf0,2024-04-07_08-26-11,104.8454818725586,2706.3683483600616,9840,AT-MB-PC-E13,127.0.0.1,2706.3683483600616,26,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18083950767622275,30.742716304957867,0.07,0.93,0.37,0.8,0.20431206852197648,5.107801713049412,1712471272,,False,27,a99cedf0,2024-04-07_08-27-52,101.7438018321991,2808.1121501922607,9840,AT-MB-PC-E13,127.0.0.1,2808.1121501922607,27,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18012996386079227,30.622093856334686,0.07,0.93,0.36,0.8,0.20178534477949142,5.044633619487286,1712471377,,False,28,a99cedf0,2024-04-07_08-29-37,104.76761412620544,2912.879764318466,9840,AT-MB-PC-E13,127.0.0.1,2912.879764318466,28,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17908227233325733,30.443986296653748,0.07,0.94,0.38,0.81,0.19783900931477547,4.945975232869387,1712471484,,False,29,a99cedf0,2024-04-07_08-31-24,106.70936942100525,3019.5891337394714,9840,AT-MB-PC-E13,127.0.0.1,3019.5891337394714,29,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17539360549520044,29.816912934184074,0.07,0.94,0.38,0.81,0.20060153186321258,5.015038296580315,1712471587,,False,30,a99cedf0,2024-04-07_08-33-07,103.52279210090637,3123.111925840378,9840,AT-MB-PC-E13,127.0.0.1,3123.111925840378,30,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17392048980383312,29.56648326665163,0.07,0.93,0.36,0.8,0.20528651893138886,5.132162973284721,1712471694,,False,31,a99cedf0,2024-04-07_08-34-54,106.29567408561707,3229.407599925995,9840,AT-MB-PC-E13,127.0.0.1,3229.407599925995,31,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17335475490373722,29.47030833363533,0.07,0.93,0.38,0.81,0.20130525261163712,5.032631315290928,1712471799,,False,32,a99cedf0,2024-04-07_08-36-39,105.34581518173218,3334.753415107727,9840,AT-MB-PC-E13,127.0.0.1,3334.753415107727,32,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17036416692768827,28.961908377707005,0.07,0.94,0.4,0.81,0.21773441821336748,5.4433604553341866,1712471904,,False,33,a99cedf0,2024-04-07_08-38-24,105.24370741844177,3439.997122526169,9840,AT-MB-PC-E13,127.0.0.1,3439.997122526169,33,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16922200479928184,28.767740815877914,0.07,0.93,0.37,0.8,0.2083980095386505,5.209950238466263,1712472008,,False,34,a99cedf0,2024-04-07_08-40-08,103.69800162315369,3543.6951241493225,9840,AT-MB-PC-E13,127.0.0.1,3543.6951241493225,34,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16702109553358135,28.393586240708828,0.07,0.93,0.4,0.81,0.1909316112101078,4.773290280252695,1712472114,,False,35,a99cedf0,2024-04-07_08-41-54,106.37101030349731,3650.06613445282,9840,AT-MB-PC-E13,127.0.0.1,3650.06613445282,35,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16737805745180914,28.454269766807556,0.07,0.93,0.35,0.79,0.21354437470436097,5.338609367609024,1712472219,,False,36,a99cedf0,2024-04-07_08-43-39,104.63138628005981,3754.6975207328796,9840,AT-MB-PC-E13,127.0.0.1,3754.6975207328796,36,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16586913505897802,28.197752960026264,0.07,0.93,0.38,0.81,0.1943346405029297,4.858366012573242,1712472323,,False,37,a99cedf0,2024-04-07_08-45-23,104.1387631893158,3858.8362839221954,9840,AT-MB-PC-E13,127.0.0.1,3858.8362839221954,37,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16441900024519246,27.95123004168272,0.07,0.93,0.38,0.81,0.19907959818840026,4.976989954710007,1712472428,,False,38,a99cedf0,2024-04-07_08-47-08,105.2112808227539,3964.0475647449493,9840,AT-MB-PC-E13,127.0.0.1,3964.0475647449493,38,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1637055268182474,27.82993955910206,0.07,0.94,0.39,0.81,0.20303772926330566,5.075943231582642,1712472534,,False,39,a99cedf0,2024-04-07_08-48-54,105.66974759101868,4069.717312335968,9840,AT-MB-PC-E13,127.0.0.1,4069.717312335968,39,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1626457690316088,27.649780735373497,0.07,0.93,0.36,0.8,0.21051772356033324,5.262943089008331,1712472637,,False,40,a99cedf0,2024-04-07_08-50-37,103.25284695625305,4172.970159292221,9840,AT-MB-PC-E13,127.0.0.1,4172.970159292221,40,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16171802054433262,27.492063492536545,0.07,0.93,0.37,0.79,0.20624742209911345,5.156185552477837,1712472746,,False,41,a99cedf0,2024-04-07_08-52-26,108.23504304885864,4281.20520234108,9840,AT-MB-PC-E13,127.0.0.1,4281.20520234108,41,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1592740941573592,27.07659600675106,0.07,0.94,0.39,0.8,0.20043225198984146,5.0108062997460365,1712472851,,False,42,a99cedf0,2024-04-07_08-54-11,105.27927112579346,4386.484473466873,9840,AT-MB-PC-E13,127.0.0.1,4386.484473466873,42,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15796538159689483,26.85411487147212,0.07,0.94,0.4,0.81,0.19577458262443542,4.894364565610886,1712472955,,False,43,a99cedf0,2024-04-07_08-55-55,104.00224876403809,4490.486722230911,9840,AT-MB-PC-E13,127.0.0.1,4490.486722230911,43,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15965336594073212,27.14107220992446,0.07,0.94,0.39,0.81,0.22014944195747377,5.503736048936844,1712473060,,False,44,a99cedf0,2024-04-07_08-57-40,105.37806153297424,4595.8647837638855,9840,AT-MB-PC-E13,127.0.0.1,4595.8647837638855,44,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15764241148443783,26.79920995235443,0.07,0.94,0.4,0.81,0.2035351985692978,5.088379964232445,1712473175,,False,45,a99cedf0,2024-04-07_08-59-35,114.56019759178162,4710.424981355667,9840,AT-MB-PC-E13,127.0.0.1,4710.424981355667,45,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15486366853994482,26.32682365179062,0.07,0.94,0.4,0.82,0.19785808831453322,4.946452207863331,1712473298,,False,46,a99cedf0,2024-04-07_09-01-38,123.4466712474823,4833.871652603149,9840,AT-MB-PC-E13,127.0.0.1,4833.871652603149,46,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.154984472516705,26.34736032783985,0.07,0.94,0.41,0.81,0.192796331346035,4.819908283650875,1712473425,,False,47,a99cedf0,2024-04-07_09-03-45,126.76057362556458,4960.632226228714,9840,AT-MB-PC-E13,127.0.0.1,4960.632226228714,47,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15464825463645598,26.290203288197517,0.07,0.94,0.41,0.82,0.19820877641439438,4.9552194103598595,1712473547,,False,48,a99cedf0,2024-04-07_09-05-47,122.14220786094666,5082.774434089661,9840,AT-MB-PC-E13,127.0.0.1,5082.774434089661,48,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15287771010223558,25.989210717380047,0.07,0.94,0.41,0.82,0.19864935010671617,4.966233752667904,1712473649,,False,49,a99cedf0,2024-04-07_09-07-29,102.02971601486206,5184.804150104523,9840,AT-MB-PC-E13,127.0.0.1,5184.804150104523,49,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14995369341443568,25.492127880454063,0.07,0.94,0.4,0.81,0.19185127407312394,4.796281851828098,1712473754,,False,50,a99cedf0,2024-04-07_09-09-14,104.67983531951904,5289.483985424042,9840,AT-MB-PC-E13,127.0.0.1,5289.483985424042,50,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14888110844527974,25.309788435697556,0.07,0.94,0.41,0.82,0.20000774115324021,5.000193528831005,1712473857,,False,51,a99cedf0,2024-04-07_09-10-57,103.51153922080994,5392.995524644852,9840,AT-MB-PC-E13,127.0.0.1,5392.995524644852,51,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14856708365328172,25.256404221057892,0.07,0.94,0.4,0.81,0.19715043365955354,4.928760841488838,1712473961,,False,52,a99cedf0,2024-04-07_09-12-41,103.67671132087708,5496.672235965729,9840,AT-MB-PC-E13,127.0.0.1,5496.672235965729,52,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14870794950162664,25.280351415276527,0.07,0.94,0.4,0.81,0.19956232756376266,4.989058189094067,1712474064,,False,53,a99cedf0,2024-04-07_09-14-24,102.73857522010803,5599.410811185837,9840,AT-MB-PC-E13,127.0.0.1,5599.410811185837,53,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1457837837145609,24.783243231475353,0.07,0.94,0.41,0.81,0.19852147817611696,4.963036954402924,1712474170,,False,54,a99cedf0,2024-04-07_09-16-10,106.05712485313416,5705.467936038971,9840,AT-MB-PC-E13,127.0.0.1,5705.467936038971,54,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14634175083654768,24.878097642213106,0.07,0.93,0.41,0.82,0.19435284972190858,4.858821243047714,1712474272,,False,55,a99cedf0,2024-04-07_09-17-52,102.07232689857483,5807.540262937546,9840,AT-MB-PC-E13,127.0.0.1,5807.540262937546,55,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14621885151547545,24.857204757630825,0.07,0.94,0.4,0.82,0.198425954580307,4.960648864507675,1712474380,,False,56,a99cedf0,2024-04-07_09-19-40,108.33722233772278,5915.877485275269,9840,AT-MB-PC-E13,127.0.0.1,5915.877485275269,56,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14443547033211765,24.55402995646,0.07,0.94,0.41,0.82,0.2019939652085304,5.049849130213261,1712474484,,False,57,a99cedf0,2024-04-07_09-21-24,103.27617907524109,6019.15366435051,9840,AT-MB-PC-E13,127.0.0.1,6019.15366435051,57,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14380119929418844,24.446203880012035,0.07,0.94,0.4,0.81,0.20280552953481673,5.0701382383704185,1712474588,,False,58,a99cedf0,2024-04-07_09-23-08,103.94939398765564,6123.103058338165,9840,AT-MB-PC-E13,127.0.0.1,6123.103058338165,58,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.142212133547839,24.17606270313263,0.07,0.94,0.41,0.81,0.1998291125893593,4.995727814733982,1712474691,,False,59,a99cedf0,2024-04-07_09-24-51,103.27259111404419,6226.3756494522095,9840,AT-MB-PC-E13,127.0.0.1,6226.3756494522095,59,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14236000899006337,24.201201528310776,0.07,0.94,0.41,0.81,0.2017861858010292,5.04465464502573,1712474798,,False,60,a99cedf0,2024-04-07_09-26-38,106.82428884506226,6333.199938297272,9840,AT-MB-PC-E13,127.0.0.1,6333.199938297272,60,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.14050211641280091,23.885359790176153,0.07,0.94,0.41,0.81,0.2029420843720436,5.07355210930109,1712474900,,False,61,a99cedf0,2024-04-07_09-28-20,102.27843952178955,6435.478377819061,9840,AT-MB-PC-E13,127.0.0.1,6435.478377819061,61,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13875222188584946,23.587877720594406,0.07,0.94,0.4,0.82,0.19944775342941284,4.986193835735321,1712475007,,False,62,a99cedf0,2024-04-07_09-30-07,107.35559940338135,6542.833977222443,9840,AT-MB-PC-E13,127.0.0.1,6542.833977222443,62,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.14000488664297497,23.800830729305744,0.07,0.94,0.41,0.82,0.19664978682994844,4.916244670748711,1712475111,,False,63,a99cedf0,2024-04-07_09-31-51,104.22558379173279,6647.059561014175,9840,AT-MB-PC-E13,127.0.0.1,6647.059561014175,63,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13860634508378367,23.56307866424322,0.07,0.94,0.41,0.82,0.2008398148417473,5.020995371043682,1712475215,,False,64,a99cedf0,2024-04-07_09-33-35,103.9153356552124,6750.974896669388,9840,AT-MB-PC-E13,127.0.0.1,6750.974896669388,64,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13799939532490338,23.459897205233574,0.07,0.94,0.41,0.81,0.19646368250250817,4.911592062562704,1712475318,,False,65,a99cedf0,2024-04-07_09-35-18,103.0724949836731,6854.047391653061,9840,AT-MB-PC-E13,127.0.0.1,6854.047391653061,65,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13829725432921858,23.51053323596716,0.07,0.94,0.41,0.81,0.19448820859193802,4.8622052147984505,1712475426,,False,66,a99cedf0,2024-04-07_09-37-06,107.04819965362549,6961.095591306686,9840,AT-MB-PC-E13,127.0.0.1,6961.095591306686,66,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13746280181495582,23.36867630854249,0.07,0.94,0.41,0.81,0.20111945241689683,5.0279863104224205,1712475529,,False,67,a99cedf0,2024-04-07_09-38-49,103.56743550300598,7064.663026809692,9840,AT-MB-PC-E13,127.0.0.1,7064.663026809692,67,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13485675728058114,22.925648737698793,0.07,0.94,0.42,0.82,0.19953924417495728,4.988481104373932,1712475634,,False,68,a99cedf0,2024-04-07_09-40-34,104.62144017219543,7169.284466981888,9840,AT-MB-PC-E13,127.0.0.1,7169.284466981888,68,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13481210873407476,22.91805848479271,0.07,0.94,0.41,0.81,0.20074836641550065,5.018709160387516,1712475740,,False,69,a99cedf0,2024-04-07_09-42-20,105.96373772621155,7275.248204708099,9840,AT-MB-PC-E13,127.0.0.1,7275.248204708099,69,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13515402722884626,22.976184628903866,0.07,0.94,0.41,0.82,0.19411663785576821,4.852915946394205,1712475845,,False,70,a99cedf0,2024-04-07_09-44-05,105.37291479110718,7380.6211194992065,9840,AT-MB-PC-E13,127.0.0.1,7380.6211194992065,70,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13333689859684775,22.66727276146412,0.07,0.94,0.42,0.82,0.1960460925102234,4.901152312755585,1712475951,,False,71,a99cedf0,2024-04-07_09-45-51,105.63907098770142,7486.260190486908,9840,AT-MB-PC-E13,127.0.0.1,7486.260190486908,71,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13154191444901858,22.36212545633316,0.07,0.94,0.41,0.82,0.1966988956928253,4.917472392320633,1712476055,,False,72,a99cedf0,2024-04-07_09-47-35,104.59438943862915,7590.854579925537,9840,AT-MB-PC-E13,127.0.0.1,7590.854579925537,72,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13242021205232424,22.51143604889512,0.07,0.94,0.41,0.81,0.20110202640295027,5.027550660073757,1712476163,,False,73,a99cedf0,2024-04-07_09-49-23,107.82684779167175,7698.681427717209,9840,AT-MB-PC-E13,127.0.0.1,7698.681427717209,73,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13093219061984734,22.25847240537405,0.07,0.94,0.42,0.82,0.20598988711833954,5.1497471779584885,1712476266,,False,74,a99cedf0,2024-04-07_09-51-06,102.45912671089172,7801.140554428101,9840,AT-MB-PC-E13,127.0.0.1,7801.140554428101,74,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.1302706038908047,22.146002661436796,0.07,0.94,0.41,0.81,0.19774929016828538,4.943732254207134,1712476373,,False,75,a99cedf0,2024-04-07_09-52-53,107.65570902824402,7908.796263456345,9840,AT-MB-PC-E13,127.0.0.1,7908.796263456345,75,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13106011018595276,22.280218731611967,0.07,0.94,0.42,0.82,0.2085208475589752,5.2130211889743805,1712476478,,False,76,a99cedf0,2024-04-07_09-54-38,104.8025963306427,8013.598859786987,9840,AT-MB-PC-E13,127.0.0.1,8013.598859786987,76,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13193234893329003,22.428499318659306,0.07,0.94,0.41,0.81,0.20181627213954925,5.045406803488731,1712476581,,False,77,a99cedf0,2024-04-07_09-56-21,102.68639206886292,8116.28525185585,9840,AT-MB-PC-E13,127.0.0.1,8116.28525185585,77,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12927762252442976,21.97719582915306,0.07,0.94,0.41,0.82,0.19541604384779931,4.8854010961949825,1712476682,,False,78,a99cedf0,2024-04-07_09-58-02,101.61413097381592,8217.899382829666,9840,AT-MB-PC-E13,127.0.0.1,8217.899382829666,78,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13005414147149114,22.109204050153494,0.07,0.94,0.42,0.81,0.199502375125885,4.987559378147125,1712476787,,False,79,a99cedf0,2024-04-07_09-59-47,104.62294602394104,8322.522328853607,9840,AT-MB-PC-E13,127.0.0.1,8322.522328853607,79,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1278544263147256,21.73525247350335,0.07,0.94,0.42,0.81,0.20113456308841704,5.028364077210426,1712476889,,False,80,a99cedf0,2024-04-07_10-01-29,101.93728876113892,8424.459617614746,9840,AT-MB-PC-E13,127.0.0.1,8424.459617614746,80,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12796765537384677,21.754501413553953,0.07,0.94,0.41,0.81,0.20034972697496414,5.0087431743741035,1712476994,,False,81,a99cedf0,2024-04-07_10-03-14,104.90959143638611,8529.369209051132,9840,AT-MB-PC-E13,127.0.0.1,8529.369209051132,81,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12917043330038294,21.9589736610651,0.07,0.94,0.42,0.81,0.2005605725944042,5.0140143148601055,1712477095,,False,82,a99cedf0,2024-04-07_10-04-55,101.57191777229309,8630.941126823425,9840,AT-MB-PC-E13,127.0.0.1,8630.941126823425,82,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12608105489874588,21.4337793327868,0.07,0.94,0.42,0.82,0.19945909917354585,4.986477479338646,1712477201,,False,83,a99cedf0,2024-04-07_10-06-41,105.86264133453369,8736.803768157959,9840,AT-MB-PC-E13,127.0.0.1,8736.803768157959,83,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12819581634419805,21.79328877851367,0.07,0.94,0.42,0.82,0.20091159582138063,5.022789895534515,1712477308,,False,84,a99cedf0,2024-04-07_10-08-28,106.1956422328949,8842.999410390854,9840,AT-MB-PC-E13,127.0.0.1,8842.999410390854,84,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12724066297797595,21.630912706255913,0.07,0.94,0.42,0.81,0.20435348093509675,5.1088370233774185,1712477410,,False,85,a99cedf0,2024-04-07_10-10-10,102.91639137268066,8945.915801763535,9840,AT-MB-PC-E13,127.0.0.1,8945.915801763535,85,64,3,0.0,0.0001
