train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.1,0.54,0.32220042707288965,54.77407260239124,0.07,0.92,0.12,0.56,0.3016456466913223,7.541141167283058,1712469612,,False,11,88d27f39,2024-04-07_08-00-12,103.56096124649048,1157.660540342331,29792,AT-MB-PC-E13,127.0.0.1,1157.660540342331,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.3122646881376996,53.08499698340893,0.07,0.92,0.13,0.56,0.3018989449739456,7.54747362434864,1712469714,,False,12,88d27f39,2024-04-07_08-01-54,102.53165316581726,1260.1921935081482,29792,AT-MB-PC-E13,127.0.0.1,1260.1921935081482,12,64,3,0.5,1e-05
0.08,0.91,0.11,0.56,0.31053220568334355,52.790474966168404,0.07,0.92,0.13,0.56,0.29023284137248995,7.255821034312248,1712469817,,False,13,88d27f39,2024-04-07_08-03-37,102.49814653396606,1362.6903400421143,29792,AT-MB-PC-E13,127.0.0.1,1362.6903400421143,13,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3039059532039306,51.6640120446682,0.07,0.92,0.15,0.57,0.2973282253742218,7.433205634355545,1712469920,,False,14,88d27f39,2024-04-07_08-05-20,103.35854053497314,1466.0488805770874,29792,AT-MB-PC-E13,127.0.0.1,1466.0488805770874,14,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29702164583346424,50.49367979168892,0.07,0.92,0.15,0.58,0.2880306100845337,7.200765252113342,1712470022,,False,15,88d27f39,2024-04-07_08-07-02,101.77697682380676,1567.8258574008942,29792,AT-MB-PC-E13,127.0.0.1,1567.8258574008942,15,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2932849501862245,49.85844153165817,0.07,0.92,0.15,0.58,0.2938283705711365,7.345709264278412,1712470127,,False,16,88d27f39,2024-04-07_08-08-47,105.42824101448059,1673.2540984153748,29792,AT-MB-PC-E13,127.0.0.1,1673.2540984153748,16,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28618288649355667,48.65109070390463,0.07,0.92,0.16,0.58,0.2769380706548691,6.923451766371727,1712470232,,False,17,88d27f39,2024-04-07_08-10-32,104.41102337837219,1777.665121793747,29792,AT-MB-PC-E13,127.0.0.1,1777.665121793747,17,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2836561389705714,48.22154362499714,0.07,0.92,0.17,0.58,0.2794546794891357,6.9863669872283936,1712470336,,False,18,88d27f39,2024-04-07_08-12-16,103.8213541507721,1881.486475944519,29792,AT-MB-PC-E13,127.0.0.1,1881.486475944519,18,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2790352440055679,47.43599148094654,0.07,0.93,0.17,0.58,0.27529044151306153,6.882261037826538,1712470440,,False,19,88d27f39,2024-04-07_08-14-00,104.11560440063477,1985.6020803451538,29792,AT-MB-PC-E13,127.0.0.1,1985.6020803451538,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2758547396344297,46.89530573785305,0.07,0.93,0.17,0.59,0.2749276298284531,6.873190745711327,1712470545,,False,20,88d27f39,2024-04-07_08-15-45,105.67699599266052,2091.2790763378143,29792,AT-MB-PC-E13,127.0.0.1,2091.2790763378143,20,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27218917301472495,46.27215941250324,0.07,0.92,0.18,0.6,0.2728119820356369,6.8202995508909225,1712470648,,False,21,88d27f39,2024-04-07_08-17-28,102.37561750411987,2193.654693841934,29792,AT-MB-PC-E13,127.0.0.1,2193.654693841934,21,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2723221628981478,46.29476769268513,0.07,0.92,0.19,0.61,0.26834416449069975,6.708604112267494,1712470754,,False,22,88d27f39,2024-04-07_08-19-14,105.95102500915527,2299.6057188510895,29792,AT-MB-PC-E13,127.0.0.1,2299.6057188510895,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2679634803358246,45.55379165709019,0.07,0.93,0.19,0.61,0.26614276885986327,6.653569221496582,1712470859,,False,23,88d27f39,2024-04-07_08-20-59,105.27346920967102,2404.8791880607605,29792,AT-MB-PC-E13,127.0.0.1,2404.8791880607605,23,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2653151308788973,45.10357224941254,0.07,0.92,0.19,0.63,0.2811274528503418,7.028186321258545,1712470963,,False,24,88d27f39,2024-04-07_08-22-43,103.5064389705658,2508.3856270313263,29792,AT-MB-PC-E13,127.0.0.1,2508.3856270313263,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2628955766558647,44.692248031497,0.07,0.93,0.19,0.62,0.2753265166282654,6.8831629157066345,1712471067,,False,25,88d27f39,2024-04-07_08-24-27,104.74585795402527,2613.1314849853516,29792,AT-MB-PC-E13,127.0.0.1,2613.1314849853516,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2632688503055012,44.755704551935196,0.07,0.93,0.2,0.64,0.2605946260690689,6.514865651726723,1712471173,,False,26,88d27f39,2024-04-07_08-26-13,105.76992416381836,2718.90140914917,29792,AT-MB-PC-E13,127.0.0.1,2718.90140914917,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25885510847849,44.00536844134331,0.07,0.93,0.19,0.64,0.257917098402977,6.447927460074425,1712471276,,False,27,88d27f39,2024-04-07_08-27-56,102.42922329902649,2821.3306324481964,29792,AT-MB-PC-E13,127.0.0.1,2821.3306324481964,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2566696140696021,43.63383439183235,0.07,0.93,0.2,0.64,0.2522515380382538,6.306288450956345,1712471382,,False,28,88d27f39,2024-04-07_08-29-42,106.19437170028687,2927.5250041484833,29792,AT-MB-PC-E13,127.0.0.1,2927.5250041484833,28,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2534129480666974,43.08020117133856,0.07,0.93,0.2,0.64,0.25836162745952607,6.4590406864881516,1712471489,,False,29,88d27f39,2024-04-07_08-31-29,106.76070642471313,3034.2857105731964,29792,AT-MB-PC-E13,127.0.0.1,3034.2857105731964,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25389770243097753,43.16260941326618,0.07,0.93,0.2,0.65,0.25156705141067504,6.289176285266876,1712471592,,False,30,88d27f39,2024-04-07_08-33-12,103.902272939682,3138.1879835128784,29792,AT-MB-PC-E13,127.0.0.1,3138.1879835128784,30,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2516911383060848,42.787493512034416,0.07,0.93,0.21,0.66,0.25021302461624145,6.255325615406036,1712471699,,False,31,88d27f39,2024-04-07_08-34-59,106.9917356967926,3245.179719209671,29792,AT-MB-PC-E13,127.0.0.1,3245.179719209671,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24935253762147006,42.38993139564991,0.07,0.92,0.21,0.67,0.24932622253894807,6.2331555634737015,1712471806,,False,32,88d27f39,2024-04-07_08-36-46,106.19938278198242,3351.3791019916534,29792,AT-MB-PC-E13,127.0.0.1,3351.3791019916534,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2467973629341406,41.9555516988039,0.07,0.93,0.21,0.66,0.2595720738172531,6.489301845431328,1712471910,,False,33,88d27f39,2024-04-07_08-38-30,104.62537503242493,3456.0044770240784,29792,AT-MB-PC-E13,127.0.0.1,3456.0044770240784,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2463664223166073,41.88229179382324,0.07,0.92,0.2,0.66,0.2508897978067398,6.272244945168495,1712472015,,False,34,88d27f39,2024-04-07_08-40-15,105.1824643611908,3561.186941385269,29792,AT-MB-PC-E13,127.0.0.1,3561.186941385269,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24598997940911965,41.81829649955034,0.07,0.93,0.21,0.67,0.23877046883106232,5.969261720776558,1712472123,,False,35,88d27f39,2024-04-07_08-42-03,107.50864267349243,3668.6955840587616,29792,AT-MB-PC-E13,127.0.0.1,3668.6955840587616,35,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2443515534786617,41.53976409137249,0.07,0.93,0.21,0.68,0.2421310395002365,6.053275987505913,1712472227,,False,36,88d27f39,2024-04-07_08-43-47,103.76823902130127,3772.463823080063,29792,AT-MB-PC-E13,127.0.0.1,3772.463823080063,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24249213780550397,41.22366342693567,0.07,0.93,0.22,0.69,0.23714190393686294,5.928547598421574,1712472333,,False,37,88d27f39,2024-04-07_08-45-33,106.56896877288818,3879.032791852951,29792,AT-MB-PC-E13,127.0.0.1,3879.032791852951,37,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2430714287740343,41.32214289158583,0.07,0.93,0.22,0.7,0.2407821398973465,6.019553497433662,1712472439,,False,38,88d27f39,2024-04-07_08-47-19,105.6789960861206,3984.7117879390717,29792,AT-MB-PC-E13,127.0.0.1,3984.7117879390717,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24080793200170292,40.9373484402895,0.07,0.93,0.22,0.7,0.24107841789722442,6.026960447430611,1712472545,,False,39,88d27f39,2024-04-07_08-49-05,106.4886302947998,4091.2004182338715,29792,AT-MB-PC-E13,127.0.0.1,4091.2004182338715,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23921236382687794,40.66610185056925,0.07,0.93,0.22,0.69,0.24216431260108948,6.054107815027237,1712472649,,False,40,88d27f39,2024-04-07_08-50-49,103.83186340332031,4195.032281637192,29792,AT-MB-PC-E13,127.0.0.1,4195.032281637192,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23888280168175696,40.610076285898685,0.07,0.93,0.22,0.7,0.23822089910507202,5.9555224776268005,1712472757,,False,41,88d27f39,2024-04-07_08-52-37,107.7699465751648,4302.802228212357,29792,AT-MB-PC-E13,127.0.0.1,4302.802228212357,41,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23826805922914954,40.50557006895542,0.07,0.93,0.23,0.71,0.23590179800987243,5.897544950246811,1712472863,,False,42,88d27f39,2024-04-07_08-54-23,106.01807045936584,4408.820298671722,29792,AT-MB-PC-E13,127.0.0.1,4408.820298671722,42,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23723116477622705,40.3292980119586,0.07,0.93,0.23,0.71,0.23532830715179442,5.883207678794861,1712472968,,False,43,88d27f39,2024-04-07_08-56-08,104.58300733566284,4513.403306007385,29792,AT-MB-PC-E13,127.0.0.1,4513.403306007385,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23856989697498435,40.55688248574734,0.07,0.93,0.23,0.71,0.2537692922353745,6.344232305884361,1712473074,,False,44,88d27f39,2024-04-07_08-57-54,105.83293795585632,4619.236243963242,29792,AT-MB-PC-E13,127.0.0.1,4619.236243963242,44,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2360220483997289,40.12374822795391,0.07,0.93,0.23,0.7,0.2415057411789894,6.037643529474735,1712473190,,True,45,88d27f39,2024-04-07_08-59-50,116.86280632019043,4736.099050283432,29792,AT-MB-PC-E13,127.0.0.1,4736.099050283432,45,64,3,0.5,1e-05
