train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.94,0.13064683625365006,22.209962163120508,0.07,0.93,0.43,0.83,0.20629162982106208,5.157290745526552,1712499762,,False,47,a129953f,2024-04-07_16-22-42,107.07064580917358,4986.7378034591675,29792,AT-MB-PC-E13,127.0.0.1,4986.7378034591675,47,256,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12718204647740897,21.620947901159525,0.07,0.94,0.43,0.81,0.2150006741285324,5.37501685321331,1712499865,,False,48,a129953f,2024-04-07_16-24-25,102.99165415763855,5089.729457616806,29792,AT-MB-PC-E13,127.0.0.1,5089.729457616806,48,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1258658919702558,21.397201634943485,0.07,0.93,0.44,0.82,0.21401014178991318,5.350253544747829,1712499973,,False,49,a129953f,2024-04-07_16-26-13,108.0353410243988,5197.764798641205,29792,AT-MB-PC-E13,127.0.0.1,5197.764798641205,49,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12510260139756343,21.267442237585783,0.07,0.93,0.43,0.81,0.21930865556001664,5.482716389000416,1712500076,,False,50,a129953f,2024-04-07_16-27-56,102.22810244560242,5299.992901086807,29792,AT-MB-PC-E13,127.0.0.1,5299.992901086807,50,256,3,0.0,0.001
0.08,0.95,0.72,0.95,0.12113155659069033,20.592364620417356,0.07,0.93,0.43,0.81,0.2233899390697479,5.584748476743698,1712500182,,False,51,a129953f,2024-04-07_16-29-42,106.4285397529602,5406.4214408397675,29792,AT-MB-PC-E13,127.0.0.1,5406.4214408397675,51,256,3,0.0,0.001
0.08,0.95,0.72,0.95,0.12207650605808286,20.753006029874086,0.07,0.93,0.44,0.82,0.2111439050734043,5.278597626835108,1712500287,,False,52,a129953f,2024-04-07_16-31-27,104.87130641937256,5511.29274725914,29792,AT-MB-PC-E13,127.0.0.1,5511.29274725914,52,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11695098732324208,19.881667844951153,0.07,0.94,0.45,0.81,0.2125286790728569,5.313216976821423,1712500393,,False,53,a129953f,2024-04-07_16-33-13,105.77498245239258,5617.067729711533,29792,AT-MB-PC-E13,127.0.0.1,5617.067729711533,53,256,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11473702448694145,19.505294162780046,0.07,0.94,0.44,0.81,0.22978016167879103,5.744504041969776,1712500497,,False,54,a129953f,2024-04-07_16-34-57,104.47086834907532,5721.538598060608,29792,AT-MB-PC-E13,127.0.0.1,5721.538598060608,54,256,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11127893563140841,18.91741905733943,0.07,0.94,0.45,0.82,0.21884787321090698,5.471196830272675,1712500602,,False,55,a129953f,2024-04-07_16-36-42,104.63695430755615,5826.175552368164,29792,AT-MB-PC-E13,127.0.0.1,5826.175552368164,55,256,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1101573138990823,18.72674336284399,0.07,0.93,0.43,0.82,0.24041759431362153,6.010439857840538,1712500707,,False,56,a129953f,2024-04-07_16-38-27,104.66941666603088,5930.844969034195,29792,AT-MB-PC-E13,127.0.0.1,5930.844969034195,56,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1064006013028762,18.088102221488953,0.07,0.93,0.44,0.81,0.23473026126623153,5.868256531655788,1712500811,,False,57,a129953f,2024-04-07_16-40-11,104.85578918457031,6035.700758218765,29792,AT-MB-PC-E13,127.0.0.1,6035.700758218765,57,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1039229847929057,17.666907414793968,0.07,0.93,0.42,0.81,0.24259865283966064,6.064966320991516,1712500916,,False,58,a129953f,2024-04-07_16-41-56,104.9354498386383,6140.636208057404,29792,AT-MB-PC-E13,127.0.0.1,6140.636208057404,58,256,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10304890491944903,17.518313836306334,0.07,0.94,0.44,0.81,0.24761483430862427,6.190370857715607,1712501020,,False,59,a129953f,2024-04-07_16-43-40,103.50559043884277,6244.141798496246,29792,AT-MB-PC-E13,127.0.0.1,6244.141798496246,59,256,3,0.0,0.001
0.08,0.96,0.8,0.97,0.09977424499743125,16.961621649563313,0.07,0.93,0.44,0.81,0.25118155032396317,6.279538758099079,1712501125,,False,60,a129953f,2024-04-07_16-45-25,105.19183683395386,6349.3336353302,29792,AT-MB-PC-E13,127.0.0.1,6349.3336353302,60,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09589084256988238,16.301443236880004,0.07,0.93,0.42,0.8,0.25212774008512495,6.303193502128124,1712501228,,False,61,a129953f,2024-04-07_16-47-08,102.75185680389404,6452.085492134094,29792,AT-MB-PC-E13,127.0.0.1,6452.085492134094,61,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09425398196805926,16.023176934570074,0.07,0.93,0.43,0.81,0.25851153165102003,6.462788291275501,1712501333,,False,62,a129953f,2024-04-07_16-48-53,105.60901737213135,6557.694509506226,29792,AT-MB-PC-E13,127.0.0.1,6557.694509506226,62,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.0938912151271806,15.961506571620703,0.07,0.93,0.43,0.81,0.2532049798965454,6.330124497413635,1712501435,,False,63,a129953f,2024-04-07_16-50-35,102.05316209793091,6659.7476716041565,29792,AT-MB-PC-E13,127.0.0.1,6659.7476716041565,63,256,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09152825242456268,15.559802912175655,0.07,0.93,0.45,0.8,0.2658063194155693,6.645157985389233,1712501542,,False,64,a129953f,2024-04-07_16-52-22,106.63418936729431,6766.381860971451,29792,AT-MB-PC-E13,127.0.0.1,6766.381860971451,64,256,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08761289674131309,14.894192446023226,0.07,0.93,0.43,0.81,0.25006159707903863,6.2515399269759655,1712501644,,False,65,a129953f,2024-04-07_16-54-04,101.43091607093811,6867.812777042389,29792,AT-MB-PC-E13,127.0.0.1,6867.812777042389,65,256,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08698863185503904,14.788067415356636,0.07,0.93,0.43,0.8,0.2476533043384552,6.19133260846138,1712501750,,False,66,a129953f,2024-04-07_16-55-50,106.5005521774292,6974.313329219818,29792,AT-MB-PC-E13,127.0.0.1,6974.313329219818,66,256,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08415255031603223,14.305933553725481,0.07,0.93,0.43,0.8,0.26232325911521914,6.558081477880478,1712501853,,False,67,a129953f,2024-04-07_16-57-33,103.02656126022339,7077.3398904800415,29792,AT-MB-PC-E13,127.0.0.1,7077.3398904800415,67,256,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08089430082370253,13.75203114002943,0.07,0.93,0.43,0.81,0.26815172493457795,6.7037931233644485,1712501960,,False,68,a129953f,2024-04-07_16-59-20,106.7284426689148,7184.068333148956,29792,AT-MB-PC-E13,127.0.0.1,7184.068333148956,68,256,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07952100926024072,13.518571574240923,0.07,0.93,0.43,0.8,0.278610543012619,6.9652635753154755,1712502064,,False,69,a129953f,2024-04-07_17-01-04,104.65330839157104,7288.721641540527,29792,AT-MB-PC-E13,127.0.0.1,7288.721641540527,69,256,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07731312471715843,13.143231201916933,0.07,0.93,0.43,0.8,0.2754983514547348,6.88745878636837,1712502169,,False,70,a129953f,2024-04-07_17-02-49,105.01203536987305,7393.7336769104,29792,AT-MB-PC-E13,127.0.0.1,7393.7336769104,70,256,3,0.0,0.001
0.08,0.97,0.88,0.98,0.0758950622204472,12.902160577476025,0.07,0.93,0.41,0.8,0.2795595835149288,6.98898958787322,1712502274,,False,71,a129953f,2024-04-07_17-04-34,104.50269103050232,7498.236367940903,29792,AT-MB-PC-E13,127.0.0.1,7498.236367940903,71,256,3,0.0,0.001
0.08,0.97,0.88,0.98,0.0734586702331024,12.487973939627409,0.07,0.93,0.44,0.81,0.2779497218132019,6.948743045330048,1712502378,,False,72,a129953f,2024-04-07_17-06-18,104.38252139091492,7602.618889331818,29792,AT-MB-PC-E13,127.0.0.1,7602.618889331818,72,256,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07133889316635973,12.127611838281155,0.07,0.93,0.43,0.8,0.2930184811353683,7.325462028384209,1712502483,,False,73,a129953f,2024-04-07_17-08-03,104.62008476257324,7707.238974094391,29792,AT-MB-PC-E13,127.0.0.1,7707.238974094391,73,256,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06782138671945123,11.52963574230671,0.07,0.93,0.43,0.79,0.31326138019561767,7.831534504890442,1712502588,,False,74,a129953f,2024-04-07_17-09-48,104.57866358757019,7811.817637681961,29792,AT-MB-PC-E13,127.0.0.1,7811.817637681961,74,256,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06712192886454217,11.41072790697217,0.07,0.93,0.43,0.79,0.286282587647438,7.157064691185951,1712502693,,False,75,a129953f,2024-04-07_17-11-33,105.85497975349426,7917.672617435455,29792,AT-MB-PC-E13,127.0.0.1,7917.672617435455,75,256,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06429221237845281,10.929676104336977,0.07,0.93,0.42,0.79,0.31762443363666537,7.940610840916634,1712502799,,False,76,a129953f,2024-04-07_17-13-19,105.19892621040344,8022.871543645859,29792,AT-MB-PC-E13,127.0.0.1,8022.871543645859,76,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06420810903039048,10.915378535166383,0.07,0.93,0.43,0.79,0.301250704228878,7.5312676057219505,1712502904,,False,77,a129953f,2024-04-07_17-15-04,105.63929462432861,8128.510838270187,29792,AT-MB-PC-E13,127.0.0.1,8128.510838270187,77,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06081758931498317,10.33899018354714,0.07,0.93,0.43,0.79,0.30342632830142974,7.585658207535744,1712503006,,False,78,a129953f,2024-04-07_17-16-46,102.10723876953125,8230.618077039719,29792,AT-MB-PC-E13,127.0.0.1,8230.618077039719,78,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.059903748782680316,10.183637293055654,0.07,0.93,0.43,0.79,0.30178955137729646,7.544738784432411,1712503114,,False,79,a129953f,2024-04-07_17-18-34,107.55901861190796,8338.177095651627,29792,AT-MB-PC-E13,127.0.0.1,8338.177095651627,79,256,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05760123771341408,9.792210411280394,0.07,0.93,0.43,0.79,0.3141682040691376,7.854205101728439,1712503218,,False,80,a129953f,2024-04-07_17-20-18,103.8396942615509,8442.016789913177,29792,AT-MB-PC-E13,127.0.0.1,8442.016789913177,80,256,3,0.0,0.001
0.08,0.98,0.93,0.99,0.058188870023278626,9.892107903957367,0.07,0.93,0.43,0.79,0.31600278794765474,7.900069698691368,1712503329,,False,81,a129953f,2024-04-07_17-22-09,111.48798155784607,8553.504771471024,29792,AT-MB-PC-E13,127.0.0.1,8553.504771471024,81,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.056985725615830984,9.687573354691267,0.07,0.93,0.43,0.79,0.3172129315137863,7.930323287844658,1712503434,,False,82,a129953f,2024-04-07_17-23-54,104.24864482879639,8657.75341629982,29792,AT-MB-PC-E13,127.0.0.1,8657.75341629982,82,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05307567552389467,9.022864839062095,0.07,0.93,0.43,0.79,0.31421326816082,7.8553317040205,1712503541,,False,83,a129953f,2024-04-07_17-25-41,107.90308976173401,8765.656506061554,29792,AT-MB-PC-E13,127.0.0.1,8765.656506061554,83,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05471075259368209,9.300827940925956,0.07,0.93,0.43,0.79,0.3119221764802933,7.798054412007332,1712503644,,False,84,a129953f,2024-04-07_17-27-24,102.39095616340637,8868.04746222496,29792,AT-MB-PC-E13,127.0.0.1,8868.04746222496,84,256,3,0.0,0.001
