train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.78,0.2092486631782616,35.57227274030447,0.07,0.93,0.29,0.76,0.2152941820025444,5.38235455006361,1712475053,,False,33,06789536,2024-04-07_09-30-53,197.0897455215454,6604.313291311264,5660,AT-MB-PC-E13,127.0.0.1,6604.313291311264,33,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.2088252966894823,35.50030043721199,0.07,0.93,0.3,0.75,0.2341059136390686,5.852647840976715,1712475250,,False,34,06789536,2024-04-07_09-34-10,197.1498463153839,6801.463137626648,5660,AT-MB-PC-E13,127.0.0.1,6801.463137626648,34,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20745079504216418,35.26663515716791,0.07,0.92,0.29,0.77,0.2375223618745804,5.93805904686451,1712475449,,False,35,06789536,2024-04-07_09-37-29,198.97334480285645,7000.436482429504,5660,AT-MB-PC-E13,127.0.0.1,7000.436482429504,35,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2055394180557307,34.94170106947422,0.07,0.91,0.27,0.75,0.24855876088142395,6.213969022035599,1712475646,,False,36,06789536,2024-04-07_09-40-46,196.95480608940125,7197.391288518906,5660,AT-MB-PC-E13,127.0.0.1,7197.391288518906,36,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.2061988956788007,35.05381226539612,0.07,0.93,0.31,0.76,0.2193862783908844,5.48465695977211,1712475845,,False,37,06789536,2024-04-07_09-44-05,199.58680844306946,7396.978096961975,5660,AT-MB-PC-E13,127.0.0.1,7396.978096961975,37,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20596766287789625,35.01450268924236,0.07,0.93,0.33,0.78,0.2225390687584877,5.5634767189621925,1712476044,,False,38,06789536,2024-04-07_09-47-24,198.79661655426025,7595.774713516235,5660,AT-MB-PC-E13,127.0.0.1,7595.774713516235,38,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20393485080669907,34.66892463713884,0.07,0.93,0.31,0.75,0.22134143441915513,5.533535860478878,1712476241,,False,39,06789536,2024-04-07_09-50-41,197.1171543598175,7792.891867876053,5660,AT-MB-PC-E13,127.0.0.1,7792.891867876053,39,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.2035981904496165,34.6116923764348,0.07,0.93,0.3,0.77,0.22975177079439163,5.743794269859791,1712476440,,False,40,06789536,2024-04-07_09-54-00,198.38915538787842,7991.281023263931,5660,AT-MB-PC-E13,127.0.0.1,7991.281023263931,40,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.2025585821007981,34.43495895713568,0.07,0.93,0.35,0.8,0.20774040430784224,5.193510107696056,1712476631,,False,41,06789536,2024-04-07_09-57-11,191.1885085105896,8182.469531774521,5660,AT-MB-PC-E13,127.0.0.1,8182.469531774521,41,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20248500047361148,34.422450080513954,0.07,0.92,0.3,0.77,0.23398131430149077,5.84953285753727,1712476825,,False,42,06789536,2024-04-07_10-00-25,193.69733548164368,8376.166867256165,5660,AT-MB-PC-E13,127.0.0.1,8376.166867256165,42,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.20044806240236057,34.0761706084013,0.07,0.93,0.33,0.76,0.212160080075264,5.304002001881599,1712477018,,False,43,06789536,2024-04-07_10-03-38,193.65047097206116,8569.817338228226,5660,AT-MB-PC-E13,127.0.0.1,8569.817338228226,43,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.20021755515652545,34.036984376609325,0.07,0.93,0.33,0.79,0.2142125302553177,5.355313256382942,1712477214,,False,44,06789536,2024-04-07_10-06-54,195.64688277244568,8765.464221000671,5660,AT-MB-PC-E13,127.0.0.1,8765.464221000671,44,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.2010499289368882,34.17848791927099,0.07,0.93,0.33,0.77,0.21273423701524735,5.318355925381184,1712477410,,False,45,06789536,2024-04-07_10-10-10,195.97288990020752,8961.437110900879,5660,AT-MB-PC-E13,127.0.0.1,8961.437110900879,45,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.19979735700523152,33.96555069088936,0.07,0.93,0.33,0.79,0.2114894101023674,5.287235252559185,1712477610,,False,46,06789536,2024-04-07_10-13-30,200.41653656959534,9161.853647470474,5660,AT-MB-PC-E13,127.0.0.1,9161.853647470474,46,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.19840535297989845,33.72891000658274,0.07,0.93,0.32,0.77,0.2199445128440857,5.498612821102142,1712477807,,False,47,06789536,2024-04-07_10-16-47,196.38367319107056,9358.237320661545,5660,AT-MB-PC-E13,127.0.0.1,9358.237320661545,47,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19761777436908554,33.59502164274454,0.07,0.93,0.33,0.79,0.20857881307601928,5.214470326900482,1712478003,,False,48,06789536,2024-04-07_10-20-03,196.37797951698303,9554.615300178528,5660,AT-MB-PC-E13,127.0.0.1,9554.615300178528,48,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19679292212514315,33.45479676127434,0.07,0.93,0.33,0.79,0.21064662992954253,5.2661657482385635,1712478202,,False,49,06789536,2024-04-07_10-23-22,198.46474742889404,9753.080047607422,5660,AT-MB-PC-E13,127.0.0.1,9753.080047607422,49,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19856943895711618,33.75680462270975,0.07,0.93,0.35,0.79,0.20984052658081054,5.246013164520264,1712478398,,False,50,06789536,2024-04-07_10-26-38,196.64320278167725,9949.7232503891,5660,AT-MB-PC-E13,127.0.0.1,9949.7232503891,50,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.19423727910308278,33.02033744752407,0.07,0.93,0.32,0.78,0.21263870120048523,5.315967530012131,1712478598,,False,51,06789536,2024-04-07_10-29-58,199.4770793914795,10149.200329780579,5660,AT-MB-PC-E13,127.0.0.1,10149.200329780579,51,256,6,0.5,0.001
0.08,0.93,0.39,0.82,0.19528178927652975,33.19790417701006,0.07,0.93,0.35,0.8,0.20646052420139313,5.161513105034828,1712478795,,False,52,06789536,2024-04-07_10-33-15,197.4428927898407,10346.64322257042,5660,AT-MB-PC-E13,127.0.0.1,10346.64322257042,52,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.19467669878812396,33.095038793981075,0.07,0.93,0.34,0.79,0.20804106295108796,5.201026573777199,1712478989,,False,53,06789536,2024-04-07_10-36-29,194.18368124961853,10540.826903820038,5660,AT-MB-PC-E13,127.0.0.1,10540.826903820038,53,256,6,0.5,0.001
0.08,0.93,0.39,0.82,0.19324249861871495,32.85122476518154,0.07,0.93,0.34,0.81,0.20288835883140563,5.072208970785141,1712479195,,False,54,06789536,2024-04-07_10-39-55,205.3684778213501,10746.195381641388,5660,AT-MB-PC-E13,127.0.0.1,10746.195381641388,54,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.1920854870449094,32.6545327976346,0.07,0.93,0.35,0.8,0.20528219759464264,5.132054939866066,1712479395,,False,55,06789536,2024-04-07_10-43-15,200.18218779563904,10946.377569437027,5660,AT-MB-PC-E13,127.0.0.1,10946.377569437027,55,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19246701571871253,32.71939267218113,0.07,0.93,0.34,0.79,0.21663992166519164,5.415998041629791,1712479599,,False,56,06789536,2024-04-07_10-46-39,204.20374751091003,11150.581316947937,5660,AT-MB-PC-E13,127.0.0.1,11150.581316947937,56,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19307777171625812,32.82322119176388,0.07,0.93,0.34,0.8,0.21395519256591797,5.348879814147949,1712479801,,False,57,06789536,2024-04-07_10-50-01,202.2096405029297,11352.790957450867,5660,AT-MB-PC-E13,127.0.0.1,11352.790957450867,57,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19275706217569463,32.76870056986809,0.07,0.93,0.35,0.81,0.20559585154056548,5.139896288514137,1712480003,,False,58,06789536,2024-04-07_10-53-23,201.33611702919006,11554.127074480057,5660,AT-MB-PC-E13,127.0.0.1,11554.127074480057,58,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.1914713103981579,32.550122767686844,0.07,0.93,0.34,0.79,0.21348914504051208,5.337228626012802,1712480207,,False,59,06789536,2024-04-07_10-56-47,203.9237415790558,11758.050816059113,5660,AT-MB-PC-E13,127.0.0.1,11758.050816059113,59,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.1907015025615692,32.419255435466766,0.07,0.93,0.37,0.8,0.2051229014992714,5.128072537481785,1712480407,,False,60,06789536,2024-04-07_11-00-07,200.42603826522827,11958.47685432434,5660,AT-MB-PC-E13,127.0.0.1,11958.47685432434,60,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.18869983027963078,32.07897114753723,0.07,0.93,0.36,0.81,0.202969289124012,5.0742322281003,1712480611,,False,61,06789536,2024-04-07_11-03-31,204.46289992332458,12162.939754247665,5660,AT-MB-PC-E13,127.0.0.1,12162.939754247665,61,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.18801011280978427,31.961719177663326,0.07,0.93,0.35,0.8,0.20419954270124435,5.104988567531109,1712480815,,False,62,06789536,2024-04-07_11-06-55,203.27020168304443,12366.20995593071,5660,AT-MB-PC-E13,127.0.0.1,12366.20995593071,62,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18848109836964047,32.04178672283888,0.07,0.93,0.36,0.79,0.21066009104251862,5.266502276062965,1712481016,,False,63,06789536,2024-04-07_11-10-16,201.1721727848053,12567.382128715515,5660,AT-MB-PC-E13,127.0.0.1,12567.382128715515,63,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18629285132183748,31.669784724712372,0.07,0.93,0.36,0.79,0.2021761479973793,5.054403699934483,1712481222,,False,64,06789536,2024-04-07_11-13-42,206.07040762901306,12773.452536344528,5660,AT-MB-PC-E13,127.0.0.1,12773.452536344528,64,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18792350336032757,31.946995571255684,0.07,0.93,0.36,0.8,0.20493869215250016,5.123467303812504,1712481423,,False,65,06789536,2024-04-07_11-17-03,200.6461832523346,12974.098719596863,5660,AT-MB-PC-E13,127.0.0.1,12974.098719596863,65,256,6,0.5,0.001
0.08,0.93,0.42,0.85,0.18613007235176424,31.64211229979992,0.07,0.93,0.37,0.8,0.20481806069612504,5.120451517403126,1712481628,,False,66,06789536,2024-04-07_11-20-28,205.24276113510132,13179.341480731964,5660,AT-MB-PC-E13,127.0.0.1,13179.341480731964,66,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18187858983874322,30.919360272586346,0.07,0.93,0.37,0.81,0.2059517979621887,5.148794949054718,1712481834,,False,67,06789536,2024-04-07_11-23-54,206.12725019454956,13385.468730926514,5660,AT-MB-PC-E13,127.0.0.1,13385.468730926514,67,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18230163235874736,30.991277500987053,0.07,0.93,0.35,0.8,0.2173244372010231,5.4331109300255775,1712482031,,False,68,06789536,2024-04-07_11-27-11,196.94341778755188,13582.412148714066,5660,AT-MB-PC-E13,127.0.0.1,13582.412148714066,68,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.18396236804478308,31.273602567613125,0.07,0.93,0.36,0.79,0.20527652755379677,5.131913188844919,1712482233,,False,69,06789536,2024-04-07_11-30-33,201.85228896141052,13784.264437675476,5660,AT-MB-PC-E13,127.0.0.1,13784.264437675476,69,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18249472796040422,31.02410375326872,0.07,0.93,0.36,0.81,0.21658965051174164,5.414741262793541,1712482431,,False,70,06789536,2024-04-07_11-33-51,198.6636974811554,13982.928135156631,5660,AT-MB-PC-E13,127.0.0.1,13982.928135156631,70,256,6,0.5,0.001
0.08,0.93,0.45,0.85,0.1814857936957303,30.852584928274155,0.07,0.93,0.37,0.81,0.20750938296318056,5.1877345740795135,1712482629,,False,71,06789536,2024-04-07_11-37-09,197.44475173950195,14180.372886896133,5660,AT-MB-PC-E13,127.0.0.1,14180.372886896133,71,256,6,0.5,0.001
0.08,0.94,0.46,0.86,0.1812027683152872,30.804470613598824,0.07,0.93,0.36,0.8,0.2164228403568268,5.4105710089206696,1712482832,,False,72,06789536,2024-04-07_11-40-32,203.47672128677368,14383.849608182907,5660,AT-MB-PC-E13,127.0.0.1,14383.849608182907,72,256,6,0.5,0.001
0.08,0.93,0.45,0.86,0.17927128243095736,30.47611801326275,0.07,0.93,0.38,0.83,0.1971907889842987,4.929769724607468,1712483032,,False,73,06789536,2024-04-07_11-43-52,199.89444732666016,14583.744055509567,5660,AT-MB-PC-E13,127.0.0.1,14583.744055509567,73,256,6,0.5,0.001
0.08,0.94,0.46,0.86,0.18017156137263074,30.629165433347225,0.07,0.93,0.37,0.82,0.1974301740527153,4.9357543513178825,1712483231,,False,74,06789536,2024-04-07_11-47-11,198.71685528755188,14782.46091079712,5660,AT-MB-PC-E13,127.0.0.1,14782.46091079712,74,256,6,0.5,0.001
0.08,0.93,0.45,0.86,0.17893157802960452,30.41836826503277,0.07,0.93,0.37,0.81,0.21047698795795441,5.26192469894886,1712483429,,False,75,06789536,2024-04-07_11-50-29,197.64049816131592,14980.101408958435,5660,AT-MB-PC-E13,127.0.0.1,14980.101408958435,75,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.1769147349631085,30.075504943728447,0.07,0.93,0.37,0.81,0.20108619064092637,5.027154766023159,1712483627,,False,76,06789536,2024-04-07_11-53-47,198.23816442489624,15178.339573383331,5660,AT-MB-PC-E13,127.0.0.1,15178.339573383331,76,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.17782407310955664,30.23009242862463,0.07,0.93,0.38,0.81,0.2035072685778141,5.0876817144453526,1712483826,,False,77,06789536,2024-04-07_11-57-06,199.3027012348175,15377.642274618149,5660,AT-MB-PC-E13,127.0.0.1,15377.642274618149,77,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.1772308439016342,30.129243463277817,0.07,0.93,0.38,0.81,0.19941077291965484,4.985269322991371,1712484024,,False,78,06789536,2024-04-07_12-00-24,197.3969168663025,15575.039191484451,5660,AT-MB-PC-E13,127.0.0.1,15575.039191484451,78,256,6,0.5,0.001
0.08,0.94,0.47,0.87,0.17603179759839002,29.925405591726303,0.07,0.93,0.38,0.81,0.20318412274122238,5.0796030685305595,1712484223,,False,79,06789536,2024-04-07_12-03-43,199.3945882320404,15774.433779716492,5660,AT-MB-PC-E13,127.0.0.1,15774.433779716492,79,256,6,0.5,0.001
0.08,0.94,0.48,0.87,0.17513126730918885,29.772315442562103,0.07,0.93,0.39,0.81,0.20187998473644256,5.046999618411064,1712484421,,False,80,06789536,2024-04-07_12-07-01,197.95981454849243,15972.393594264984,5660,AT-MB-PC-E13,127.0.0.1,15972.393594264984,80,256,6,0.5,0.001
0.08,0.94,0.47,0.87,0.1761276350740124,29.94169796258211,0.07,0.93,0.37,0.81,0.20870923936367036,5.217730984091759,1712484618,,False,81,06789536,2024-04-07_12-10-18,197.40069723129272,16169.794291496277,5660,AT-MB-PC-E13,127.0.0.1,16169.794291496277,81,256,6,0.5,0.001
0.08,0.94,0.48,0.87,0.1759144580539535,29.905457869172096,0.07,0.93,0.38,0.81,0.20350626349449158,5.087656587362289,1712484819,,False,82,06789536,2024-04-07_12-13-39,200.267639875412,16370.061931371689,5660,AT-MB-PC-E13,127.0.0.1,16370.061931371689,82,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17528848648071288,29.79904270172119,0.07,0.93,0.37,0.81,0.2057441046833992,5.14360261708498,1712485016,,False,83,06789536,2024-04-07_12-16-56,197.44886803627014,16567.51079940796,5660,AT-MB-PC-E13,127.0.0.1,16567.51079940796,83,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17443359432851566,29.653711035847664,0.07,0.93,0.37,0.81,0.21194550514221192,5.298637628555298,1712485214,,False,84,06789536,2024-04-07_12-20-14,197.95591402053833,16765.466713428497,5660,AT-MB-PC-E13,127.0.0.1,16765.466713428497,84,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17365932990522945,29.522086083889008,0.07,0.93,0.37,0.81,0.20895565211772918,5.22389130294323,1712485417,,False,85,06789536,2024-04-07_12-23-37,202.84881854057312,16968.31553196907,5660,AT-MB-PC-E13,127.0.0.1,16968.31553196907,85,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1725332062034046,29.33064505457878,0.07,0.93,0.37,0.8,0.21893494665622712,5.473373666405678,1712485621,,False,86,06789536,2024-04-07_12-27-01,203.96323585510254,17172.278767824173,5660,AT-MB-PC-E13,127.0.0.1,17172.278767824173,86,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1730583997333751,29.419927954673767,0.07,0.93,0.38,0.81,0.2025683778524399,5.064209446310997,1712485825,,False,87,06789536,2024-04-07_12-30-25,204.15188121795654,17376.43064904213,5660,AT-MB-PC-E13,127.0.0.1,17376.43064904213,87,256,6,0.5,0.001
