train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.97,1.0,0.037510396408684116,6.376767389476299,0.07,0.93,0.44,0.81,0.3571227818727493,8.928069546818733,1712509469,,False,85,519191da,2024-04-07_19-04-29,194.20962810516357,16751.620685338974,9840,AT-MB-PC-E13,127.0.0.1,16751.620685338974,85,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.036485316264717016,6.202503765001893,0.07,0.93,0.43,0.81,0.36979513227939603,9.244878306984901,1712509663,,False,86,519191da,2024-04-07_19-07-43,193.95410323143005,16945.574788570404,9840,AT-MB-PC-E13,127.0.0.1,16945.574788570404,86,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03521337845527074,5.986274337396026,0.07,0.93,0.43,0.81,0.34531052231788634,8.632763057947159,1712509855,,False,87,519191da,2024-04-07_19-10-55,192.5222110748291,17138.096999645233,9840,AT-MB-PC-E13,127.0.0.1,17138.096999645233,87,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.0348758177831769,5.928889023140073,0.07,0.93,0.43,0.81,0.3496484795212746,8.741211988031864,1712510049,,False,88,519191da,2024-04-07_19-14-09,194.01815009117126,17332.115149736404,9840,AT-MB-PC-E13,127.0.0.1,17332.115149736404,88,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.032995512895286086,5.609237192198634,0.07,0.93,0.43,0.81,0.3552637481689453,8.881593704223633,1712510245,,False,89,519191da,2024-04-07_19-17-25,195.89060258865356,17528.005752325058,9840,AT-MB-PC-E13,127.0.0.1,17528.005752325058,89,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03182062349446556,5.4095059940591455,0.07,0.93,0.43,0.81,0.35727666683495046,8.931916670873761,1712510445,,False,90,519191da,2024-04-07_19-20-45,199.45139336585999,17727.457145690918,9840,AT-MB-PC-E13,127.0.0.1,17727.457145690918,90,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03232646116110332,5.495498397387564,0.07,0.93,0.43,0.81,0.3604239922761917,9.010599806904793,1712510641,,False,91,519191da,2024-04-07_19-24-01,196.33172297477722,17923.788868665695,9840,AT-MB-PC-E13,127.0.0.1,17923.788868665695,91,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03213774511481032,5.4634166695177555,0.07,0.93,0.44,0.81,0.35898522675037386,8.974630668759346,1712510837,,False,92,519191da,2024-04-07_19-27-17,196.2826590538025,18120.071527719498,9840,AT-MB-PC-E13,127.0.0.1,18120.071527719498,92,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.030838521917843642,5.242548726033419,0.07,0.93,0.43,0.81,0.37823428452014923,9.45585711300373,1712511036,,False,93,519191da,2024-04-07_19-30-36,198.67315816879272,18318.74468588829,9840,AT-MB-PC-E13,127.0.0.1,18318.74468588829,93,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03047428874518065,5.18062908668071,0.07,0.93,0.43,0.81,0.3596954423189163,8.992386057972908,1712511231,,False,94,519191da,2024-04-07_19-33-51,194.66887879371643,18513.413564682007,9840,AT-MB-PC-E13,127.0.0.1,18513.413564682007,94,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029413261012557673,5.000254372134805,0.07,0.93,0.43,0.81,0.3661597654223442,9.153994135558605,1712511429,,False,95,519191da,2024-04-07_19-37-09,198.2812602519989,18711.694824934006,9840,AT-MB-PC-E13,127.0.0.1,18711.694824934006,95,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029169002542381778,4.958730432204902,0.07,0.93,0.43,0.81,0.37647205352783203,9.4118013381958,1712511623,,False,96,519191da,2024-04-07_19-40-23,193.90127730369568,18905.5961022377,9840,AT-MB-PC-E13,127.0.0.1,18905.5961022377,96,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029312370331300533,4.9831029563210905,0.07,0.93,0.43,0.81,0.3716168561577797,9.290421403944492,1712511819,,False,97,519191da,2024-04-07_19-43-39,196.43424606323242,19102.030348300934,9840,AT-MB-PC-E13,127.0.0.1,19102.030348300934,97,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.030709244582035087,5.220571578945965,0.07,0.93,0.43,0.81,0.375617173910141,9.390429347753525,1712512019,,False,98,519191da,2024-04-07_19-46-59,199.20577025413513,19301.23611855507,9840,AT-MB-PC-E13,127.0.0.1,19301.23611855507,98,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02843617068548851,4.834149016533047,0.07,0.93,0.43,0.82,0.36727394223213194,9.181848555803299,1712512216,,False,99,519191da,2024-04-07_19-50-16,197.33132600784302,19498.567444562912,9840,AT-MB-PC-E13,127.0.0.1,19498.567444562912,99,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029529303076731808,5.019981523044407,0.07,0.93,0.43,0.81,0.3739966380596161,9.349915951490402,1712512417,,True,100,519191da,2024-04-07_19-53-37,200.71150183677673,19699.27894639969,9840,AT-MB-PC-E13,127.0.0.1,19699.27894639969,100,64,6,0.0,0.001
