train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49148902449364096,153.83606466650963,0.5,0.52,0.78,0.4399999976158142,0.6700000166893005,0.5003551043831883,156.61114767193794,1711680659,,False,11,31bafd86,2024-03-29_03-50-59,303.5280427932739,3437.0241367816925,54308,AT-MB-PC-E13,127.0.0.1,3437.0241367816925,11,256,6,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4826911640243408,151.08233433961868,0.46000000834465027,0.54,0.81,0.4300000071525574,0.6499999761581421,0.46488667239015474,145.50952845811844,1711680964,,False,12,31bafd86,2024-03-29_03-56-04,305.08057832717896,3742.1047151088715,54308,AT-MB-PC-E13,127.0.0.1,3742.1047151088715,12,256,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.38999998569488525,0.6200000047683716,0.46430194196990504,145.32650783658028,0.44999998807907104,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4547963781764332,142.3512663692236,1711681259,,False,13,31bafd86,2024-03-29_04-00-59,294.9232225418091,4037.0279376506805,54308,AT-MB-PC-E13,127.0.0.1,4037.0279376506805,13,256,6,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4547181888319814,142.32679310441017,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.425837310072713,133.28707805275917,1711681558,,False,14,31bafd86,2024-03-29_04-05-58,298.91740560531616,4335.945343255997,54308,AT-MB-PC-E13,127.0.0.1,4335.945343255997,14,256,6,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45070019335792466,141.06916052103043,0.49000000953674316,0.55,0.79,0.41999998688697815,0.6499999761581421,0.4893935435115339,153.1801791191101,1711681860,,False,15,31bafd86,2024-03-29_04-11-00,301.56210684776306,4637.50745010376,54308,AT-MB-PC-E13,127.0.0.1,4637.50745010376,15,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43740450902678335,136.9076113253832,0.46000000834465027,0.54,0.78,0.41999998688697815,0.6499999761581421,0.46098889567600654,144.28952434659004,1711682158,,False,16,31bafd86,2024-03-29_04-15-58,297.81066966056824,4935.318119764328,54308,AT-MB-PC-E13,127.0.0.1,4935.318119764328,16,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4331602406577942,135.5791553258896,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4187291466389982,131.06222289800644,1711682465,,False,17,31bafd86,2024-03-29_04-21-05,307.850759267807,5243.168879032135,54308,AT-MB-PC-E13,127.0.0.1,5243.168879032135,17,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43115655663676156,134.95200222730637,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42728175465672164,133.73918920755386,1711682770,,False,18,31bafd86,2024-03-29_04-26-10,304.3994574546814,5547.568336486816,54308,AT-MB-PC-E13,127.0.0.1,5547.568336486816,18,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4320583045958711,135.23424933850765,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4124712127085311,129.10348957777023,1711683062,,False,19,31bafd86,2024-03-29_04-31-02,292.5204291343689,5840.088765621185,54308,AT-MB-PC-E13,127.0.0.1,5840.088765621185,19,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4326677727051817,135.42501285672188,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4094471939550802,128.1569717079401,1711683363,,False,20,31bafd86,2024-03-29_04-36-03,300.1265079975128,6140.215273618698,54308,AT-MB-PC-E13,127.0.0.1,6140.215273618698,20,256,6,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41223299917512046,129.0289287418127,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.41062938643339725,128.52699795365334,1711683649,,False,21,31bafd86,2024-03-29_04-40-49,286.07594633102417,6426.291219949722,54308,AT-MB-PC-E13,127.0.0.1,6426.291219949722,21,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4149061478555393,129.8656242787838,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.383293120529705,119.97074672579765,1711683947,,False,22,31bafd86,2024-03-29_04-45-47,298.31137466430664,6724.602594614029,54308,AT-MB-PC-E13,127.0.0.1,6724.602594614029,22,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4097671018431362,128.25710287690163,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4390480539288384,137.4220408797264,1711684236,,False,23,31bafd86,2024-03-29_04-50-36,288.6575140953064,7013.260108709335,54308,AT-MB-PC-E13,127.0.0.1,7013.260108709335,23,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3994015356222281,125.01268064975739,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.379587906808518,118.81101483106613,1711684533,,False,24,31bafd86,2024-03-29_04-55-33,297.72856855392456,7310.98867726326,54308,AT-MB-PC-E13,127.0.0.1,7310.98867726326,24,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4005566165565302,125.37422098219395,0.4399999976158142,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4396059961555103,137.59667679667473,1711684826,,False,25,31bafd86,2024-03-29_05-00-26,292.47034072875977,7603.45901799202,54308,AT-MB-PC-E13,127.0.0.1,7603.45901799202,25,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3981744930767023,124.62861633300781,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39315670938156666,123.05805003643036,1711685114,,False,26,31bafd86,2024-03-29_05-05-14,288.2987961769104,7891.75781416893,54308,AT-MB-PC-E13,127.0.0.1,7891.75781416893,26,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38841451566440227,121.57374340295792,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.42747481162555684,133.7996160387993,1711685405,,False,27,31bafd86,2024-03-29_05-10-05,290.5320644378662,8182.289878606796,54308,AT-MB-PC-E13,127.0.0.1,8182.289878606796,27,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40363565134925966,126.33795887231827,0.46000000834465027,0.58,0.79,0.3799999952316284,0.6200000047683716,0.45494605624637663,142.3981156051159,1711685696,,False,28,31bafd86,2024-03-29_05-14-56,291.6890797615051,8473.978958368301,54308,AT-MB-PC-E13,127.0.0.1,8473.978958368301,28,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3821089994697906,119.60011683404446,0.4699999988079071,0.59,0.82,0.3799999952316284,0.6100000143051147,0.46553527052029253,145.71253967285156,1711685992,,False,29,31bafd86,2024-03-29_05-19-52,296.14046335220337,8770.119421720505,54308,AT-MB-PC-E13,127.0.0.1,8770.119421720505,29,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3841595045579508,120.2419249266386,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3671747768363252,114.92570514976978,1711686284,,False,30,31bafd86,2024-03-29_05-24-44,291.7538766860962,9061.873298406601,54308,AT-MB-PC-E13,127.0.0.1,9061.873298406601,30,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37875979657942493,118.55181632936001,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3968293718255747,124.20759338140488,1711686577,,False,31,31bafd86,2024-03-29_05-29-37,292.36739802360535,9354.240696430206,54308,AT-MB-PC-E13,127.0.0.1,9354.240696430206,31,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38162412192113104,119.44835016131401,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38707321606124173,121.15391662716866,1711686862,,False,32,31bafd86,2024-03-29_05-34-22,285.7064232826233,9639.94711971283,54308,AT-MB-PC-E13,127.0.0.1,9639.94711971283,32,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3807354026233045,119.17018102109432,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.38845172543495227,121.58539006114006,1711687154,,False,33,31bafd86,2024-03-29_05-39-14,291.3003623485565,9931.247482061386,54308,AT-MB-PC-E13,127.0.0.1,9931.247482061386,33,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37141072259733854,116.25155617296696,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37800449775621153,118.3154077976942,1711687451,,False,34,31bafd86,2024-03-29_05-44-11,297.470321893692,10228.717803955078,54308,AT-MB-PC-E13,127.0.0.1,10228.717803955078,34,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3730893696363742,116.77697269618511,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40721714677521215,127.4589669406414,1711687749,,False,35,31bafd86,2024-03-29_05-49-09,297.7116277217865,10526.429431676865,54308,AT-MB-PC-E13,127.0.0.1,10526.429431676865,35,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3721585634131782,116.48563034832478,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39665524661540985,124.15309219062328,1711688042,,False,36,31bafd86,2024-03-29_05-54-02,292.8097839355469,10819.239215612411,54308,AT-MB-PC-E13,127.0.0.1,10819.239215612411,36,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36679675718085075,114.80738499760628,0.41999998688697815,0.61,0.86,0.36000001430511475,0.6000000238418579,0.4240650885973495,132.73237273097038,1711688331,,False,37,31bafd86,2024-03-29_05-58-51,289.1241958141327,11108.363411426544,54308,AT-MB-PC-E13,127.0.0.1,11108.363411426544,37,256,6,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36485314307311856,114.1990337818861,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3867399466875643,121.04960331320763,1711688623,,False,38,31bafd86,2024-03-29_06-03-43,292.08960914611816,11400.453020572662,54308,AT-MB-PC-E13,127.0.0.1,11400.453020572662,38,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35723373179618545,111.81415805220604,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.386645560590223,121.0200604647398,1711688916,,False,39,31bafd86,2024-03-29_06-08-36,292.8556315898895,11693.308652162552,54308,AT-MB-PC-E13,127.0.0.1,11693.308652162552,39,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36075855567813303,112.91742792725563,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3847798936473676,120.43610671162605,1711689184,,False,40,31bafd86,2024-03-29_06-13-04,268.50495314598083,11961.813605308533,54308,AT-MB-PC-E13,127.0.0.1,11961.813605308533,40,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3539357818068026,110.78189970552921,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36838829303130555,115.30553571879864,1711689422,,False,41,31bafd86,2024-03-29_06-17-02,238.18444895744324,12199.998054265976,54308,AT-MB-PC-E13,127.0.0.1,12199.998054265976,41,256,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3497406857939193,109.46883465349674,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36015740613015695,112.72926811873913,1711689654,,False,42,31bafd86,2024-03-29_06-20-54,231.98540353775024,12431.983457803726,54308,AT-MB-PC-E13,127.0.0.1,12431.983457803726,42,256,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3504852631126349,109.70188735425472,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36059098421765595,112.8649780601263,1711689884,,False,43,31bafd86,2024-03-29_06-24-44,229.4600088596344,12661.44346666336,54308,AT-MB-PC-E13,127.0.0.1,12661.44346666336,43,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35039818463043665,109.67463178932667,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.37581321673271373,117.6295368373394,1711690115,,False,44,31bafd86,2024-03-29_06-28-35,230.84039211273193,12892.283858776093,54308,AT-MB-PC-E13,127.0.0.1,12892.283858776093,44,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3470707747121208,108.6331524848938,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3758714630866584,117.64776794612408,1711690350,,True,45,31bafd86,2024-03-29_06-32-30,235.75154733657837,13128.03540611267,54308,AT-MB-PC-E13,127.0.0.1,13128.03540611267,45,256,6,0.0,0.0001
