train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.95,0.96,0.95,1.0,0.08381496336968507,2.849708754569292,0.73,0.7,0.76,0.73,0.78,1.1451431274414063,5.725715637207031,1712658650,,False,83,aac962b5,2024-04-09_12-30-50,21.931728839874268,1852.8633263111115,9012,AT-MB-PC-E13,127.0.0.1,1852.8633263111115,83,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.07328330314553835,2.491632306948304,0.7,0.68,0.69,0.69,0.79,1.18212331533432,5.9106165766716,1712658672,,False,84,aac962b5,2024-04-09_12-31-12,22.523585557937622,1875.386911869049,9012,AT-MB-PC-E13,127.0.0.1,1875.386911869049,84,128,3,0.0,0.001
0.97,0.95,0.97,0.96,1.0,0.07654229914495612,2.602438170928508,0.77,0.75,0.79,0.77,0.81,1.1328343033790589,5.664171516895294,1712658694,,False,85,aac962b5,2024-04-09_12-31-34,22.12407159805298,1897.510983467102,9012,AT-MB-PC-E13,127.0.0.1,1897.510983467102,85,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07000203775789808,2.3800692837685347,0.72,0.69,0.74,0.71,0.79,1.1822394132614136,5.911197066307068,1712658716,,False,86,aac962b5,2024-04-09_12-31-56,21.785244703292847,1919.296228170395,9012,AT-MB-PC-E13,127.0.0.1,1919.296228170395,86,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.07741876198526691,2.632237907499075,0.75,0.74,0.72,0.73,0.8,1.147987949848175,5.739939749240875,1712658739,,False,87,aac962b5,2024-04-09_12-32-19,22.49796772003174,1941.7941958904266,9012,AT-MB-PC-E13,127.0.0.1,1941.7941958904266,87,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.1420712198733407,4.8304214756935835,0.73,0.7,0.76,0.73,0.79,1.1699752449989318,5.849876224994659,1712658761,,False,88,aac962b5,2024-04-09_12-32-41,22.21318507194519,1964.0073809623718,9012,AT-MB-PC-E13,127.0.0.1,1964.0073809623718,88,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.07468975236748948,2.5394515804946423,0.72,0.69,0.75,0.72,0.79,1.2023790955543519,6.011895477771759,1712658782,,False,89,aac962b5,2024-04-09_12-33-02,21.7318012714386,1985.7391822338104,9012,AT-MB-PC-E13,127.0.0.1,1985.7391822338104,89,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.0672062414643519,2.285012209787965,0.74,0.71,0.76,0.74,0.8,1.1643996834754944,5.821998417377472,1712658805,,False,90,aac962b5,2024-04-09_12-33-25,22.609057903289795,2008.3482401371002,9012,AT-MB-PC-E13,127.0.0.1,2008.3482401371002,90,128,3,0.0,0.001
0.97,0.95,0.97,0.96,1.0,0.08755881448878962,2.976999692618847,0.73,0.71,0.74,0.72,0.79,1.2003200769424438,6.001600384712219,1712658827,,False,91,aac962b5,2024-04-09_12-33-47,21.760634422302246,2030.1088745594025,9012,AT-MB-PC-E13,127.0.0.1,2030.1088745594025,91,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06934299111804541,2.357661698013544,0.72,0.7,0.72,0.71,0.79,1.1828274965286254,5.914137482643127,1712658849,,False,92,aac962b5,2024-04-09_12-34-09,21.741379976272583,2051.850254535675,9012,AT-MB-PC-E13,127.0.0.1,2051.850254535675,92,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.05942844517309876,2.020567135885358,0.74,0.71,0.75,0.73,0.8,1.1639877915382386,5.819938957691193,1712658871,,False,93,aac962b5,2024-04-09_12-34-31,22.324581623077393,2074.1748361587524,9012,AT-MB-PC-E13,127.0.0.1,2074.1748361587524,93,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06364848752341726,2.164048575796187,0.75,0.72,0.76,0.74,0.8,1.1795250296592712,5.897625148296356,1712658893,,False,94,aac962b5,2024-04-09_12-34-53,21.86461043357849,2096.039446592331,9012,AT-MB-PC-E13,127.0.0.1,2096.039446592331,94,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07912168903824161,2.6901374273002148,0.74,0.71,0.75,0.73,0.79,1.1504324316978454,5.752162158489227,1712658915,,False,95,aac962b5,2024-04-09_12-35-15,22.51597499847412,2118.555421590805,9012,AT-MB-PC-E13,127.0.0.1,2118.555421590805,95,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.06311021041234627,2.145747154019773,0.76,0.73,0.79,0.76,0.8,1.1636394381523132,5.818197190761566,1712658938,,False,96,aac962b5,2024-04-09_12-35-38,22.77806305885315,2141.333484649658,9012,AT-MB-PC-E13,127.0.0.1,2141.333484649658,96,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.0760048863971058,2.5841661375015974,0.74,0.7,0.78,0.74,0.8,1.198744773864746,5.9937238693237305,1712658961,,False,97,aac962b5,2024-04-09_12-36-01,22.51896643638611,2163.8524510860443,9012,AT-MB-PC-E13,127.0.0.1,2163.8524510860443,97,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.08642347091261078,2.9383980110287666,0.74,0.7,0.79,0.74,0.79,1.1894370555877685,5.947185277938843,1712658983,,False,98,aac962b5,2024-04-09_12-36-23,22.370118141174316,2186.2225692272186,9012,AT-MB-PC-E13,127.0.0.1,2186.2225692272186,98,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06756375639644616,2.2971677174791694,0.74,0.71,0.75,0.73,0.79,1.1935059309005738,5.967529654502869,1712659005,,False,99,aac962b5,2024-04-09_12-36-45,22.30979824066162,2208.5323674678802,9012,AT-MB-PC-E13,127.0.0.1,2208.5323674678802,99,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.05986165983931107,2.0352964345365763,0.72,0.69,0.76,0.72,0.79,1.177891492843628,5.88945746421814,1712659028,,True,100,aac962b5,2024-04-09_12-37-08,22.649386167526245,2231.1817536354065,9012,AT-MB-PC-E13,127.0.0.1,2231.1817536354065,100,128,3,0.0,0.001
