train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.76,0.82,0.79,0.89,0.42359492883962746,14.402227580547333,0.68,0.68,0.64,0.66,0.73,0.6269946575164795,3.1349732875823975,1712657772,,False,13,2af49d63,2024-04-09_12-16-12,65.26558661460876,859.0042881965637,25592,AT-MB-PC-E13,127.0.0.1,859.0042881965637,13,128,10,0.2,0.0001
0.8,0.78,0.78,0.78,0.88,0.4311670266530093,14.659678906202316,0.6,0.59,0.56,0.57,0.7,0.6990773439407348,3.4953867197036743,1712657837,,False,14,2af49d63,2024-04-09_12-17-17,64.73766899108887,923.7419571876526,25592,AT-MB-PC-E13,127.0.0.1,923.7419571876526,14,128,10,0.2,0.0001
0.81,0.78,0.79,0.78,0.89,0.4081622335840674,13.877515941858292,0.64,0.62,0.67,0.64,0.72,0.6865172982215881,3.4325864911079407,1712657902,,False,15,2af49d63,2024-04-09_12-18-22,65.12877106666565,988.8707282543182,25592,AT-MB-PC-E13,127.0.0.1,988.8707282543182,15,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.9,0.3878779542796752,13.187850445508957,0.62,0.67,0.42,0.51,0.71,0.8651562690734863,4.325781345367432,1712657967,,False,16,2af49d63,2024-04-09_12-19-27,64.6182599067688,1053.488988161087,25592,AT-MB-PC-E13,127.0.0.1,1053.488988161087,16,128,10,0.2,0.0001
0.82,0.8,0.79,0.79,0.9,0.4103589483043727,13.952204242348671,0.69,0.72,0.57,0.64,0.76,0.7448634386062623,3.724317193031311,1712658032,,False,17,2af49d63,2024-04-09_12-20-32,65.25754475593567,1118.7465329170227,25592,AT-MB-PC-E13,127.0.0.1,1118.7465329170227,17,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.38873662492808175,13.217045247554779,0.69,0.67,0.69,0.68,0.73,0.6710227131843567,3.3551135659217834,1712658096,,False,18,2af49d63,2024-04-09_12-21-36,64.66991543769836,1183.416448354721,25592,AT-MB-PC-E13,127.0.0.1,1183.416448354721,18,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.3629548111382653,12.34046357870102,0.7,0.67,0.74,0.7,0.76,0.6366104900836944,3.1830524504184723,1712658162,,False,19,2af49d63,2024-04-09_12-22-42,65.10046410560608,1248.5169124603271,25592,AT-MB-PC-E13,127.0.0.1,1248.5169124603271,19,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.37088008531752753,12.609922900795937,0.66,0.65,0.64,0.64,0.71,0.8174116730690002,4.087058365345001,1712658227,,False,20,2af49d63,2024-04-09_12-23-47,64.93693900108337,1313.4538514614105,25592,AT-MB-PC-E13,127.0.0.1,1313.4538514614105,20,128,10,0.2,0.0001
0.84,0.8,0.84,0.82,0.91,0.3601896160227411,12.246446944773197,0.7,0.66,0.75,0.7,0.76,0.6754515469074249,3.3772577345371246,1712658291,,False,21,2af49d63,2024-04-09_12-24-51,64.93785071372986,1378.3917021751404,25592,AT-MB-PC-E13,127.0.0.1,1378.3917021751404,21,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.3447221405804157,11.720552779734135,0.66,0.64,0.65,0.64,0.7,1.0124351620674132,5.062175810337067,1712658356,,False,22,2af49d63,2024-04-09_12-25-56,64.36416101455688,1442.7558631896973,25592,AT-MB-PC-E13,127.0.0.1,1442.7558631896973,22,128,10,0.2,0.0001
0.84,0.82,0.83,0.83,0.92,0.36370403144289465,12.365937069058418,0.66,0.67,0.56,0.61,0.72,0.8200022101402282,4.100011050701141,1712658421,,False,23,2af49d63,2024-04-09_12-27-01,65.28248572349548,1508.0383489131927,25592,AT-MB-PC-E13,127.0.0.1,1508.0383489131927,23,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.3159157313844737,10.741134867072105,0.69,0.66,0.71,0.68,0.73,0.708117663860321,3.5405883193016052,1712658486,,False,24,2af49d63,2024-04-09_12-28-06,64.45249390602112,1572.4908428192139,25592,AT-MB-PC-E13,127.0.0.1,1572.4908428192139,24,128,10,0.2,0.0001
0.84,0.81,0.84,0.83,0.93,0.33103809242739396,11.255295142531395,0.7,0.74,0.56,0.63,0.78,0.7755368947982788,3.877684473991394,1712658551,,False,25,2af49d63,2024-04-09_12-29-11,65.18906903266907,1637.679911851883,25592,AT-MB-PC-E13,127.0.0.1,1637.679911851883,25,128,10,0.2,0.0001
0.85,0.84,0.83,0.83,0.93,0.36751143765800137,12.495388880372047,0.68,0.69,0.6,0.64,0.77,0.680609154701233,3.4030457735061646,1712658615,,False,26,2af49d63,2024-04-09_12-30-15,64.47529292106628,1702.1552047729492,25592,AT-MB-PC-E13,127.0.0.1,1702.1552047729492,26,128,10,0.2,0.0001
0.87,0.83,0.88,0.85,0.93,0.3367572628399905,11.449746936559677,0.7,0.65,0.76,0.71,0.72,0.8257630348205567,4.128815174102783,1712658680,,False,27,2af49d63,2024-04-09_12-31-20,64.57357025146484,1766.728775024414,25592,AT-MB-PC-E13,127.0.0.1,1766.728775024414,27,128,10,0.2,0.0001
0.86,0.85,0.84,0.85,0.93,0.3317176853032673,11.278401300311089,0.68,0.67,0.65,0.66,0.74,0.7555905938148498,3.7779529690742493,1712658745,,False,28,2af49d63,2024-04-09_12-32-25,65.44905924797058,1832.1778342723846,25592,AT-MB-PC-E13,127.0.0.1,1832.1778342723846,28,128,10,0.2,0.0001
0.86,0.84,0.83,0.84,0.94,0.3250718296450727,11.052442207932472,0.71,0.69,0.71,0.7,0.77,0.6706938028335572,3.3534690141677856,1712658810,,False,29,2af49d63,2024-04-09_12-33-30,64.69678783416748,1896.8746221065521,25592,AT-MB-PC-E13,127.0.0.1,1896.8746221065521,29,128,10,0.2,0.0001
0.85,0.81,0.86,0.84,0.93,0.35915544585270043,12.211285158991814,0.72,0.67,0.81,0.73,0.79,0.6512090563774109,3.2560452818870544,1712658875,,False,30,2af49d63,2024-04-09_12-34-35,64.58815383911133,1961.4627759456635,25592,AT-MB-PC-E13,127.0.0.1,1961.4627759456635,30,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.30736682169577656,10.450471937656403,0.7,0.67,0.72,0.69,0.76,0.6632968306541442,3.3164841532707214,1712658940,,False,31,2af49d63,2024-04-09_12-35-40,65.12944412231445,2026.592220067978,25592,AT-MB-PC-E13,127.0.0.1,2026.592220067978,31,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.94,0.3226932975299218,10.971572116017342,0.67,0.68,0.58,0.63,0.76,0.7268865466117859,3.6344327330589294,1712659005,,False,32,2af49d63,2024-04-09_12-36-45,64.98718476295471,2091.5794048309326,25592,AT-MB-PC-E13,127.0.0.1,2091.5794048309326,32,128,10,0.2,0.0001
0.86,0.84,0.85,0.85,0.93,0.31820157301776547,10.818853482604027,0.64,0.67,0.49,0.56,0.73,0.8999643921852112,4.499821960926056,1712659065,,False,33,2af49d63,2024-04-09_12-37-45,59.935720920562744,2151.5151257514954,25592,AT-MB-PC-E13,127.0.0.1,2151.5151257514954,33,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.29551609254935207,10.04754714667797,0.69,0.68,0.67,0.67,0.77,0.6849690735340118,3.424845367670059,1712659123,,False,34,2af49d63,2024-04-09_12-38-43,58.4678316116333,2209.9829573631287,25592,AT-MB-PC-E13,127.0.0.1,2209.9829573631287,34,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.30974000210271163,10.531160071492195,0.66,0.69,0.53,0.6,0.73,0.8551569104194641,4.275784552097321,1712659183,,False,35,2af49d63,2024-04-09_12-39-43,60.20454406738281,2270.1875014305115,25592,AT-MB-PC-E13,127.0.0.1,2270.1875014305115,35,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.95,0.2911815209423794,9.900171712040901,0.65,0.68,0.5,0.58,0.75,0.8149349331855774,4.074674665927887,1712659251,,False,36,2af49d63,2024-04-09_12-40-51,67.49041318893433,2337.677914619446,25592,AT-MB-PC-E13,127.0.0.1,2337.677914619446,36,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.30037258499685454,10.212667889893055,0.67,0.67,0.6,0.63,0.77,0.7260985970497131,3.6304929852485657,1712659318,,False,37,2af49d63,2024-04-09_12-41-58,66.86452841758728,2404.542443037033,25592,AT-MB-PC-E13,127.0.0.1,2404.542443037033,37,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.95,0.28009867361363244,9.523354902863503,0.66,0.69,0.51,0.59,0.75,0.8369608044624328,4.184804022312164,1712659385,,False,38,2af49d63,2024-04-09_12-43-05,67.47643280029297,2472.018875837326,25592,AT-MB-PC-E13,127.0.0.1,2472.018875837326,38,128,10,0.2,0.0001
0.88,0.86,0.86,0.86,0.95,0.27850915776456103,9.469311363995075,0.72,0.69,0.74,0.71,0.77,0.7017145037651062,3.508572518825531,1712659452,,False,39,2af49d63,2024-04-09_12-44-12,67.12211084365845,2539.1409866809845,25592,AT-MB-PC-E13,127.0.0.1,2539.1409866809845,39,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.95,0.30046919470324235,10.21595261991024,0.72,0.69,0.74,0.71,0.79,0.692467725276947,3.462338626384735,1712659515,,False,40,2af49d63,2024-04-09_12-45-15,62.8894305229187,2602.030417203903,25592,AT-MB-PC-E13,127.0.0.1,2602.030417203903,40,128,10,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.26595624952631836,9.042512483894825,0.68,0.68,0.64,0.66,0.76,0.7532279193401337,3.7661395967006683,1712659582,,False,41,2af49d63,2024-04-09_12-46-22,67.05108189582825,2669.0814990997314,25592,AT-MB-PC-E13,127.0.0.1,2669.0814990997314,41,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.95,0.3051379653899109,10.37469082325697,0.7,0.68,0.68,0.68,0.77,0.7304704189300537,3.6523520946502686,1712659649,,False,42,2af49d63,2024-04-09_12-47-29,67.01467156410217,2736.0961706638336,25592,AT-MB-PC-E13,127.0.0.1,2736.0961706638336,42,128,10,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.29467610795708266,10.01898767054081,0.7,0.67,0.71,0.69,0.78,0.6820712864398957,3.410356432199478,1712659712,,False,43,2af49d63,2024-04-09_12-48-32,62.56356859207153,2798.659739255905,25592,AT-MB-PC-E13,127.0.0.1,2798.659739255905,43,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.30257313939578395,10.287486739456654,0.74,0.7,0.79,0.74,0.78,0.7835344135761261,3.9176720678806305,1712659778,,False,44,2af49d63,2024-04-09_12-49-38,65.70425772666931,2864.3639969825745,25592,AT-MB-PC-E13,127.0.0.1,2864.3639969825745,44,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.95,0.27069637661471085,9.20367680490017,0.69,0.69,0.62,0.66,0.76,0.7883322596549988,3.941661298274994,1712659843,,False,45,2af49d63,2024-04-09_12-50-43,65.84899711608887,2930.2129940986633,25592,AT-MB-PC-E13,127.0.0.1,2930.2129940986633,45,128,10,0.2,0.0001
0.89,0.86,0.88,0.87,0.96,0.2728918017271687,9.278321258723736,0.7,0.69,0.67,0.68,0.77,0.7455319046974183,3.727659523487091,1712659910,,False,46,2af49d63,2024-04-09_12-51-50,66.61288857460022,2996.8258826732635,25592,AT-MB-PC-E13,127.0.0.1,2996.8258826732635,46,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.24751228313235676,8.41541762650013,0.7,0.71,0.61,0.66,0.79,0.731922161579132,3.6596108078956604,1712659976,,False,47,2af49d63,2024-04-09_12-52-56,65.58226990699768,3062.4081525802612,25592,AT-MB-PC-E13,127.0.0.1,3062.4081525802612,47,128,10,0.2,0.0001
0.88,0.86,0.87,0.87,0.96,0.26444758781615424,8.991217985749245,0.67,0.7,0.54,0.61,0.76,0.7813841164112091,3.9069205820560455,1712660041,,False,48,2af49d63,2024-04-09_12-54-01,65.70284605026245,3128.1109986305237,25592,AT-MB-PC-E13,127.0.0.1,3128.1109986305237,48,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2779183094115818,9.449222519993782,0.71,0.69,0.71,0.7,0.77,0.7123218238353729,3.5616091191768646,1712660108,,False,49,2af49d63,2024-04-09_12-55-08,66.40676093101501,3194.5177595615387,25592,AT-MB-PC-E13,127.0.0.1,3194.5177595615387,49,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.26829758637091694,9.122117936611176,0.74,0.71,0.76,0.74,0.8,0.712769341468811,3.563846707344055,1712660173,,False,50,2af49d63,2024-04-09_12-56-13,65.66087937355042,3260.178638935089,25592,AT-MB-PC-E13,127.0.0.1,3260.178638935089,50,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2467359775567756,8.38902323693037,0.68,0.7,0.58,0.64,0.79,0.7380985975265503,3.6904929876327515,1712660239,,False,51,2af49d63,2024-04-09_12-57-19,65.81242275238037,3325.9910616874695,25592,AT-MB-PC-E13,127.0.0.1,3325.9910616874695,51,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.24131097622654019,8.204573191702366,0.72,0.71,0.69,0.7,0.79,0.6989534735679627,3.4947673678398132,1712660305,,False,52,2af49d63,2024-04-09_12-58-25,65.94411158561707,3391.9351732730865,25592,AT-MB-PC-E13,127.0.0.1,3391.9351732730865,52,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.96,0.24057246854200082,8.179463930428028,0.69,0.68,0.65,0.67,0.78,0.7360142588615417,3.6800712943077087,1712660370,,False,53,2af49d63,2024-04-09_12-59-30,64.7657823562622,3456.7009556293488,25592,AT-MB-PC-E13,127.0.0.1,3456.7009556293488,53,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21919260327430332,7.452548511326313,0.72,0.7,0.71,0.7,0.78,0.7627668738365173,3.8138343691825867,1712660436,,False,54,2af49d63,2024-04-09_13-00-36,65.98812747001648,3522.6890830993652,25592,AT-MB-PC-E13,127.0.0.1,3522.6890830993652,54,128,10,0.2,0.0001
0.9,0.88,0.91,0.89,0.96,0.24495944008231163,8.328620962798595,0.71,0.72,0.64,0.68,0.77,0.8519042134284973,4.259521067142487,1712660501,,False,55,2af49d63,2024-04-09_13-01-41,65.40672302246094,3588.095806121826,25592,AT-MB-PC-E13,127.0.0.1,3588.095806121826,55,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.2412964460604331,8.204079166054726,0.72,0.69,0.72,0.71,0.78,0.7639653801918029,3.819826900959015,1712660568,,False,56,2af49d63,2024-04-09_13-02-48,66.9193024635315,3655.0151085853577,25592,AT-MB-PC-E13,127.0.0.1,3655.0151085853577,56,128,10,0.2,0.0001
0.89,0.86,0.9,0.88,0.97,0.24509859457612038,8.333352215588093,0.69,0.69,0.64,0.66,0.76,0.7867221236228943,3.9336106181144714,1712660635,,False,57,2af49d63,2024-04-09_13-03-55,67.25481271743774,3722.2699213027954,25592,AT-MB-PC-E13,127.0.0.1,3722.2699213027954,57,128,10,0.2,0.0001
0.9,0.9,0.87,0.89,0.96,0.2627301877912353,8.932826384902,0.67,0.7,0.54,0.61,0.78,0.8052558481693268,4.026279240846634,1712660702,,False,58,2af49d63,2024-04-09_13-05-02,66.25002360343933,3788.5199449062347,25592,AT-MB-PC-E13,127.0.0.1,3788.5199449062347,58,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.2701316177845001,9.184475004673004,0.68,0.7,0.58,0.64,0.79,0.7822007894515991,3.9110039472579956,1712660768,,False,59,2af49d63,2024-04-09_13-06-08,66.64959740638733,3855.169542312622,25592,AT-MB-PC-E13,127.0.0.1,3855.169542312622,59,128,10,0.2,0.0001
0.89,0.86,0.91,0.88,0.97,0.23123996682903347,7.862158872187138,0.7,0.69,0.67,0.68,0.78,0.7477098822593689,3.7385494112968445,1712660836,,False,60,2af49d63,2024-04-09_13-07-16,67.29790782928467,3922.4674501419067,25592,AT-MB-PC-E13,127.0.0.1,3922.4674501419067,60,128,10,0.2,0.0001
0.9,0.89,0.88,0.89,0.97,0.23085144436096444,7.848949108272791,0.69,0.68,0.67,0.67,0.77,0.7606984376907349,3.8034921884536743,1712660902,,False,61,2af49d63,2024-04-09_13-08-22,66.69070506095886,3989.1581552028656,25592,AT-MB-PC-E13,127.0.0.1,3989.1581552028656,61,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.2232986590003266,7.592154406011105,0.7,0.69,0.67,0.68,0.76,0.8460860133171082,4.230430066585541,1712660970,,False,62,2af49d63,2024-04-09_13-09-30,67.44703722000122,4056.605192422867,25592,AT-MB-PC-E13,127.0.0.1,4056.605192422867,62,128,10,0.2,0.0001
0.9,0.9,0.89,0.89,0.97,0.2259599202696015,7.6826372891664505,0.7,0.7,0.67,0.68,0.78,0.7889508247375489,3.944754123687744,1712661036,,False,63,2af49d63,2024-04-09_13-10-36,66.46458554267883,4123.069777965546,25592,AT-MB-PC-E13,127.0.0.1,4123.069777965546,63,128,10,0.2,0.0001
0.92,0.89,0.93,0.91,0.97,0.22809451139148543,7.755213387310505,0.73,0.71,0.74,0.72,0.79,0.7717828273773193,3.8589141368865967,1712661103,,False,64,2af49d63,2024-04-09_13-11-43,66.25798082351685,4189.3277587890625,25592,AT-MB-PC-E13,127.0.0.1,4189.3277587890625,64,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.22288505689186208,7.578091934323311,0.7,0.69,0.65,0.67,0.75,0.8548935055732727,4.2744675278663635,1712661170,,False,65,2af49d63,2024-04-09_13-12-50,66.95208644866943,4256.279845237732,25592,AT-MB-PC-E13,127.0.0.1,4256.279845237732,65,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.24513703365536296,8.334659144282341,0.7,0.69,0.65,0.67,0.77,0.7860368311405181,3.930184155702591,1712661236,,False,66,2af49d63,2024-04-09_13-13-56,66.32520508766174,4322.605050325394,25592,AT-MB-PC-E13,127.0.0.1,4322.605050325394,66,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.20870472205912366,7.095960550010204,0.69,0.69,0.64,0.66,0.77,0.8464847207069397,4.2324236035346985,1712661302,,False,67,2af49d63,2024-04-09_13-15-02,66.34502649307251,4388.950076818466,25592,AT-MB-PC-E13,127.0.0.1,4388.950076818466,67,128,10,0.2,0.0001
0.91,0.88,0.93,0.9,0.97,0.22021517924526157,7.487316094338894,0.69,0.68,0.65,0.67,0.77,0.8246203303337097,4.123101651668549,1712661369,,False,68,2af49d63,2024-04-09_13-16-09,67.12608647346497,4456.076163291931,25592,AT-MB-PC-E13,127.0.0.1,4456.076163291931,68,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.19652662535800652,6.681905262172222,0.72,0.69,0.72,0.71,0.78,0.7945892632007598,3.9729463160037994,1712661435,,False,69,2af49d63,2024-04-09_13-17-15,66.05895352363586,4522.135116815567,25592,AT-MB-PC-E13,127.0.0.1,4522.135116815567,69,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21108808083569303,7.176994748413563,0.72,0.69,0.72,0.71,0.79,0.8083018600940705,4.041509300470352,1712661503,,False,70,2af49d63,2024-04-09_13-18-23,67.1513683795929,4589.28648519516,25592,AT-MB-PC-E13,127.0.0.1,4589.28648519516,70,128,10,0.2,0.0001
0.91,0.91,0.89,0.9,0.97,0.23026399818413398,7.828975938260555,0.68,0.67,0.62,0.65,0.78,0.800351357460022,4.00175678730011,1712661569,,False,71,2af49d63,2024-04-09_13-19-29,66.10150170326233,4655.387986898422,25592,AT-MB-PC-E13,127.0.0.1,4655.387986898422,71,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.98,0.22118361820192897,7.520243018865585,0.7,0.7,0.67,0.68,0.79,0.7874852776527405,3.9374263882637024,1712661635,,False,72,2af49d63,2024-04-09_13-20-35,66.45991134643555,4721.847898244858,25592,AT-MB-PC-E13,127.0.0.1,4721.847898244858,72,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.20768143127069755,7.061168663203716,0.71,0.69,0.69,0.69,0.79,0.7610952973365783,3.805476486682892,1712661702,,False,73,2af49d63,2024-04-09_13-21-42,66.9127836227417,4788.7606818675995,25592,AT-MB-PC-E13,127.0.0.1,4788.7606818675995,73,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.22633283683920608,7.695316452533007,0.7,0.7,0.65,0.68,0.79,0.7972076922655106,3.986038461327553,1712661768,,False,74,2af49d63,2024-04-09_13-22-48,65.92016911506653,4854.680850982666,25592,AT-MB-PC-E13,127.0.0.1,4854.680850982666,74,128,10,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.2161236338536529,7.3482035510241985,0.72,0.7,0.69,0.7,0.79,0.7885742783546448,3.942871391773224,1712661834,,False,75,2af49d63,2024-04-09_13-23-54,66.025151014328,4920.706001996994,25592,AT-MB-PC-E13,127.0.0.1,4920.706001996994,75,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.2003619690590045,6.812306948006153,0.69,0.68,0.65,0.67,0.78,0.7874659895896912,3.937329947948456,1712661901,,False,76,2af49d63,2024-04-09_13-25-01,67.09330701828003,4987.799309015274,25592,AT-MB-PC-E13,127.0.0.1,4987.799309015274,76,128,10,0.2,0.0001
0.92,0.91,0.9,0.91,0.98,0.19523074653218775,6.637845382094383,0.71,0.69,0.69,0.69,0.78,0.7809600114822388,3.904800057411194,1712661967,,False,77,2af49d63,2024-04-09_13-26-07,65.93111681938171,5053.730425834656,25592,AT-MB-PC-E13,127.0.0.1,5053.730425834656,77,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.2126542200498721,7.230243481695652,0.7,0.69,0.67,0.68,0.79,0.7626204490661621,3.8131022453308105,1712662034,,False,78,2af49d63,2024-04-09_13-27-14,66.88282704353333,5120.613252878189,25592,AT-MB-PC-E13,127.0.0.1,5120.613252878189,78,128,10,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.19969496503472328,6.789628811180592,0.69,0.69,0.64,0.66,0.79,0.8152547001838684,4.076273500919342,1712662100,,False,79,2af49d63,2024-04-09_13-28-20,66.52381944656372,5187.137072324753,25592,AT-MB-PC-E13,127.0.0.1,5187.137072324753,79,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19003046062939308,6.4610356613993645,0.72,0.7,0.69,0.7,0.78,0.7980585634708405,3.9902928173542023,1712662166,,False,80,2af49d63,2024-04-09_13-29-26,66.0247802734375,5253.16185259819,25592,AT-MB-PC-E13,127.0.0.1,5253.16185259819,80,128,10,0.2,0.0001
0.91,0.89,0.93,0.91,0.98,0.19932404785033533,6.777017626911402,0.7,0.69,0.68,0.69,0.78,0.8052547574043274,4.026273787021637,1712662233,,False,81,2af49d63,2024-04-09_13-30-33,66.86535263061523,5320.0272052288055,25592,AT-MB-PC-E13,127.0.0.1,5320.0272052288055,81,128,10,0.2,0.0001
