train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.96,0.97,0.97,1.0,0.07702556646922055,2.618869259953499,0.74,0.76,0.65,0.7,0.82,1.0954862236976624,5.477431118488312,1712663101,,False,83,e4c96798,2024-04-09_13-45-01,40.89414048194885,3395.9161353111267,9012,AT-MB-PC-E13,127.0.0.1,3395.9161353111267,83,128,6,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.05724550497389453,1.9463471691124141,0.77,0.76,0.75,0.76,0.82,1.0745084166526795,5.372542083263397,1712663142,,False,84,e4c96798,2024-04-09_13-45-42,41.81825113296509,3437.734386444092,9012,AT-MB-PC-E13,127.0.0.1,3437.734386444092,84,128,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05269347769482171,1.791578241623938,0.75,0.74,0.75,0.74,0.83,1.1044911742210388,5.522455871105194,1712663183,,False,85,e4c96798,2024-04-09_13-46-23,40.82246232032776,3478.5568487644196,9012,AT-MB-PC-E13,127.0.0.1,3478.5568487644196,85,128,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05909242620948456,2.009142491122475,0.77,0.78,0.71,0.74,0.83,1.1113074541091919,5.5565372705459595,1712663220,,False,86,e4c96798,2024-04-09_13-47-00,36.379693269729614,3514.936542034149,9012,AT-MB-PC-E13,127.0.0.1,3514.936542034149,86,128,6,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.0826921150129398,2.811531910439953,0.76,0.76,0.74,0.75,0.83,1.0459390103816986,5.229695051908493,1712663261,,False,87,e4c96798,2024-04-09_13-47-41,41.179680585861206,3556.1162226200104,9012,AT-MB-PC-E13,127.0.0.1,3556.1162226200104,87,128,6,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.05029619963127462,1.7100707874633372,0.78,0.79,0.74,0.76,0.82,1.1950238347053528,5.975119173526764,1712663302,,False,88,e4c96798,2024-04-09_13-48-22,41.206504344940186,3597.3227269649506,9012,AT-MB-PC-E13,127.0.0.1,3597.3227269649506,88,128,6,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.04463563411777346,1.5176115600042976,0.78,0.78,0.75,0.77,0.82,1.1985785007476806,5.992892503738403,1712663344,,False,89,e4c96798,2024-04-09_13-49-04,41.71346998214722,3639.036196947098,9012,AT-MB-PC-E13,127.0.0.1,3639.036196947098,89,128,6,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.08095132295206628,2.7523449803702533,0.78,0.79,0.74,0.76,0.83,1.181536114215851,5.907680571079254,1712663385,,False,90,e4c96798,2024-04-09_13-49-45,40.82119417190552,3679.8573911190033,9012,AT-MB-PC-E13,127.0.0.1,3679.8573911190033,90,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.04936744238469092,1.6784930410794914,0.79,0.79,0.76,0.77,0.82,1.2570127487182616,6.285063743591309,1712663423,,False,91,e4c96798,2024-04-09_13-50-23,38.30603218078613,3718.1634232997894,9012,AT-MB-PC-E13,127.0.0.1,3718.1634232997894,91,128,6,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.04645986663971973,1.5796354657504708,0.79,0.79,0.75,0.77,0.82,1.2130790114402772,6.0653950572013855,1712663464,,False,92,e4c96798,2024-04-09_13-51-04,40.886749505996704,3759.050172805786,9012,AT-MB-PC-E13,127.0.0.1,3759.050172805786,92,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.07974358182400465,2.711281782016158,0.76,0.74,0.78,0.76,0.82,1.2488980770111084,6.244490385055542,1712663500,,False,93,e4c96798,2024-04-09_13-51-40,36.070836305618286,3795.1210091114044,9012,AT-MB-PC-E13,127.0.0.1,3795.1210091114044,93,128,6,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.06389492757700603,2.172427537618205,0.78,0.8,0.72,0.76,0.82,1.1732352375984192,5.866176187992096,1712663540,,False,94,e4c96798,2024-04-09_13-52-20,40.33523178100586,3835.4562408924103,9012,AT-MB-PC-E13,127.0.0.1,3835.4562408924103,94,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.0413283329570036,1.4051633205381222,0.78,0.78,0.75,0.77,0.82,1.160317873954773,5.801589369773865,1712663581,,False,95,e4c96798,2024-04-09_13-53-01,40.44145703315735,3875.8976979255676,9012,AT-MB-PC-E13,127.0.0.1,3875.8976979255676,95,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.06928409835981096,2.3556593442335725,0.77,0.77,0.74,0.75,0.82,1.2674474596977234,6.337237298488617,1712663621,,False,96,e4c96798,2024-04-09_13-53-41,40.823975563049316,3916.721673488617,9012,AT-MB-PC-E13,127.0.0.1,3916.721673488617,96,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.039015390882816386,1.326523290015757,0.77,0.78,0.74,0.76,0.82,1.2342495560646056,6.171247780323029,1712663662,,False,97,e4c96798,2024-04-09_13-54-22,40.74429726600647,3957.4659707546234,9012,AT-MB-PC-E13,127.0.0.1,3957.4659707546234,97,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03792681940831244,1.289511859882623,0.77,0.75,0.76,0.76,0.82,1.2508382320404052,6.254191160202026,1712663703,,False,98,e4c96798,2024-04-09_13-55-03,40.8037965297699,3998.2697672843933,9012,AT-MB-PC-E13,127.0.0.1,3998.2697672843933,98,128,6,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.044277823865687585,1.5054460114333779,0.77,0.79,0.69,0.74,0.83,1.2754292488098145,6.377146244049072,1712663744,,False,99,e4c96798,2024-04-09_13-55-44,40.564815044403076,4038.8345823287964,9012,AT-MB-PC-E13,127.0.0.1,4038.8345823287964,99,128,6,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.042041413924273324,1.429408073425293,0.79,0.8,0.74,0.77,0.83,1.253220534324646,6.26610267162323,1712663784,,True,100,e4c96798,2024-04-09_13-56-24,40.67312955856323,4079.5077118873596,9012,AT-MB-PC-E13,127.0.0.1,4079.5077118873596,100,128,6,0.0,0.001
