train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.75,0.76,0.75,0.85,0.5010820969062693,17.036791294813156,0.53,0.67,0.03,0.05,0.68,1.5393783092498778,7.69689154624939,1712669432,,False,11,ae7ea88f,2024-04-09_15-30-32,21.449723958969116,243.33048510551453,25592,AT-MB-PC-E13,127.0.0.1,243.33048510551453,11,64,3,0.0,0.001
0.76,0.73,0.74,0.73,0.84,0.5159805793972576,17.54333969950676,0.61,0.55,0.92,0.69,0.75,0.852694034576416,4.26347017288208,1712669454,,False,12,ae7ea88f,2024-04-09_15-30-54,22.296153783798218,265.62663888931274,25592,AT-MB-PC-E13,127.0.0.1,265.62663888931274,12,64,3,0.0,0.001
0.8,0.76,0.79,0.77,0.87,0.45296407710103426,15.400778621435165,0.62,0.58,0.68,0.63,0.66,0.7977418065071106,3.988709032535553,1712669476,,False,13,ae7ea88f,2024-04-09_15-31-16,21.832810401916504,287.45944929122925,25592,AT-MB-PC-E13,127.0.0.1,287.45944929122925,13,64,3,0.0,0.001
0.8,0.76,0.8,0.78,0.87,0.464651820852476,15.798161908984184,0.66,0.62,0.71,0.66,0.69,0.6576892256736755,3.2884461283683777,1712669497,,False,14,ae7ea88f,2024-04-09_15-31-37,21.17699360847473,308.636442899704,25592,AT-MB-PC-E13,127.0.0.1,308.636442899704,14,64,3,0.0,0.001
0.8,0.76,0.8,0.78,0.88,0.43418528314898996,14.762299627065659,0.58,0.8,0.17,0.28,0.73,1.0258356094360352,5.129178047180176,1712669515,,False,15,ae7ea88f,2024-04-09_15-31-55,17.974810361862183,326.61125326156616,25592,AT-MB-PC-E13,127.0.0.1,326.61125326156616,15,64,3,0.0,0.001
0.82,0.79,0.82,0.8,0.89,0.406656678108608,13.826327055692673,0.6,0.62,0.39,0.48,0.67,0.9268985390663147,4.6344926953315735,1712669538,,False,16,ae7ea88f,2024-04-09_15-32-18,22.134567737579346,348.7458209991455,25592,AT-MB-PC-E13,127.0.0.1,348.7458209991455,16,64,3,0.0,0.001
0.82,0.8,0.8,0.8,0.9,0.4112025635207401,13.980887159705162,0.74,0.68,0.83,0.75,0.78,0.6465569317340851,3.2327846586704254,1712669560,,False,17,ae7ea88f,2024-04-09_15-32-40,22.86501693725586,371.61083793640137,25592,AT-MB-PC-E13,127.0.0.1,371.61083793640137,17,64,3,0.0,0.001
0.83,0.79,0.84,0.82,0.91,0.37725558614029603,12.826689928770065,0.69,0.63,0.86,0.73,0.73,0.7795134663581849,3.897567331790924,1712669578,,False,18,ae7ea88f,2024-04-09_15-32-58,17.2417893409729,388.85262727737427,25592,AT-MB-PC-E13,127.0.0.1,388.85262727737427,18,64,3,0.0,0.001
0.84,0.81,0.83,0.82,0.91,0.3681017550475457,12.515459671616554,0.65,0.64,0.6,0.62,0.69,0.7922579765319824,3.961289882659912,1712669600,,False,19,ae7ea88f,2024-04-09_15-33-20,22.611257553100586,411.46388483047485,25592,AT-MB-PC-E13,127.0.0.1,411.46388483047485,19,64,3,0.0,0.001
0.82,0.8,0.8,0.8,0.91,0.38267964519122066,13.011107936501503,0.67,0.61,0.86,0.71,0.73,0.7811701178550721,3.90585058927536,1712669622,,False,20,ae7ea88f,2024-04-09_15-33-42,21.54851770401001,433.01240253448486,25592,AT-MB-PC-E13,127.0.0.1,433.01240253448486,20,64,3,0.0,0.001
0.85,0.82,0.85,0.83,0.92,0.36054204974104376,12.258429691195488,0.56,0.61,0.24,0.34,0.75,0.9161754965782165,4.580877482891083,1712669644,,False,21,ae7ea88f,2024-04-09_15-34-04,21.92373538017273,454.9361379146576,25592,AT-MB-PC-E13,127.0.0.1,454.9361379146576,21,64,3,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.3660789272364448,12.446683526039124,0.68,0.62,0.83,0.71,0.76,0.8440647125244141,4.22032356262207,1712669665,,False,22,ae7ea88f,2024-04-09_15-34-25,21.48673152923584,476.42286944389343,25592,AT-MB-PC-E13,127.0.0.1,476.42286944389343,22,64,3,0.0,0.001
0.86,0.82,0.87,0.84,0.92,0.36534377932548523,12.421688497066498,0.7,0.63,0.89,0.74,0.72,0.8973221778869629,4.4866108894348145,1712669687,,False,23,ae7ea88f,2024-04-09_15-34-47,22.074981927871704,498.49785137176514,25592,AT-MB-PC-E13,127.0.0.1,498.49785137176514,23,64,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.36610016445903215,12.447405591607094,0.62,0.7,0.36,0.48,0.66,1.0668553352355956,5.3342766761779785,1712669708,,False,24,ae7ea88f,2024-04-09_15-35-08,21.03798246383667,519.5358338356018,25592,AT-MB-PC-E13,127.0.0.1,519.5358338356018,24,64,3,0.0,0.001
0.84,0.8,0.85,0.82,0.91,0.3685700205319068,12.531380698084831,0.71,0.7,0.68,0.69,0.75,0.6942767679691315,3.4713838398456573,1712669731,,False,25,ae7ea88f,2024-04-09_15-35-31,22.252594470977783,541.7884283065796,25592,AT-MB-PC-E13,127.0.0.1,541.7884283065796,25,64,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.3291158527135849,11.189938992261887,0.68,0.66,0.68,0.67,0.72,0.70457923412323,3.52289617061615,1712669753,,False,26,ae7ea88f,2024-04-09_15-35-53,21.882153511047363,563.670581817627,25592,AT-MB-PC-E13,127.0.0.1,563.670581817627,26,64,3,0.0,0.001
0.84,0.82,0.84,0.83,0.92,0.3759557793245596,12.782496497035027,0.64,0.61,0.69,0.65,0.69,0.8072216391563416,4.036108195781708,1712669774,,False,27,ae7ea88f,2024-04-09_15-36-14,21.519901990890503,585.1904838085175,25592,AT-MB-PC-E13,127.0.0.1,585.1904838085175,27,64,3,0.0,0.001
0.85,0.83,0.84,0.84,0.93,0.33916888386011124,11.531742051243782,0.64,0.66,0.53,0.58,0.73,0.8372658967971802,4.186329483985901,1712669796,,False,28,ae7ea88f,2024-04-09_15-36-36,21.596232652664185,606.7867164611816,25592,AT-MB-PC-E13,127.0.0.1,606.7867164611816,28,64,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.32694167512304645,11.116016954183578,0.72,0.68,0.78,0.73,0.76,0.6619160413742066,3.3095802068710327,1712669818,,False,29,ae7ea88f,2024-04-09_15-36-58,22.11989951133728,628.9066159725189,25592,AT-MB-PC-E13,127.0.0.1,628.9066159725189,29,64,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.34858546800473156,11.851905912160873,0.71,0.71,0.65,0.68,0.8,0.6376746892929077,3.1883734464645386,1712669835,,False,30,ae7ea88f,2024-04-09_15-37-15,17.15120220184326,646.0578181743622,25592,AT-MB-PC-E13,127.0.0.1,646.0578181743622,30,64,3,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.32237878047368107,10.960878536105156,0.64,0.63,0.61,0.62,0.72,0.7162896275520325,3.5814481377601624,1712669856,,False,31,ae7ea88f,2024-04-09_15-37-36,21.53954768180847,667.5973658561707,25592,AT-MB-PC-E13,127.0.0.1,667.5973658561707,31,64,3,0.0,0.001
0.85,0.83,0.85,0.84,0.94,0.3168603887452799,10.773253217339516,0.62,0.68,0.38,0.48,0.72,0.8427600264549255,4.213800132274628,1712669878,,False,32,ae7ea88f,2024-04-09_15-37-58,21.436511039733887,689.0338768959045,25592,AT-MB-PC-E13,127.0.0.1,689.0338768959045,32,64,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.30982356825295615,10.53400132060051,0.64,0.63,0.58,0.6,0.7,0.8551178812980652,4.275589406490326,1712669899,,False,33,ae7ea88f,2024-04-09_15-38-19,21.52815866470337,710.5620355606079,25592,AT-MB-PC-E13,127.0.0.1,710.5620355606079,33,64,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3129177527392612,10.63920359313488,0.7,0.68,0.72,0.7,0.76,0.591654646396637,2.958273231983185,1712669921,,False,34,ae7ea88f,2024-04-09_15-38-41,21.61810326576233,732.1801388263702,25592,AT-MB-PC-E13,127.0.0.1,732.1801388263702,34,64,3,0.0,0.001
0.87,0.86,0.85,0.86,0.95,0.2933304546510472,9.973235458135605,0.69,0.79,0.47,0.59,0.8,0.92627854347229,4.63139271736145,1712669943,,False,35,ae7ea88f,2024-04-09_15-39-03,21.60687232017517,753.7870111465454,25592,AT-MB-PC-E13,127.0.0.1,753.7870111465454,35,64,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.3057939524159712,10.39699438214302,0.68,0.68,0.64,0.66,0.75,0.8058274388313293,4.029137194156647,1712669964,,False,36,ae7ea88f,2024-04-09_15-39-24,21.616170406341553,775.403181552887,25592,AT-MB-PC-E13,127.0.0.1,775.403181552887,36,64,3,0.0,0.001
0.87,0.86,0.84,0.85,0.95,0.28833406550042767,9.803358227014542,0.7,0.64,0.86,0.73,0.79,0.6848205268383026,3.424102634191513,1712669986,,False,37,ae7ea88f,2024-04-09_15-39-46,21.260898113250732,796.6640796661377,25592,AT-MB-PC-E13,127.0.0.1,796.6640796661377,37,64,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.2961150033070761,10.067910112440586,0.74,0.71,0.78,0.74,0.8,0.6487493216991425,3.2437466084957123,1712670008,,False,38,ae7ea88f,2024-04-09_15-40-08,22.416470050811768,819.0805497169495,25592,AT-MB-PC-E13,127.0.0.1,819.0805497169495,38,64,3,0.0,0.001
0.87,0.85,0.85,0.85,0.95,0.3013676023658584,10.246498480439186,0.59,0.61,0.38,0.47,0.73,1.0026009798049926,5.013004899024963,1712670029,,False,39,ae7ea88f,2024-04-09_15-40-29,21.273072242736816,840.3536219596863,25592,AT-MB-PC-E13,127.0.0.1,840.3536219596863,39,64,3,0.0,0.001
0.89,0.86,0.89,0.88,0.95,0.2833314862321405,9.633270531892776,0.72,0.74,0.62,0.68,0.8,0.6440152704715729,3.2200763523578644,1712670051,,False,40,ae7ea88f,2024-04-09_15-40-51,22.19997501373291,862.5535969734192,25592,AT-MB-PC-E13,127.0.0.1,862.5535969734192,40,64,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.2707488133626826,9.205459654331207,0.72,0.66,0.83,0.74,0.76,0.8668485641479492,4.334242820739746,1712670073,,False,41,ae7ea88f,2024-04-09_15-41-13,21.999149799346924,884.5527467727661,25592,AT-MB-PC-E13,127.0.0.1,884.5527467727661,41,64,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.26264479537220564,8.929923042654991,0.77,0.72,0.83,0.77,0.81,0.6853286564350128,3.426643282175064,1712670095,,False,42,ae7ea88f,2024-04-09_15-41-35,21.38674759864807,905.9394943714142,25592,AT-MB-PC-E13,127.0.0.1,905.9394943714142,42,64,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.26646883533719706,9.0599404014647,0.72,0.68,0.76,0.72,0.76,0.7504737555980683,3.752368777990341,1712670116,,False,43,ae7ea88f,2024-04-09_15-41-56,21.57051920890808,927.5100135803223,25592,AT-MB-PC-E13,127.0.0.1,927.5100135803223,43,64,3,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2629006774548222,8.938623033463955,0.7,0.7,0.64,0.67,0.77,0.8924158096313477,4.462079048156738,1712670138,,False,44,ae7ea88f,2024-04-09_15-42-18,21.469780206680298,948.9797937870026,25592,AT-MB-PC-E13,127.0.0.1,948.9797937870026,44,64,3,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.22354209423065186,7.600431203842163,0.71,0.66,0.82,0.73,0.77,0.8580949068069458,4.290474534034729,1712670160,,True,45,ae7ea88f,2024-04-09_15-42-40,21.631571292877197,970.6113650798798,25592,AT-MB-PC-E13,127.0.0.1,970.6113650798798,45,64,3,0.0,0.001
