train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.8,0.78,0.87,0.47525137312272014,16.158546686172485,0.68,0.65,0.72,0.68,0.69,0.7499709606170655,3.749854803085327,1712665382,,False,11,88424fa3,2024-04-09_14-23-02,40.202277421951294,454.62161326408386,9012,AT-MB-PC-E13,127.0.0.1,454.62161326408386,11,256,6,0.0,0.0001
0.82,0.78,0.81,0.8,0.9,0.3970214045223068,13.49872775375843,0.62,0.59,0.67,0.62,0.67,0.7545280575752258,3.772640287876129,1712665422,,False,12,88424fa3,2024-04-09_14-23-42,40.18304514884949,494.80465841293335,9012,AT-MB-PC-E13,127.0.0.1,494.80465841293335,12,256,6,0.0,0.0001
0.83,0.79,0.82,0.81,0.9,0.4083098834928344,13.88253603875637,0.72,0.67,0.83,0.74,0.77,0.6851922988891601,3.425961494445801,1712665463,,False,13,88424fa3,2024-04-09_14-24-23,40.41607999801636,535.2207384109497,9012,AT-MB-PC-E13,127.0.0.1,535.2207384109497,13,256,6,0.0,0.0001
0.81,0.77,0.81,0.79,0.89,0.4102105910287184,13.947160094976425,0.58,0.59,0.4,0.48,0.7,0.8235878705978393,4.117939352989197,1712665503,,False,14,88424fa3,2024-04-09_14-25-03,40.458585262298584,575.6793236732483,9012,AT-MB-PC-E13,127.0.0.1,575.6793236732483,14,256,6,0.0,0.0001
0.82,0.79,0.8,0.79,0.9,0.43214306848890643,14.692864328622818,0.69,0.66,0.71,0.68,0.73,0.6731778860092164,3.3658894300460815,1712665539,,False,15,88424fa3,2024-04-09_14-25-39,35.778825759887695,611.458149433136,9012,AT-MB-PC-E13,127.0.0.1,611.458149433136,15,256,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.3833869678132674,13.035156905651093,0.65,0.63,0.65,0.64,0.7,0.7233253240585327,3.6166266202926636,1712665575,,False,16,88424fa3,2024-04-09_14-26-15,35.83378601074219,647.2919354438782,9012,AT-MB-PC-E13,127.0.0.1,647.2919354438782,16,256,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.92,0.3644982571987545,12.392940744757652,0.66,0.64,0.62,0.63,0.71,0.7756389260292054,3.8781946301460266,1712665615,,False,17,88424fa3,2024-04-09_14-26-55,40.271493434906006,687.5634288787842,9012,AT-MB-PC-E13,127.0.0.1,687.5634288787842,17,256,6,0.0,0.0001
0.85,0.81,0.85,0.83,0.92,0.35311948245062547,12.006062403321266,0.64,0.6,0.76,0.67,0.72,0.805418860912323,4.027094304561615,1712665655,,False,18,88424fa3,2024-04-09_14-27-35,40.35231900215149,727.9157478809357,9012,AT-MB-PC-E13,127.0.0.1,727.9157478809357,18,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.3512561825268409,11.94271020591259,0.65,0.63,0.65,0.64,0.67,0.913670289516449,4.568351447582245,1712665696,,False,19,88424fa3,2024-04-09_14-28-16,40.2968635559082,768.2126114368439,9012,AT-MB-PC-E13,127.0.0.1,768.2126114368439,19,256,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3443371118868099,11.707461804151535,0.67,0.67,0.6,0.63,0.72,0.7702476143836975,3.8512380719184875,1712665736,,False,20,88424fa3,2024-04-09_14-28-56,40.380619049072266,808.5932304859161,9012,AT-MB-PC-E13,127.0.0.1,808.5932304859161,20,256,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3579028638846734,12.168697372078896,0.71,0.68,0.75,0.71,0.75,0.7201183915138245,3.6005919575691223,1712665776,,False,21,88424fa3,2024-04-09_14-29-36,40.1888952255249,848.782125711441,9012,AT-MB-PC-E13,127.0.0.1,848.782125711441,21,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30028442227665114,10.20967035740614,0.72,0.68,0.75,0.72,0.79,0.5991285383701325,2.9956426918506622,1712665817,,False,22,88424fa3,2024-04-09_14-30-17,40.316638708114624,889.0987644195557,9012,AT-MB-PC-E13,127.0.0.1,889.0987644195557,22,256,6,0.0,0.0001
0.85,0.82,0.86,0.84,0.94,0.32932116748655543,11.196919694542885,0.7,0.68,0.72,0.7,0.75,0.6531630396842957,3.2658151984214783,1712665857,,False,23,88424fa3,2024-04-09_14-30-57,40.33289074897766,929.4316551685333,9012,AT-MB-PC-E13,127.0.0.1,929.4316551685333,23,256,6,0.0,0.0001
0.86,0.86,0.83,0.84,0.94,0.32844774907126145,11.16722346842289,0.63,0.64,0.51,0.57,0.74,0.6602539181709289,3.3012695908546448,1712665897,,False,24,88424fa3,2024-04-09_14-31-37,40.42330479621887,969.8549599647522,9012,AT-MB-PC-E13,127.0.0.1,969.8549599647522,24,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.31748657388722196,10.794543512165546,0.66,0.61,0.75,0.68,0.73,0.7361934244632721,3.6809671223163605,1712665938,,False,25,88424fa3,2024-04-09_14-32-18,40.22217583656311,1010.0771358013153,9012,AT-MB-PC-E13,127.0.0.1,1010.0771358013153,25,256,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3269637174466077,11.116766393184662,0.74,0.71,0.76,0.73,0.78,0.6476697444915771,3.2383487224578857,1712665978,,False,26,88424fa3,2024-04-09_14-32-58,40.30195188522339,1050.3790876865387,9012,AT-MB-PC-E13,127.0.0.1,1050.3790876865387,26,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.3009496039765723,10.232286535203457,0.68,0.7,0.56,0.62,0.73,0.7015194416046142,3.5075972080230713,1712666018,,False,27,88424fa3,2024-04-09_14-33-38,40.34923982620239,1090.728327512741,9012,AT-MB-PC-E13,127.0.0.1,1090.728327512741,27,256,6,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.29703439027071,10.09916926920414,0.72,0.67,0.78,0.72,0.76,0.6764535903930664,3.382267951965332,1712666058,,False,28,88424fa3,2024-04-09_14-34-18,40.058090686798096,1130.7864181995392,9012,AT-MB-PC-E13,127.0.0.1,1130.7864181995392,28,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.3307731559171396,11.246287301182747,0.71,0.68,0.75,0.71,0.78,0.6233896613121033,3.1169483065605164,1712666098,,False,29,88424fa3,2024-04-09_14-34-58,40.008673906326294,1170.7950921058655,9012,AT-MB-PC-E13,127.0.0.1,1170.7950921058655,29,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2853774776791825,9.702834241092205,0.7,0.66,0.74,0.7,0.78,0.6173642456531525,3.0868212282657623,1712666134,,False,30,88424fa3,2024-04-09_14-35-34,35.79056715965271,1206.5856592655182,9012,AT-MB-PC-E13,127.0.0.1,1206.5856592655182,30,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.29822400869692073,10.139616295695305,0.7,0.68,0.68,0.68,0.74,0.7304618000984192,3.652309000492096,1712666174,,False,31,88424fa3,2024-04-09_14-36-14,40.258538484573364,1246.8441977500916,9012,AT-MB-PC-E13,127.0.0.1,1246.8441977500916,31,256,6,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2733749646474333,9.294748798012733,0.71,0.7,0.68,0.69,0.78,0.6780111193656921,3.3900555968284607,1712666214,,False,32,88424fa3,2024-04-09_14-36-54,40.007710695266724,1286.8519084453583,9012,AT-MB-PC-E13,127.0.0.1,1286.8519084453583,32,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26879407049101944,9.13899839669466,0.69,0.68,0.67,0.67,0.74,0.8091885805130005,4.045942902565002,1712666255,,False,33,88424fa3,2024-04-09_14-37-35,40.817951679229736,1327.669860124588,9012,AT-MB-PC-E13,127.0.0.1,1327.669860124588,33,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26491471533389654,9.007100321352482,0.68,0.65,0.68,0.67,0.73,0.8120473384857178,4.060236692428589,1712666295,,False,34,88424fa3,2024-04-09_14-38-15,39.82994222640991,1367.499802350998,9012,AT-MB-PC-E13,127.0.0.1,1367.499802350998,34,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27017493304960866,9.185947723686695,0.69,0.67,0.68,0.68,0.76,0.6631093978881836,3.315546989440918,1712666335,,False,35,88424fa3,2024-04-09_14-38-55,40.12926197052002,1407.629064321518,9012,AT-MB-PC-E13,127.0.0.1,1407.629064321518,35,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.23827735093586586,8.101429931819439,0.67,0.7,0.54,0.61,0.74,0.8393944025039672,4.196972012519836,1712666376,,False,36,88424fa3,2024-04-09_14-39-36,40.62640357017517,1448.2554678916931,9012,AT-MB-PC-E13,127.0.0.1,1448.2554678916931,36,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.24772199177566698,8.422547720372677,0.67,0.65,0.65,0.65,0.75,0.7574738025665283,3.7873690128326416,1712666416,,False,37,88424fa3,2024-04-09_14-40-16,40.070618629455566,1488.3260865211487,9012,AT-MB-PC-E13,127.0.0.1,1488.3260865211487,37,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.24037766741479144,8.172840692102909,0.7,0.68,0.69,0.68,0.77,0.694814121723175,3.4740706086158752,1712666457,,False,38,88424fa3,2024-04-09_14-40-57,40.79933762550354,1529.1254241466522,9012,AT-MB-PC-E13,127.0.0.1,1529.1254241466522,38,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2277997997315491,7.745193190872669,0.73,0.71,0.72,0.72,0.77,0.7320200562477112,3.660100281238556,1712666492,,False,39,88424fa3,2024-04-09_14-41-32,35.680474042892456,1564.8058981895447,9012,AT-MB-PC-E13,127.0.0.1,1564.8058981895447,39,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.24461320743841283,8.316849052906036,0.67,0.68,0.57,0.62,0.74,0.8161965608596802,4.080982804298401,1712666532,,False,40,88424fa3,2024-04-09_14-42-12,39.978052377700806,1604.7839505672455,9012,AT-MB-PC-E13,127.0.0.1,1604.7839505672455,40,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.232752086046864,7.913570925593376,0.69,0.68,0.67,0.67,0.77,0.7122610449790955,3.5613052248954773,1712666572,,False,41,88424fa3,2024-04-09_14-42-52,40.043540239334106,1644.8274908065796,9012,AT-MB-PC-E13,127.0.0.1,1644.8274908065796,41,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2186633959850844,7.43455546349287,0.68,0.69,0.57,0.63,0.74,0.8906511545181275,4.453255772590637,1712666613,,False,42,88424fa3,2024-04-09_14-43-33,40.948633432388306,1685.776124238968,9012,AT-MB-PC-E13,127.0.0.1,1685.776124238968,42,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.22589635476469994,7.680476061999798,0.7,0.71,0.64,0.67,0.77,0.6844952881336213,3.422476440668106,1712666654,,False,43,88424fa3,2024-04-09_14-44-14,40.211613178253174,1725.987737417221,9012,AT-MB-PC-E13,127.0.0.1,1725.987737417221,43,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23085773035007365,7.849162831902504,0.69,0.7,0.61,0.65,0.76,0.7395684361457825,3.6978421807289124,1712666694,,False,44,88424fa3,2024-04-09_14-44-54,40.5775887966156,1766.5653262138367,9012,AT-MB-PC-E13,127.0.0.1,1766.5653262138367,44,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23511572949150028,7.99393480271101,0.71,0.69,0.71,0.7,0.78,0.7429019212722778,3.714509606361389,1712666734,,False,45,88424fa3,2024-04-09_14-45-34,40.04235482215881,1806.6076810359955,9012,AT-MB-PC-E13,127.0.0.1,1806.6076810359955,45,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21797707129050703,7.411220423877239,0.72,0.69,0.72,0.71,0.77,0.7560788571834565,3.780394285917282,1712666775,,False,46,88424fa3,2024-04-09_14-46-15,40.54764795303345,1847.155328989029,9012,AT-MB-PC-E13,127.0.0.1,1847.155328989029,46,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1966029213850989,6.684499327093363,0.73,0.69,0.79,0.74,0.78,0.7400309205055237,3.7001546025276184,1712666815,,False,47,88424fa3,2024-04-09_14-46-55,40.25458002090454,1887.4099090099335,9012,AT-MB-PC-E13,127.0.0.1,1887.4099090099335,47,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.20905502896536798,7.107870984822512,0.72,0.69,0.76,0.72,0.76,0.8214909195899963,4.107454597949982,1712666855,,False,48,88424fa3,2024-04-09_14-47-35,40.40589499473572,1927.8158040046692,9012,AT-MB-PC-E13,127.0.0.1,1927.8158040046692,48,256,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.23753211055608356,8.076091758906841,0.7,0.66,0.75,0.7,0.77,0.7974158883094787,3.987079441547394,1712666896,,False,49,88424fa3,2024-04-09_14-48-16,40.6815071105957,1968.497311115265,9012,AT-MB-PC-E13,127.0.0.1,1968.497311115265,49,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21389134863720222,7.272305853664875,0.72,0.71,0.68,0.7,0.75,0.8652145147323609,4.326072573661804,1712666937,,False,50,88424fa3,2024-04-09_14-48-57,41.21700835227966,2009.7143194675446,9012,AT-MB-PC-E13,127.0.0.1,2009.7143194675446,50,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20114283877260544,6.838856518268585,0.72,0.71,0.69,0.7,0.8,0.7192811965942383,3.5964059829711914,1712666978,,False,51,88424fa3,2024-04-09_14-49-38,40.46558380126953,2050.179903268814,9012,AT-MB-PC-E13,127.0.0.1,2050.179903268814,51,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1935230903327465,6.579785071313381,0.7,0.69,0.68,0.69,0.76,0.8645860195159912,4.322930097579956,1712667019,,False,52,88424fa3,2024-04-09_14-50-19,40.752275228500366,2090.9321784973145,9012,AT-MB-PC-E13,127.0.0.1,2090.9321784973145,52,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.21028489225050984,7.149686336517334,0.72,0.71,0.68,0.7,0.8,0.7082992732524872,3.541496366262436,1712667059,,False,53,88424fa3,2024-04-09_14-50-59,40.8018753528595,2131.734053850174,9012,AT-MB-PC-E13,127.0.0.1,2131.734053850174,53,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.22649934887886047,7.700977861881256,0.73,0.71,0.74,0.72,0.79,0.7309867024421692,3.654933512210846,1712667100,,False,54,88424fa3,2024-04-09_14-51-40,40.616480112075806,2172.3505339622498,9012,AT-MB-PC-E13,127.0.0.1,2172.3505339622498,54,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17806347481468143,6.054158143699169,0.72,0.7,0.72,0.71,0.76,0.8174220323562622,4.087110161781311,1712667141,,False,55,88424fa3,2024-04-09_14-52-21,40.9047372341156,2213.2552711963654,9012,AT-MB-PC-E13,127.0.0.1,2213.2552711963654,55,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.18721174076199532,6.365199185907841,0.75,0.71,0.79,0.75,0.8,0.6995121002197265,3.497560501098633,1712667182,,False,56,88424fa3,2024-04-09_14-53-02,40.76848888397217,2254.0237600803375,9012,AT-MB-PC-E13,127.0.0.1,2254.0237600803375,56,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17259479248348406,5.8682229444384575,0.74,0.7,0.81,0.75,0.78,0.8408075332641601,4.204037666320801,1712667222,,False,57,88424fa3,2024-04-09_14-53-42,40.72384452819824,2294.7476046085358,9012,AT-MB-PC-E13,127.0.0.1,2294.7476046085358,57,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19129727758905468,6.504107438027859,0.71,0.68,0.72,0.7,0.78,0.8554788589477539,4.2773942947387695,1712667263,,False,58,88424fa3,2024-04-09_14-54-23,40.61928200721741,2335.366886615753,9012,AT-MB-PC-E13,127.0.0.1,2335.366886615753,58,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1875203961835188,6.375693470239639,0.72,0.7,0.69,0.7,0.78,0.806286507844925,4.031432539224625,1712667304,,False,59,88424fa3,2024-04-09_14-55-04,41.05347919464111,2376.4203658103943,9012,AT-MB-PC-E13,127.0.0.1,2376.4203658103943,59,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18931815181584918,6.4368171617388725,0.7,0.69,0.68,0.69,0.75,0.9433774471282959,4.7168872356414795,1712667345,,False,60,88424fa3,2024-04-09_14-55-45,40.8468542098999,2417.267220020294,9012,AT-MB-PC-E13,127.0.0.1,2417.267220020294,60,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.17130564065540538,5.824391782283783,0.72,0.69,0.74,0.71,0.76,0.9023334741592407,4.511667370796204,1712667385,,False,61,88424fa3,2024-04-09_14-56-25,40.61004042625427,2457.8772604465485,9012,AT-MB-PC-E13,127.0.0.1,2457.8772604465485,61,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.17493171792696505,5.947678409516811,0.69,0.7,0.61,0.65,0.78,0.8110417366027832,4.055208683013916,1712667426,,False,62,88424fa3,2024-04-09_14-57-06,40.77929377555847,2498.656554222107,9012,AT-MB-PC-E13,127.0.0.1,2498.656554222107,62,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18107174271169832,6.1564392521977425,0.72,0.7,0.72,0.71,0.79,0.7983944296836853,3.9919721484184265,1712667467,,False,63,88424fa3,2024-04-09_14-57-47,40.904539346694946,2539.561093568802,9012,AT-MB-PC-E13,127.0.0.1,2539.561093568802,63,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18609324985128992,6.327170494943857,0.7,0.68,0.69,0.69,0.77,0.8265386343002319,4.13269317150116,1712667508,,False,64,88424fa3,2024-04-09_14-58-28,40.852258920669556,2580.4133524894714,9012,AT-MB-PC-E13,127.0.0.1,2580.4133524894714,64,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16708164914127657,5.680776070803404,0.73,0.71,0.74,0.72,0.79,0.7958261847496033,3.9791309237480164,1712667549,,False,65,88424fa3,2024-04-09_14-59-09,40.89120435714722,2621.3045568466187,9012,AT-MB-PC-E13,127.0.0.1,2621.3045568466187,65,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16840515866437378,5.725775394588709,0.71,0.71,0.67,0.69,0.8,0.7596062898635865,3.798031449317932,1712667590,,False,66,88424fa3,2024-04-09_14-59-50,40.83918380737305,2662.1437406539917,9012,AT-MB-PC-E13,127.0.0.1,2662.1437406539917,66,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16765335246044047,5.700213983654976,0.73,0.71,0.74,0.72,0.79,0.8164385437965394,4.0821927189826965,1712667631,,False,67,88424fa3,2024-04-09_15-00-31,41.01904797554016,2703.162788629532,9012,AT-MB-PC-E13,127.0.0.1,2703.162788629532,67,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.14947117317248793,5.08201988786459,0.72,0.7,0.71,0.7,0.78,0.8405469655990601,4.2027348279953,1712667672,,False,68,88424fa3,2024-04-09_15-01-12,40.91557550430298,2744.078364133835,9012,AT-MB-PC-E13,127.0.0.1,2744.078364133835,68,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15608945269795024,5.3070413917303085,0.69,0.72,0.57,0.64,0.77,0.8959507346153259,4.47975367307663,1712667713,,False,69,88424fa3,2024-04-09_15-01-53,40.91140627861023,2784.989770412445,9012,AT-MB-PC-E13,127.0.0.1,2784.989770412445,69,256,6,0.0,0.0001
0.93,0.93,0.9,0.92,0.99,0.15449189657674117,5.2527244836091995,0.74,0.7,0.79,0.75,0.79,0.7655399560928344,3.8276997804641724,1712667754,,False,70,88424fa3,2024-04-09_15-02-34,41.074875593185425,2826.0646460056305,9012,AT-MB-PC-E13,127.0.0.1,2826.0646460056305,70,256,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.16321340751122027,5.549255855381489,0.72,0.71,0.68,0.7,0.78,0.7795891642570496,3.897945821285248,1712667795,,False,71,88424fa3,2024-04-09_15-03-15,40.98088765144348,2867.045533657074,9012,AT-MB-PC-E13,127.0.0.1,2867.045533657074,71,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.1535287369042635,5.219977054744959,0.72,0.7,0.71,0.7,0.78,0.8221405267715454,4.110702633857727,1712667836,,False,72,88424fa3,2024-04-09_15-03-56,40.8894145488739,2907.934948205948,9012,AT-MB-PC-E13,127.0.0.1,2907.934948205948,72,256,6,0.0,0.0001
0.94,0.91,0.94,0.93,0.99,0.14540869578280868,4.943895656615496,0.7,0.69,0.67,0.68,0.77,0.8501151323318481,4.250575661659241,1712667876,,False,73,88424fa3,2024-04-09_15-04-36,40.746500730514526,2948.6814489364624,9012,AT-MB-PC-E13,127.0.0.1,2948.6814489364624,73,256,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.99,0.17155704066595612,5.8329393826425076,0.73,0.71,0.72,0.72,0.79,0.7945922017097473,3.9729610085487366,1712667917,,False,74,88424fa3,2024-04-09_15-05-17,41.05920433998108,2989.7406532764435,9012,AT-MB-PC-E13,127.0.0.1,2989.7406532764435,74,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.14887027541065917,5.061589363962412,0.73,0.7,0.75,0.72,0.78,0.844778835773468,4.22389417886734,1712667958,,False,75,88424fa3,2024-04-09_15-05-58,40.572425365448,3030.3130786418915,9012,AT-MB-PC-E13,127.0.0.1,3030.3130786418915,75,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.16132594995638905,5.485082298517227,0.7,0.69,0.68,0.69,0.77,0.8930848360061645,4.465424180030823,1712667999,,False,76,88424fa3,2024-04-09_15-06-39,41.179736614227295,3071.492815256119,9012,AT-MB-PC-E13,127.0.0.1,3071.492815256119,76,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1451438005794497,4.93488921970129,0.72,0.71,0.71,0.71,0.79,0.7952725470066071,3.9763627350330353,1712668040,,False,77,88424fa3,2024-04-09_15-07-20,41.190518617630005,3112.683333873749,9012,AT-MB-PC-E13,127.0.0.1,3112.683333873749,77,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1340674542109756,4.55829344317317,0.72,0.7,0.74,0.72,0.78,0.8628270983695984,4.314135491847992,1712668081,,False,78,88424fa3,2024-04-09_15-08-01,40.54612755775452,3153.2294614315033,9012,AT-MB-PC-E13,127.0.0.1,3153.2294614315033,78,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.13688140937729792,4.65396791882813,0.72,0.7,0.74,0.72,0.78,0.8259193301200867,4.129596650600433,1712668122,,False,79,88424fa3,2024-04-09_15-08-42,41.1233594417572,3194.3528208732605,9012,AT-MB-PC-E13,127.0.0.1,3194.3528208732605,79,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14533977725488298,4.941552426666021,0.74,0.71,0.78,0.74,0.78,0.8414271712303162,4.207135856151581,1712668163,,False,80,88424fa3,2024-04-09_15-09-23,40.797327756881714,3235.150148630142,9012,AT-MB-PC-E13,127.0.0.1,3235.150148630142,80,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15419825692387187,5.242740735411644,0.72,0.7,0.74,0.72,0.78,0.8361676454544067,4.180838227272034,1712668204,,False,81,88424fa3,2024-04-09_15-10-04,40.78024196624756,3275.9303905963898,9012,AT-MB-PC-E13,127.0.0.1,3275.9303905963898,81,256,6,0.0,0.0001
