train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3237333137771296,489.1610371172428,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3192341557163515,103.43186645209789,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31306810677051544,101.434066593647,1713275241,,False,58,bc720796,2024-04-16_15-47-21,396.624582529068,22991.27987766266,3338609,rey,131.130.125.90,22991.27987766266,58,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32237663417364254,487.1110942363739,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3209395872222053,103.9844262599945,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3114844412071469,100.92095895111561,1713275641,,False,59,bc720796,2024-04-16_15-54-01,400.7573084831238,23392.037186145782,3338609,rey,131.130.125.90,23392.037186145782,59,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3225152198346067,487.3204971700907,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32284468444593156,104.60167776048183,0.33000001311302185,0.72,0.88,0.23999999463558197,0.49000000953674316,0.3274667783191911,106.0992361754179,1713276044,,False,60,bc720796,2024-04-16_16-00-44,402.3788571357727,23794.416043281555,3338609,rey,131.130.125.90,23794.416043281555,60,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31969351874212015,483.05690681934357,0.3199999928474426,0.75,0.89,0.23000000417232513,0.4699999988079071,0.3202965520782235,103.77608287334442,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.31562984900342095,102.26407107710838,1713276446,,False,61,bc720796,2024-04-16_16-07-26,402.33460879325867,24196.750652074814,3338609,rey,131.130.125.90,24196.750652074814,61,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3186594355607333,481.49440713226795,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3214886808009059,104.16233257949352,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3163238482342826,102.48892682790756,1713276864,,False,62,bc720796,2024-04-16_16-14-24,417.4618468284607,24614.212498903275,3338609,rey,131.130.125.90,24614.212498903275,62,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31719936443274577,479.2882396578789,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3159575616871869,102.37024998664856,0.3100000023841858,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3121725062345281,101.1438920199871,1713277277,,False,63,bc720796,2024-04-16_16-21-17,412.88895893096924,25027.101457834244,3338609,rey,131.130.125.90,25027.101457834244,63,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3165279143125627,478.2736785262823,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3397683344873381,110.08494037389755,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33941167570006703,109.96938292682171,1713277687,,False,64,bc720796,2024-04-16_16-28-07,410.6262574195862,25437.72771525383,3338609,rey,131.130.125.90,25437.72771525383,64,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31617904219266046,477.74653275310993,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31473679969340196,101.97472310066223,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31039667157111345,100.56852158904076,1713278103,,False,65,bc720796,2024-04-16_16-35-03,415.51415038108826,25853.24186563492,3338609,rey,131.130.125.90,25853.24186563492,65,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31334244878500367,473.4604401141405,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3119314054464116,101.06577536463737,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3046581752506303,98.70924878120422,1713278508,,False,66,bc720796,2024-04-16_16-41-48,405.2628400325775,26258.504705667496,3338609,rey,131.130.125.90,26258.504705667496,66,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3105117701620238,469.183284714818,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3155508029424114,102.2384601533413,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3111288625700974,100.80575147271156,1713278912,,False,67,bc720796,2024-04-16_16-48-32,404.06512784957886,26662.569833517075,3338609,rey,131.130.125.90,26662.569833517075,67,128,0.0,3,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3087765158978146,466.56131552159786,0.3100000023841858,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31307042155552794,101.43481658399105,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3089846111834049,100.1110140234232,1713279321,,False,68,bc720796,2024-04-16_16-55-21,409.35951018333435,27071.92934370041,3338609,rey,131.130.125.90,27071.92934370041,68,128,0.0,3,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30893415630771026,466.79951018095016,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3140527295569579,101.75308437645435,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30498079431277736,98.81377735733986,1713279741,,False,69,bc720796,2024-04-16_17-02-21,419.61621594429016,27491.5455596447,3338609,rey,131.130.125.90,27491.5455596447,69,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30571361212522125,461.93326792120934,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31212695007338936,101.12913182377815,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3066011220676663,99.3387635499239,1713280149,,False,70,bc720796,2024-04-16_17-09-09,408.3809871673584,27899.926546812057,3338609,rey,131.130.125.90,27899.926546812057,70,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30412779213930896,459.53709392249584,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31517678310657726,102.11727772653103,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3051885946849246,98.88110467791557,1713280567,,False,71,bc720796,2024-04-16_17-16-07,417.70932173728943,28317.635868549347,3338609,rey,131.130.125.90,28317.635868549347,71,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30650874569982506,463.1347147524357,0.3100000023841858,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3143795391107783,101.85897067189217,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3054490568645207,98.96549442410469,1713280965,,False,72,bc720796,2024-04-16_17-22-45,397.7276978492737,28715.36356639862,3338609,rey,131.130.125.90,28715.36356639862,72,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3039828584850584,459.31809917092323,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.30979496576351884,100.3735689073801,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3017254260219174,97.75903803110123,1713281363,,False,73,bc720796,2024-04-16_17-29-23,398.52153754234314,29113.885103940964,3338609,rey,131.130.125.90,29113.885103940964,73,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.300996367176742,454.8055108040571,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3096931137052583,100.34056884050369,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3037532151297287,98.41604170203209,1713281755,,False,74,bc720796,2024-04-16_17-35-55,391.587943315506,29505.47304725647,3338609,rey,131.130.125.90,29505.47304725647,74,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30157036482696103,455.67282125353813,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3080574807561474,99.81062376499176,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.302921896547447,98.14669448137283,1713282163,,False,75,bc720796,2024-04-16_17-42-43,407.4282820224762,29912.901329278946,3338609,rey,131.130.125.90,29912.901329278946,75,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3011425869954808,455.02644895017147,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31552705729817165,102.23076656460762,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30596228794735153,99.1317812949419,1713282560,,False,76,bc720796,2024-04-16_17-49-20,397.1711061000824,30310.07243537903,3338609,rey,131.130.125.90,30310.07243537903,76,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2992537866299078,452.1724715977907,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.30932592030292677,100.22159817814827,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29878094355449264,96.80502571165562,1713282963,,False,77,bc720796,2024-04-16_17-56-03,402.84437084198,30712.91680622101,3338609,rey,131.130.125.90,30712.91680622101,77,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29737328465295737,449.3310331106186,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3092614705731839,100.2007164657116,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30245179402423494,97.99438126385212,1713283352,,False,78,bc720796,2024-04-16_18-02-32,389.92522168159485,31102.842027902603,3338609,rey,131.130.125.90,31102.842027902603,78,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2961330833634661,447.4570889621973,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31065893522751187,100.65349501371384,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30327367014539097,98.26066912710667,1713283746,,False,79,bc720796,2024-04-16_18-09-06,393.2276384830475,31496.06966638565,3338609,rey,131.130.125.90,31496.06966638565,79,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2946843255008001,445.2680158317089,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31065121536821494,100.65099377930164,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3014869611296389,97.681775406003,1713284151,,False,80,bc720796,2024-04-16_18-15-51,405.39317321777344,31901.462839603424,3338609,rey,131.130.125.90,31901.462839603424,80,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29487720267966755,445.55945324897766,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31933480873703957,103.46447803080082,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31072065270977256,100.67349147796631,1713284546,,False,81,bc720796,2024-04-16_18-22-26,394.49610233306885,32295.958941936493,3338609,rey,131.130.125.90,32295.958941936493,81,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.292368279140095,441.7684697806835,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3091255688556918,100.15668430924416,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3026757459673617,98.06694169342518,1713284942,,False,82,bc720796,2024-04-16_18-29-02,395.973717212677,32691.93265914917,3338609,rey,131.130.125.90,32691.93265914917,82,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.29106765045660526,439.80321983993053,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3111417995834792,100.80994306504726,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3033675289264432,98.29107937216759,1713285332,,False,83,bc720796,2024-04-16_18-35-32,390.34374380111694,33082.27640295029,3338609,rey,131.130.125.90,33082.27640295029,83,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.2910080520247561,439.71316660940647,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3101831733904503,100.4993481785059,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3011955153886919,97.58734698593616,1713285724,,False,84,bc720796,2024-04-16_18-42-04,392.4597837924957,33474.73618674278,3338609,rey,131.130.125.90,33474.73618674278,84,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2886437017601267,436.14063335955143,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3077137733315244,99.69926255941391,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2980079683072773,96.55458173155785,1713286116,,False,85,bc720796,2024-04-16_18-48-36,391.82182931900024,33866.55801606178,3338609,rey,131.130.125.90,33866.55801606178,85,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2866571814630459,433.1390011906624,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.30747109136463685,99.62063360214233,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2988328741012532,96.82185120880604,1713286509,,False,86,bc720796,2024-04-16_18-55-09,392.6479618549347,34259.20597791672,3338609,rey,131.130.125.90,34259.20597791672,86,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28572214860777284,431.72616654634476,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3073492737279998,99.58116468787193,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29789763238327005,96.51883289217949,1713286906,,False,87,bc720796,2024-04-16_19-01-46,396.5645570755005,34655.77053499222,3338609,rey,131.130.125.90,34655.77053499222,87,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2866057652874075,433.0613113492727,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.30747322453024944,99.62132474780083,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29936428565853906,96.99402855336666,1713287306,,False,88,bc720796,2024-04-16_19-08-26,400.45925211906433,35056.22978711128,3338609,rey,131.130.125.90,35056.22978711128,88,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2858063188473331,431.8533477783203,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3066727499719019,99.36197099089622,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2969821705770345,96.22222326695919,1713287713,,False,89,bc720796,2024-04-16_19-15-13,407.30862975120544,35463.53841686249,3338609,rey,131.130.125.90,35463.53841686249,89,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2875465253265704,434.4827997684479,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3147681865059299,101.9848924279213,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30841144109949653,99.92530691623688,1713288102,,False,90,bc720796,2024-04-16_19-21-42,388.9746980667114,35852.5131149292,3338609,rey,131.130.125.90,35852.5131149292,90,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.287003901464745,433.66289511322975,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3064788054260943,99.29913295805454,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.297471736178354,96.38084252178669,1713288509,,False,91,bc720796,2024-04-16_19-28-29,406.15576124191284,36258.66887617111,3338609,rey,131.130.125.90,36258.66887617111,91,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.286577917719266,433.01923367381096,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.306746485332648,99.38586124777794,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2965910965001877,96.09551526606083,1713288907,,False,92,bc720796,2024-04-16_19-35-07,398.91004252433777,36657.57891869545,3338609,rey,131.130.125.90,36657.57891869545,92,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2866098446158839,433.06747521460056,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30697109545638535,99.45863492786884,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29874877401708083,96.7946027815342,1713289316,,False,93,bc720796,2024-04-16_19-41-56,408.5912182331085,37066.17013692856,3338609,rey,131.130.125.90,37066.17013692856,93,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2854853851522222,431.3684169650078,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30824480385140135,99.87131644785404,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29936309232388014,96.99364191293716,1713289703,,False,94,bc720796,2024-04-16_19-48-23,386.65002846717834,37452.82016539574,3338609,rey,131.130.125.90,37452.82016539574,94,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28511097822104126,430.80268809199333,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3075602319045567,99.64951513707638,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2982860345531393,96.64467519521713,1713290096,,False,95,bc720796,2024-04-16_19-54-56,393.50668382644653,37846.32684922218,3338609,rey,131.130.125.90,37846.32684922218,95,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2833686455896877,428.1700234860182,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3089468180673358,100.0987690538168,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.297835299446259,96.49863702058792,1713290487,,False,96,bc720796,2024-04-16_20-01-27,390.65746450424194,38236.984313726425,3338609,rey,131.130.125.90,38236.984313726425,96,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28426270827917294,429.5209522098303,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3081483662036466,99.8400706499815,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2989497722390993,96.85972620546818,1713290861,,False,97,bc720796,2024-04-16_20-07-41,373.81349182128906,38610.797805547714,3338609,rey,131.130.125.90,38610.797805547714,97,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28418872445762594,429.40916265547276,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3078506550303212,99.74361222982407,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29804580097581135,96.56683951616287,1713291248,,False,98,bc720796,2024-04-16_20-14-08,387.268807888031,38998.066613435745,3338609,rey,131.130.125.90,38998.066613435745,98,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2829297412356977,427.5068390071392,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3072401620907548,99.54581251740456,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.29831570929583207,96.6542898118496,1713291640,,False,99,bc720796,2024-04-16_20-20-40,392.04451990127563,39390.11113333702,3338609,rey,131.130.125.90,39390.11113333702,99,128,0.0,3,0.001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28390533477561036,428.98096084594727,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3059030821845855,99.11259862780571,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2974550935129325,96.37545029819012,1713292034,,False,100,bc720796,2024-04-16_20-27-14,394.4134142398834,39784.524547576904,3338609,rey,131.130.125.90,39784.524547576904,100,128,0.0,3,0.001
