train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.37104620358984963,560.6508136242628,0.3499999940395355,0.73,0.87,0.25,0.5,0.3495176967095446,113.24373373389244,0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34646439451126404,112.25446382164955,1713261240,,False,22,3a45cabf,2024-04-16_11-54-00,395.8403363227844,8980.648784637451,3338948,rey,131.130.125.90,8980.648784637451,22,64,0.0,3,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3671378856025572,554.745345145464,0.38999998569488525,0.7,0.87,0.2800000011920929,0.5199999809265137,0.38827965652317176,125.80260871350765,0.38999998569488525,0.69,0.86,0.25999999046325684,0.5099999904632568,0.38929803172747296,126.13256227970123,1713261637,,False,23,3a45cabf,2024-04-16_12-00-37,396.7339789867401,9377.382763624191,3338948,rey,131.130.125.90,9377.382763624191,23,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.49000000953674316,0.3622581559664204,547.3720736652613,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3514314580846716,113.8637924194336,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34792517447545207,112.72775653004646,1713262032,,False,24,3a45cabf,2024-04-16_12-07-12,395.38356280326843,9772.76632642746,3338948,rey,131.130.125.90,9772.76632642746,24,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3594506045964915,543.1298635452986,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.37595638260245323,121.80986796319485,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3731864461744273,120.91240856051445,1713262434,,False,25,3a45cabf,2024-04-16_12-13-54,402.01949644088745,10174.785822868347,3338948,rey,131.130.125.90,10174.785822868347,25,64,0.0,3,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35714406242518926,539.644678324461,0.38999998569488525,0.68,0.87,0.30000001192092896,0.550000011920929,0.38969571980429285,126.26141321659088,0.38999998569488525,0.69,0.87,0.27000001072883606,0.5199999809265137,0.3855347763517021,124.91326753795147,1713262835,,False,26,3a45cabf,2024-04-16_12-20-35,400.67775559425354,10575.4635784626,3338948,rey,131.130.125.90,10575.4635784626,26,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3529659637862053,533.3315712809563,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3457094022521266,112.00984632968903,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34252699754304355,110.97874720394611,1713263237,,False,27,3a45cabf,2024-04-16_12-27-17,401.66408348083496,10977.127661943436,3338948,rey,131.130.125.90,10977.127661943436,27,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34900438683976565,527.3456285148859,0.36000001430511475,0.74,0.88,0.23999999463558197,0.49000000953674316,0.35642718454753913,115.48240779340267,0.36000001430511475,0.74,0.88,0.23000000417232513,0.47999998927116394,0.35546207432577637,115.16971208155155,1713263634,,False,28,3a45cabf,2024-04-16_12-33-54,396.99786829948425,11374.12553024292,3338948,rey,131.130.125.90,11374.12553024292,28,64,0.0,3,0.0001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3468675781448182,524.1169105768204,0.3499999940395355,0.73,0.88,0.25,0.5,0.34621596299571755,112.17397201061249,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.343569228724565,111.31643010675907,1713264031,,False,29,3a45cabf,2024-04-16_12-40-31,397.2080407142639,11771.333570957184,3338948,rey,131.130.125.90,11771.333570957184,29,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34379595846509714,519.4756932407618,0.3499999940395355,0.73,0.88,0.25,0.5,0.3480801004226561,112.77795253694057,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34409550503816133,111.48694363236427,1713264427,,False,30,3a45cabf,2024-04-16_12-47-07,395.7989320755005,12167.132503032684,3338948,rey,131.130.125.90,12167.132503032684,30,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3420828281649685,516.8871533572674,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33594719757452424,108.84689201414585,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3322231139021891,107.64028890430927,1713264823,,False,31,3a45cabf,2024-04-16_12-53-43,396.3444757461548,12563.47697877884,3338948,rey,131.130.125.90,12563.47697877884,31,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33980034434740153,513.4383203089237,0.3400000035762787,0.73,0.88,0.25,0.5,0.3447170673329153,111.68832981586456,0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3390033483321284,109.8370848596096,1713265217,,False,32,3a45cabf,2024-04-16_13-00-17,394.3406991958618,12957.817677974701,3338948,rey,131.130.125.90,12957.817677974701,32,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3361805202963335,507.9687661677599,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3371310062982418,109.23044604063034,0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33647169039389235,109.01682768762112,1713265613,,False,33,3a45cabf,2024-04-16_13-06-53,395.409197807312,13353.226875782013,3338948,rey,131.130.125.90,13353.226875782013,33,64,0.0,3,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33416212683951596,504.9189736545086,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33634221402031406,108.97487734258175,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33060166327121815,107.11493889987469,1713266007,,False,34,3a45cabf,2024-04-16_13-13-27,394.2854163646698,13747.512292146683,3338948,rey,131.130.125.90,13747.512292146683,34,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.3315287667106588,500.93996649980545,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33476300730749414,108.4632143676281,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33499904271261194,108.53968983888626,1713266402,,False,35,3a45cabf,2024-04-16_13-20-02,394.48001623153687,14141.99230837822,3338948,rey,131.130.125.90,14141.99230837822,35,64,0.0,3,0.0001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3289047147681743,496.9750240147114,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33342778043430527,108.03060086071491,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3307403752833237,107.15988159179688,1713266796,,False,36,3a45cabf,2024-04-16_13-26-36,393.9283106327057,14535.920619010925,3338948,rey,131.130.125.90,14535.920619010925,36,64,0.0,3,0.0001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32738021104877,494.67149889469147,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3219384740072268,104.30806557834148,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31860660545435954,103.22854016721249,1713267181,,False,37,3a45cabf,2024-04-16_13-33-01,385.20082688331604,14921.121445894241,3338948,rey,131.130.125.90,14921.121445894241,37,64,0.0,3,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3249336475966231,490.97474151849747,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32959523935008933,106.78885754942894,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.330246855493313,106.99998117983341,1713267573,,False,38,3a45cabf,2024-04-16_13-39-33,391.93131709098816,15313.05276298523,3338948,rey,131.130.125.90,15313.05276298523,38,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32082000218977763,484.75902330875397,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3198427807217763,103.62906095385551,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31301609583107043,101.41721504926682,1713267965,,False,39,3a45cabf,2024-04-16_13-46-05,391.7099244594574,15704.762687444687,3338948,rey,131.130.125.90,15704.762687444687,39,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31976973390161084,483.172067925334,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3226080806351002,104.52501812577248,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31935128003910734,103.46981473267078,1713268361,,False,40,3a45cabf,2024-04-16_13-52-41,396.7232086658478,16101.485896110535,3338948,rey,131.130.125.90,16101.485896110535,40,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.317978543972117,480.4655799418688,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32780356075108785,106.20835368335247,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3213283067316185,104.11037138104439,1713268754,,False,41,3a45cabf,2024-04-16_13-59-14,393.1283836364746,16494.61427974701,3338948,rey,131.130.125.90,16494.61427974701,41,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31629672581434726,477.92435270547867,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32579021896293137,105.55603094398975,0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.322855065404265,104.60504119098186,1713269144,,False,42,3a45cabf,2024-04-16_14-05-44,390.045610666275,16884.659890413284,3338948,rey,131.130.125.90,16884.659890413284,42,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31311744588601675,473.1204607337713,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.323134296240262,104.6955119818449,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3187517239999624,103.27555857598782,1713269535,,False,43,3a45cabf,2024-04-16_14-12-15,390.13970136642456,17274.79959177971,3338948,rey,131.130.125.90,17274.79959177971,43,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3104919765186499,469.15337651968,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32855662965664156,106.45234800875187,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3205092568180443,103.84499920904636,1713269929,,False,44,3a45cabf,2024-04-16_14-18-49,393.96489214897156,17668.76448392868,3338948,rey,131.130.125.90,17668.76448392868,44,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30938829684754543,467.4857165366411,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3198194304182206,103.62149545550346,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3153576614956061,102.17588232457638,1713270320,,False,45,3a45cabf,2024-04-16_14-25-20,391.5828604698181,18060.3473443985,3338948,rey,131.130.125.90,18060.3473443985,45,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30749847442602024,464.63019485771656,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32430595394085954,105.0751290768385,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32020560182906965,103.74661499261856,1713270713,,False,46,3a45cabf,2024-04-16_14-31-53,392.3190302848816,18452.66637468338,3338948,rey,131.130.125.90,18452.66637468338,46,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30560021985058433,461.76193219423294,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3115202674159297,100.93256664276123,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30653425871774004,99.31709982454777,1713271100,,False,47,3a45cabf,2024-04-16_14-38-20,387.1505455970764,18839.816920280457,3338948,rey,131.130.125.90,18839.816920280457,47,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30365785802538864,458.8270234763622,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32692094956651147,105.92238765954971,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32014579905403984,103.72723889350891,1713271491,,False,48,3a45cabf,2024-04-16_14-44-51,391.0083749294281,19230.825295209885,3338948,rey,131.130.125.90,19230.825295209885,48,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3011176570076409,454.9887797385454,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3140729660237277,101.75964099168777,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30768822013963887,99.690983325243,1713271877,,False,49,3a45cabf,2024-04-16_14-51-17,386.1653354167938,19616.99063062668,3338948,rey,131.130.125.90,19616.99063062668,49,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2981254016422105,450.4674818813801,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31105671625262427,100.78237606585026,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30741324846023393,99.6018925011158,1713272267,,False,50,3a45cabf,2024-04-16_14-57-47,390.2565393447876,20007.247169971466,3338948,rey,131.130.125.90,20007.247169971466,50,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2971393062056965,448.9774916768074,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3146605482439936,101.95001763105392,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31152089298875246,100.93276932835579,1713272654,,False,51,3a45cabf,2024-04-16_15-04-14,386.795419216156,20394.042589187622,3338948,rey,131.130.125.90,20394.042589187622,51,64,0.0,3,0.0001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2954094246532805,446.36364065110683,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.321889887759347,104.29232363402843,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3206147635240614,103.87918338179588,1713273035,,False,52,3a45cabf,2024-04-16_15-10-35,381.241446018219,20775.28403520584,3338948,rey,131.130.125.90,20775.28403520584,52,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29353424031003905,443.530237108469,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3124599523934317,101.23702457547188,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30932420933688126,100.22104382514954,1713273419,,False,53,3a45cabf,2024-04-16_15-16-59,383.95851016044617,21159.242545366287,3338948,rey,131.130.125.90,21159.242545366287,53,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29328519980651824,443.15393690764904,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31047750250608835,100.59471081197262,0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3054971252510577,98.9810685813427,1713273801,,False,54,3a45cabf,2024-04-16_15-23-21,381.6477954387665,21540.890340805054,3338948,rey,131.130.125.90,21540.890340805054,54,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28972508265710206,437.77459989488125,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3077031386395295,99.69581691920757,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30274387554805954,98.0890156775713,1713274193,,False,55,3a45cabf,2024-04-16_15-29-53,392.56183981895447,21933.452180624008,3338948,rey,131.130.125.90,21933.452180624008,55,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2883504959899491,435.69759944081306,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31016566199652945,100.49367448687553,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3049612227873302,98.80743618309498,1713274595,,False,56,3a45cabf,2024-04-16_15-36-35,401.16006565093994,22334.612246274948,3338948,rey,131.130.125.90,22334.612246274948,56,64,0.0,3,0.0001
