train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.7,0.68,0.69,0.81,0.5318882114746991,18.08419919013977,0.68,0.62,0.81,0.7,0.76,0.5864239990711212,2.932119995355606,1712058601,,False,11,f9e32b0a,2024-04-02_13-50-01,329.7082681655884,2925.8477368354797,3888,AT-MB-PC-EOS,127.0.0.1,2925.8477368354797,11,128,10,0.2,0.0001
0.78,0.76,0.75,0.75,0.84,0.5013915686046376,17.047313332557678,0.62,0.56,0.89,0.69,0.67,0.8443365693092346,4.221682846546173,1712059042,,False,12,f9e32b0a,2024-04-02_13-57-22,441.44663190841675,3367.2943687438965,3888,AT-MB-PC-EOS,127.0.0.1,3367.2943687438965,12,128,10,0.2,0.0001
0.78,0.77,0.75,0.76,0.85,0.47571246983373866,16.174223974347115,0.67,0.6,0.92,0.73,0.75,0.7709188103675843,3.854594051837921,1712059474,,False,13,f9e32b0a,2024-04-02_14-04-34,431.66677069664,3798.9611394405365,3888,AT-MB-PC-EOS,127.0.0.1,3798.9611394405365,13,128,10,0.2,0.0001
0.78,0.75,0.74,0.75,0.85,0.4823182540781358,16.398820638656616,0.71,0.66,0.82,0.73,0.78,0.6250437498092651,3.1252187490463257,1712059909,,False,14,f9e32b0a,2024-04-02_14-11-49,435.55419850349426,4234.515337944031,3888,AT-MB-PC-EOS,127.0.0.1,4234.515337944031,14,128,10,0.2,0.0001
0.78,0.74,0.77,0.75,0.86,0.4759104707661797,16.18095600605011,0.66,0.68,0.53,0.59,0.73,0.7043087244033813,3.5215436220169067,1712060310,,False,15,f9e32b0a,2024-04-02_14-18-30,401.0534965991974,4635.568834543228,3888,AT-MB-PC-EOS,127.0.0.1,4635.568834543228,15,128,10,0.2,0.0001
0.79,0.77,0.76,0.77,0.87,0.4574975152226055,15.554915517568588,0.69,0.62,0.89,0.73,0.77,0.6883225977420807,3.4416129887104034,1712060709,,False,16,f9e32b0a,2024-04-02_14-25-09,398.99548053741455,5034.564315080643,3888,AT-MB-PC-EOS,127.0.0.1,5034.564315080643,16,128,10,0.2,0.0001
0.79,0.76,0.77,0.77,0.87,0.4434546311112011,15.077457457780838,0.74,0.69,0.81,0.74,0.78,0.6030336380004883,3.0151681900024414,1712061114,,False,17,f9e32b0a,2024-04-02_14-31-54,404.6568250656128,5439.2211401462555,3888,AT-MB-PC-EOS,127.0.0.1,5439.2211401462555,17,128,10,0.2,0.0001
0.82,0.79,0.79,0.79,0.88,0.433332160115242,14.733293443918228,0.7,0.71,0.61,0.66,0.77,0.6888074159622193,3.444037079811096,1712061515,,False,18,f9e32b0a,2024-04-02_14-38-35,400.5450391769409,5839.766179323196,3888,AT-MB-PC-EOS,127.0.0.1,5839.766179323196,18,128,10,0.2,0.0001
0.81,0.77,0.81,0.79,0.88,0.438892225132269,14.922335654497147,0.69,0.66,0.72,0.69,0.74,0.6489826440811157,3.2449132204055786,1712062061,,False,19,f9e32b0a,2024-04-02_14-47-41,546.3282945156097,6386.094473838806,3888,AT-MB-PC-EOS,127.0.0.1,6386.094473838806,19,128,10,0.2,0.0001
0.82,0.79,0.8,0.79,0.89,0.4274989121100482,14.534963011741638,0.71,0.71,0.65,0.68,0.74,0.6361412525177002,3.180706262588501,1712062696,,False,20,f9e32b0a,2024-04-02_14-58-16,635.1202783584595,7021.214752197266,3888,AT-MB-PC-EOS,127.0.0.1,7021.214752197266,20,128,10,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.3947513611877666,13.421546280384064,0.68,0.63,0.79,0.7,0.73,0.7409631609916687,3.7048158049583435,1712063336,,False,21,f9e32b0a,2024-04-02_15-08-56,639.8689389228821,7661.083691120148,3888,AT-MB-PC-EOS,127.0.0.1,7661.083691120148,21,128,10,0.2,0.0001
0.84,0.8,0.84,0.82,0.91,0.39561162976657643,13.450795412063599,0.7,0.67,0.75,0.71,0.76,0.7158900141716004,3.5794500708580017,1712063975,,False,22,f9e32b0a,2024-04-02_15-19-35,639.2870662212372,8300.370757341385,3888,AT-MB-PC-EOS,127.0.0.1,8300.370757341385,22,128,10,0.2,0.0001
0.84,0.81,0.82,0.82,0.91,0.39015011445564385,13.26510389149189,0.71,0.66,0.79,0.72,0.75,0.7189123690128326,3.594561845064163,1712064614,,False,23,f9e32b0a,2024-04-02_15-30-14,638.71581864357,8939.086575984955,3888,AT-MB-PC-EOS,127.0.0.1,8939.086575984955,23,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.37992609862019033,12.917487353086472,0.69,0.65,0.75,0.7,0.75,0.7399298429489136,3.699649214744568,1712065250,,False,24,f9e32b0a,2024-04-02_15-40-50,636.2894928455353,9575.37606883049,3888,AT-MB-PC-EOS,127.0.0.1,9575.37606883049,24,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.3674568713587873,12.493533626198769,0.72,0.7,0.74,0.72,0.78,0.6442865133285522,3.2214325666427612,1712065880,,False,25,f9e32b0a,2024-04-02_15-51-20,629.6633605957031,10205.039429426193,3888,AT-MB-PC-EOS,127.0.0.1,10205.039429426193,25,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.3630613693419625,12.344086557626724,0.68,0.65,0.71,0.68,0.75,0.7017125725746155,3.5085628628730774,1712066517,,False,26,f9e32b0a,2024-04-02_16-01-57,636.987193107605,10842.026622533798,3888,AT-MB-PC-EOS,127.0.0.1,10842.026622533798,26,128,10,0.2,0.0001
0.83,0.8,0.83,0.82,0.91,0.36622702943928104,12.451719000935555,0.61,0.61,0.49,0.54,0.71,0.7476018190383911,3.7380090951919556,1712067161,,False,27,f9e32b0a,2024-04-02_16-12-41,644.1211986541748,11486.147821187973,3888,AT-MB-PC-EOS,127.0.0.1,11486.147821187973,27,128,10,0.2,0.0001
0.84,0.83,0.82,0.82,0.91,0.3769424636574352,12.816043764352798,0.67,0.64,0.69,0.67,0.74,0.6789718747138977,3.3948593735694885,1712067804,,False,28,f9e32b0a,2024-04-02_16-23-24,642.7555916309357,12128.903412818909,3888,AT-MB-PC-EOS,127.0.0.1,12128.903412818909,28,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.34884654160808115,11.860782414674759,0.68,0.67,0.65,0.66,0.75,0.714312219619751,3.571561098098755,1712068442,,False,29,f9e32b0a,2024-04-02_16-34-02,637.741363286972,12766.64477610588,3888,AT-MB-PC-EOS,127.0.0.1,12766.64477610588,29,128,10,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.3406571535503163,11.582343220710754,0.72,0.66,0.82,0.73,0.77,0.649543309211731,3.247716546058655,1712068982,,False,30,f9e32b0a,2024-04-02_16-43-02,540.7415764331818,13307.386352539062,3888,AT-MB-PC-EOS,127.0.0.1,13307.386352539062,30,128,10,0.2,0.0001
0.86,0.84,0.85,0.85,0.93,0.32144344554227944,10.9290771484375,0.72,0.72,0.65,0.69,0.77,0.6952270448207856,3.4761352241039276,1712069449,,False,31,f9e32b0a,2024-04-02_16-50-49,466.6623568534851,13774.048709392548,3888,AT-MB-PC-EOS,127.0.0.1,13774.048709392548,31,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3412104989675915,11.60115696489811,0.68,0.65,0.69,0.67,0.74,0.6687581300735473,3.343790650367737,1712069833,,False,32,f9e32b0a,2024-04-02_16-57-13,383.68850684165955,14157.737216234207,3888,AT-MB-PC-EOS,127.0.0.1,14157.737216234207,32,128,10,0.2,0.0001
0.87,0.85,0.84,0.85,0.94,0.3236965405590394,11.00568237900734,0.72,0.66,0.85,0.74,0.78,0.7352438807487488,3.676219403743744,1712070174,,False,33,f9e32b0a,2024-04-02_17-02-54,340.9919664859772,14498.729182720184,3888,AT-MB-PC-EOS,127.0.0.1,14498.729182720184,33,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.3252527008161825,11.058591827750206,0.68,0.65,0.72,0.68,0.76,0.7269939303398132,3.634969651699066,1712070512,,False,34,f9e32b0a,2024-04-02_17-08-32,338.258339881897,14836.987522602081,3888,AT-MB-PC-EOS,127.0.0.1,14836.987522602081,34,128,10,0.2,0.0001
0.87,0.86,0.84,0.85,0.94,0.31170157321235714,10.597853489220142,0.72,0.65,0.88,0.75,0.78,0.7798290014266968,3.899145007133484,1712070856,,False,35,f9e32b0a,2024-04-02_17-14-16,343.7765486240387,15180.76407122612,3888,AT-MB-PC-EOS,127.0.0.1,15180.76407122612,35,128,10,0.2,0.0001
0.86,0.83,0.88,0.85,0.94,0.316115045810447,10.747911557555199,0.72,0.67,0.83,0.74,0.78,0.7534666180610656,3.7673330903053284,1712071240,,False,36,f9e32b0a,2024-04-02_17-20-40,383.8425796031952,15564.606650829315,3888,AT-MB-PC-EOS,127.0.0.1,15564.606650829315,36,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.95,0.2987357505104121,10.157015517354012,0.71,0.65,0.86,0.74,0.73,0.8101501345634461,4.05075067281723,1712071643,,False,37,f9e32b0a,2024-04-02_17-27-23,403.78505301475525,15968.39170384407,3888,AT-MB-PC-EOS,127.0.0.1,15968.39170384407,37,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.295617022058543,10.050978749990463,0.71,0.69,0.69,0.69,0.77,0.7085874438285827,3.542937219142914,1712072012,,False,38,f9e32b0a,2024-04-02_17-33-32,368.8262815475464,16337.217985391617,3888,AT-MB-PC-EOS,127.0.0.1,16337.217985391617,38,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2862147027078797,9.73129989206791,0.69,0.66,0.72,0.69,0.78,0.6607437491416931,3.3037187457084656,1712072387,,False,39,f9e32b0a,2024-04-02_17-39-47,374.727338552475,16711.94532394409,3888,AT-MB-PC-EOS,127.0.0.1,16711.94532394409,39,128,10,0.2,0.0001
0.86,0.85,0.84,0.84,0.95,0.3166993650443414,10.767778411507607,0.7,0.65,0.76,0.71,0.77,0.7182217359542846,3.5911086797714233,1712072780,,False,40,f9e32b0a,2024-04-02_17-46-20,392.7456727027893,17104.69099664688,3888,AT-MB-PC-EOS,127.0.0.1,17104.69099664688,40,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.3084345494999605,10.486774682998657,0.73,0.66,0.88,0.75,0.79,0.7617758870124817,3.8088794350624084,1712073172,,False,41,f9e32b0a,2024-04-02_17-52-52,392.735009431839,17497.42600607872,3888,AT-MB-PC-EOS,127.0.0.1,17497.42600607872,41,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.3267059724997072,11.108003064990044,0.7,0.68,0.72,0.7,0.79,0.708774209022522,3.54387104511261,1712073568,,False,42,f9e32b0a,2024-04-02_17-59-28,395.7629539966583,17893.18896007538,3888,AT-MB-PC-EOS,127.0.0.1,17893.18896007538,42,128,10,0.2,0.0001
0.88,0.86,0.86,0.86,0.95,0.27020539299530144,9.186983361840248,0.74,0.67,0.89,0.76,0.79,0.803872013092041,4.019360065460205,1712073972,,False,43,f9e32b0a,2024-04-02_18-06-12,404.1592581272125,18297.34821820259,3888,AT-MB-PC-EOS,127.0.0.1,18297.34821820259,43,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2542802174301708,8.645527392625809,0.72,0.67,0.81,0.73,0.79,0.7091609954833984,3.545804977416992,1712074445,,False,44,f9e32b0a,2024-04-02_18-14-05,472.79713010787964,18770.14534831047,3888,AT-MB-PC-EOS,127.0.0.1,18770.14534831047,44,128,10,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.27054644200731726,9.198579028248787,0.7,0.66,0.75,0.7,0.77,0.7285522282123565,3.642761141061783,1712074926,,False,45,f9e32b0a,2024-04-02_18-22-06,480.58716011047363,19250.732508420944,3888,AT-MB-PC-EOS,127.0.0.1,19250.732508420944,45,128,10,0.2,0.0001
0.88,0.86,0.87,0.87,0.96,0.2756211056428797,9.37111759185791,0.7,0.65,0.78,0.71,0.78,0.733660352230072,3.66830176115036,1712075417,,False,46,f9e32b0a,2024-04-02_18-30-17,491.263943195343,19741.996451616287,3888,AT-MB-PC-EOS,127.0.0.1,19741.996451616287,46,128,10,0.2,0.0001
0.89,0.88,0.87,0.87,0.95,0.27452075963511186,9.333705827593803,0.68,0.66,0.68,0.67,0.79,0.691128921508789,3.4556446075439453,1712075910,,False,47,f9e32b0a,2024-04-02_18-38-30,493.0198600292206,20235.016311645508,3888,AT-MB-PC-EOS,127.0.0.1,20235.016311645508,47,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24149276677738218,8.210754070430994,0.73,0.67,0.86,0.75,0.77,0.8175280690193176,4.087640345096588,1712076405,,False,48,f9e32b0a,2024-04-02_18-46-45,494.51196694374084,20729.52827858925,3888,AT-MB-PC-EOS,127.0.0.1,20729.52827858925,48,128,10,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2636094568845104,8.962721534073353,0.71,0.66,0.81,0.73,0.78,0.7576619327068329,3.7883096635341644,1712076880,,False,49,f9e32b0a,2024-04-02_18-54-40,475.1813168525696,21204.70959544182,3888,AT-MB-PC-EOS,127.0.0.1,21204.70959544182,49,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.96,0.26894401671255336,9.144096568226814,0.73,0.68,0.82,0.74,0.8,0.7391901969909668,3.695950984954834,1712077395,,False,50,f9e32b0a,2024-04-02_19-03-15,514.8042407035828,21719.5138361454,3888,AT-MB-PC-EOS,127.0.0.1,21719.5138361454,50,128,10,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.24485475285088315,8.325061596930027,0.68,0.64,0.76,0.7,0.79,0.7663524746894836,3.831762373447418,1712077976,,False,51,f9e32b0a,2024-04-02_19-12-56,581.8518555164337,22301.365691661835,3888,AT-MB-PC-EOS,127.0.0.1,22301.365691661835,51,128,10,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.25763824757407694,8.759700417518616,0.66,0.64,0.62,0.63,0.78,0.7499433040618897,3.7497165203094482,1712078625,,False,52,f9e32b0a,2024-04-02_19-23-45,648.2040212154388,22949.569712877274,3888,AT-MB-PC-EOS,127.0.0.1,22949.569712877274,52,128,10,0.2,0.0001
0.9,0.89,0.88,0.88,0.96,0.2537955416037756,8.62904841452837,0.71,0.67,0.76,0.71,0.78,0.7398963689804077,3.6994818449020386,1712079293,,False,53,f9e32b0a,2024-04-02_19-34-53,668.1733067035675,23617.74301958084,3888,AT-MB-PC-EOS,127.0.0.1,23617.74301958084,53,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.235227303689017,7.9977283254265785,0.71,0.66,0.81,0.73,0.78,0.8256808876991272,4.128404438495636,1712079928,,False,54,f9e32b0a,2024-04-02_19-45-28,635.6453099250793,24253.38832950592,3888,AT-MB-PC-EOS,127.0.0.1,24253.38832950592,54,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.24054568019859932,8.178553126752377,0.7,0.66,0.74,0.7,0.77,0.7508492112159729,3.7542460560798645,1712080571,,False,55,f9e32b0a,2024-04-02_19-56-11,642.5436115264893,24895.93194103241,3888,AT-MB-PC-EOS,127.0.0.1,24895.93194103241,55,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.22584498191581054,7.678729385137558,0.72,0.67,0.82,0.74,0.79,0.6701588600873947,3.3507943004369736,1712081214,,False,56,f9e32b0a,2024-04-02_20-06-54,643.2541372776031,25539.186078310013,3888,AT-MB-PC-EOS,127.0.0.1,25539.186078310013,56,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.21460373568184235,7.29652701318264,0.74,0.69,0.82,0.75,0.79,0.7344001889228821,3.6720009446144104,1712081859,,False,57,f9e32b0a,2024-04-02_20-17-39,644.7717032432556,26183.95778155327,3888,AT-MB-PC-EOS,127.0.0.1,26183.95778155327,57,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.23968169421834104,8.149177603423595,0.71,0.65,0.86,0.74,0.8,0.7580020070075989,3.7900100350379944,1712082505,,False,58,f9e32b0a,2024-04-02_20-28-25,646.3727467060089,26830.330528259277,3888,AT-MB-PC-EOS,127.0.0.1,26830.330528259277,58,128,10,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23402184927288225,7.956742875277996,0.72,0.67,0.81,0.73,0.78,0.7589681267738342,3.794840633869171,1712083148,,False,59,f9e32b0a,2024-04-02_20-39-08,643.0796675682068,27473.410195827484,3888,AT-MB-PC-EOS,127.0.0.1,27473.410195827484,59,128,10,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.2282770611345768,7.761420078575611,0.72,0.66,0.85,0.74,0.8,0.7496341586112976,3.748170793056488,1712083801,,False,60,f9e32b0a,2024-04-02_20-50-01,652.3798904418945,28125.79008626938,3888,AT-MB-PC-EOS,127.0.0.1,28125.79008626938,60,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21608923485173898,7.3470339849591255,0.68,0.64,0.75,0.69,0.78,0.8011730551719666,4.005865275859833,1712084447,,False,61,f9e32b0a,2024-04-02_21-00-47,645.7974197864532,28771.587506055832,3888,AT-MB-PC-EOS,127.0.0.1,28771.587506055832,61,128,10,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.2267969222191502,7.711095355451107,0.71,0.68,0.75,0.71,0.79,0.7489795923233032,3.744897961616516,1712085093,,False,62,f9e32b0a,2024-04-02_21-11-33,646.4866900444031,29418.074196100235,3888,AT-MB-PC-EOS,127.0.0.1,29418.074196100235,62,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.21460910952266524,7.296709723770618,0.72,0.67,0.81,0.73,0.79,0.7001372098922729,3.5006860494613647,1712085750,,False,63,f9e32b0a,2024-04-02_21-22-30,657.1210689544678,30075.195265054703,3888,AT-MB-PC-EOS,127.0.0.1,30075.195265054703,63,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.21730529670329654,7.388380087912083,0.69,0.66,0.72,0.69,0.79,0.7077844023704529,3.5389220118522644,1712086404,,False,64,f9e32b0a,2024-04-02_21-33-24,653.5090792179108,30728.704344272614,3888,AT-MB-PC-EOS,127.0.0.1,30728.704344272614,64,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.2417945178116069,8.221013605594635,0.73,0.69,0.78,0.73,0.78,0.7471835374832153,3.7359176874160767,1712087066,,False,65,f9e32b0a,2024-04-02_21-44-26,661.9974362850189,31390.701780557632,3888,AT-MB-PC-EOS,127.0.0.1,31390.701780557632,65,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.97,0.2044584279989495,6.951586551964283,0.7,0.67,0.75,0.71,0.77,0.742179137468338,3.71089568734169,1712087672,,False,66,f9e32b0a,2024-04-02_21-54-32,605.709817647934,31996.411598205566,3888,AT-MB-PC-EOS,127.0.0.1,31996.411598205566,66,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.97,0.2001143299481448,6.803887218236923,0.72,0.67,0.81,0.73,0.79,0.7162639260292053,3.5813196301460266,1712088252,,False,67,f9e32b0a,2024-04-02_22-04-12,580.7521650791168,32577.163763284683,3888,AT-MB-PC-EOS,127.0.0.1,32577.163763284683,67,128,10,0.2,0.0001
0.92,0.92,0.89,0.91,0.97,0.20615445384207895,7.009251430630684,0.68,0.65,0.68,0.67,0.77,0.7724931478500366,3.862465739250183,1712088836,,False,68,f9e32b0a,2024-04-02_22-13-56,583.2585985660553,33160.42236185074,3888,AT-MB-PC-EOS,127.0.0.1,33160.42236185074,68,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.98,0.20946794682565859,7.1219101920723915,0.7,0.68,0.69,0.68,0.79,0.7309082388877869,3.6545411944389343,1712089425,,False,69,f9e32b0a,2024-04-02_22-23-45,589.1621034145355,33749.584465265274,3888,AT-MB-PC-EOS,127.0.0.1,33749.584465265274,69,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.1966268341330921,6.685312360525131,0.7,0.67,0.75,0.71,0.78,0.7782356142997742,3.891178071498871,1712090017,,False,70,f9e32b0a,2024-04-02_22-33-37,592.2484979629517,34341.832963228226,3888,AT-MB-PC-EOS,127.0.0.1,34341.832963228226,70,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.2496506257311386,8.488121274858713,0.71,0.66,0.79,0.72,0.78,0.7635565578937531,3.8177827894687653,1712090600,,False,71,f9e32b0a,2024-04-02_22-43-20,582.977986574173,34924.8109498024,3888,AT-MB-PC-EOS,127.0.0.1,34924.8109498024,71,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.20427209467572324,6.94525121897459,0.72,0.68,0.76,0.72,0.79,0.7701396644115448,3.850698322057724,1712091186,,False,72,f9e32b0a,2024-04-02_22-53-06,585.8338708877563,35510.644820690155,3888,AT-MB-PC-EOS,127.0.0.1,35510.644820690155,72,128,10,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.21800248237217174,7.412084400653839,0.71,0.66,0.81,0.73,0.78,0.7735980033874512,3.867990016937256,1712091773,,False,73,f9e32b0a,2024-04-02_23-02-53,587.2198979854584,36097.86471867561,3888,AT-MB-PC-EOS,127.0.0.1,36097.86471867561,73,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.18510193246252396,6.293465703725815,0.72,0.67,0.81,0.73,0.78,0.7798250913619995,3.8991254568099976,1712092347,,False,74,f9e32b0a,2024-04-02_23-12-27,574.079377412796,36671.94409608841,3888,AT-MB-PC-EOS,127.0.0.1,36671.94409608841,74,128,10,0.2,0.0001
0.92,0.9,0.93,0.92,0.98,0.1816421838148552,6.175834249705076,0.69,0.65,0.75,0.7,0.78,0.7664572477340699,3.832286238670349,1712092908,,False,75,f9e32b0a,2024-04-02_23-21-48,561.2516832351685,37233.19577932358,3888,AT-MB-PC-EOS,127.0.0.1,37233.19577932358,75,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.98,0.2021301367922741,6.872424650937319,0.7,0.66,0.76,0.71,0.78,0.7504058837890625,3.7520294189453125,1712093469,,False,76,f9e32b0a,2024-04-02_23-31-09,560.5380489826202,37793.7338283062,3888,AT-MB-PC-EOS,127.0.0.1,37793.7338283062,76,128,10,0.2,0.0001
0.92,0.91,0.9,0.91,0.98,0.2025308823760818,6.886050000786781,0.7,0.66,0.75,0.7,0.77,0.8038381576538086,4.019190788269043,1712094022,,False,77,f9e32b0a,2024-04-02_23-40-22,552.7872622013092,38346.52109050751,3888,AT-MB-PC-EOS,127.0.0.1,38346.52109050751,77,128,10,0.2,0.0001
0.92,0.92,0.91,0.91,0.98,0.1717255805783412,5.838669739663601,0.71,0.67,0.78,0.72,0.78,0.7856870412826538,3.928435206413269,1712094595,,False,78,f9e32b0a,2024-04-02_23-49-55,573.4991545677185,38920.020245075226,3888,AT-MB-PC-EOS,127.0.0.1,38920.020245075226,78,128,10,0.2,0.0001
0.92,0.92,0.92,0.92,0.98,0.20681576496537993,7.031736008822918,0.72,0.67,0.79,0.73,0.78,0.769961166381836,3.8498058319091797,1712095128,,False,79,f9e32b0a,2024-04-02_23-58-48,532.4461135864258,39452.46635866165,3888,AT-MB-PC-EOS,127.0.0.1,39452.46635866165,79,128,10,0.2,0.0001
0.92,0.9,0.93,0.92,0.98,0.1955563899348764,6.648917257785797,0.69,0.65,0.74,0.69,0.77,0.8274635434150696,4.137317717075348,1712095610,,False,80,f9e32b0a,2024-04-03_00-06-50,482.1339702606201,39934.60032892227,3888,AT-MB-PC-EOS,127.0.0.1,39934.60032892227,80,128,10,0.2,0.0001
