train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.79,0.84,0.82,0.91,0.3589731500867535,12.20508710294962,0.69,0.62,0.9,0.73,0.76,0.7496039748191834,3.7480198740959167,1712607031,,False,28,51ffa8b3,2024-04-08_22-10-31,76.60446500778198,2127.474676847458,26476,AT-MB-PC-E13,127.0.0.1,2127.474676847458,28,64,6,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.3862874678829137,13.133773908019066,0.7,0.68,0.69,0.69,0.74,0.7086879849433899,3.5434399247169495,1712607108,,False,29,51ffa8b3,2024-04-08_22-11-48,76.26270890235901,2203.737385749817,26476,AT-MB-PC-E13,127.0.0.1,2203.737385749817,29,64,6,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.4135261042153134,14.059887543320656,0.71,0.67,0.76,0.71,0.76,0.6858307003974915,3.4291535019874573,1712607185,,False,30,51ffa8b3,2024-04-08_22-13-05,77.03862953186035,2280.7760152816772,26476,AT-MB-PC-E13,127.0.0.1,2280.7760152816772,30,64,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.3623853492386201,12.321101874113083,0.74,0.68,0.88,0.76,0.78,0.5879294812679291,2.9396474063396454,1712607262,,False,31,51ffa8b3,2024-04-08_22-14-22,77.16242933273315,2357.9384446144104,26476,AT-MB-PC-E13,127.0.0.1,2357.9384446144104,31,64,6,0.0,0.001
0.84,0.8,0.86,0.83,0.93,0.35605619672466726,12.105910688638687,0.67,0.7,0.54,0.61,0.69,0.8247514963150024,4.123757481575012,1712607338,,False,32,51ffa8b3,2024-04-08_22-15-38,76.72363996505737,2434.662084579468,26476,AT-MB-PC-E13,127.0.0.1,2434.662084579468,32,64,6,0.0,0.001
0.84,0.82,0.83,0.82,0.92,0.3571266194476801,12.142305061221123,0.74,0.69,0.83,0.75,0.8,0.7386672019958496,3.693336009979248,1712607414,,False,33,51ffa8b3,2024-04-08_22-16-54,75.65760135650635,2510.319685935974,26476,AT-MB-PC-E13,127.0.0.1,2510.319685935974,33,64,6,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.33481821812251034,11.383819416165352,0.76,0.73,0.79,0.76,0.82,0.5678931474685669,2.8394657373428345,1712607490,,False,34,51ffa8b3,2024-04-08_22-18-10,75.50636839866638,2585.8260543346405,26476,AT-MB-PC-E13,127.0.0.1,2585.8260543346405,34,64,6,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.3330226124209516,11.322768822312355,0.72,0.7,0.69,0.7,0.77,0.6735651314258575,3.3678256571292877,1712607566,,False,35,51ffa8b3,2024-04-08_22-19-26,76.4709587097168,2662.2970130443573,26476,AT-MB-PC-E13,127.0.0.1,2662.2970130443573,35,64,6,0.0,0.001
0.86,0.85,0.84,0.84,0.94,0.3468024954199791,11.79128484427929,0.68,0.69,0.58,0.63,0.74,0.7066365659236908,3.533182829618454,1712607642,,False,36,51ffa8b3,2024-04-08_22-20-42,75.88861560821533,2738.1856286525726,26476,AT-MB-PC-E13,127.0.0.1,2738.1856286525726,36,64,6,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.32436707572025414,11.02848057448864,0.68,0.74,0.51,0.61,0.76,0.7892110705375671,3.9460553526878357,1712607719,,False,37,51ffa8b3,2024-04-08_22-21-59,77.05787539482117,2815.243504047394,26476,AT-MB-PC-E13,127.0.0.1,2815.243504047394,37,64,6,0.0,0.001
0.84,0.83,0.82,0.82,0.93,0.3215657503289335,10.933235511183739,0.77,0.78,0.72,0.75,0.78,0.705650782585144,3.52825391292572,1712607796,,False,38,51ffa8b3,2024-04-08_22-23-16,76.98786497116089,2892.2313690185547,26476,AT-MB-PC-E13,127.0.0.1,2892.2313690185547,38,64,6,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.3151438779690686,10.714891850948334,0.74,0.7,0.79,0.74,0.81,0.6372583270072937,3.1862916350364685,1712607872,,False,39,51ffa8b3,2024-04-08_22-24-32,75.8002462387085,2968.031615257263,26476,AT-MB-PC-E13,127.0.0.1,2968.031615257263,39,64,6,0.0,0.001
0.86,0.85,0.84,0.84,0.94,0.33741378740352745,11.472068771719933,0.76,0.72,0.81,0.76,0.78,0.7079523801803589,3.5397619009017944,1712607946,,False,40,51ffa8b3,2024-04-08_22-25-46,74.65816497802734,3042.6897802352905,26476,AT-MB-PC-E13,127.0.0.1,3042.6897802352905,40,64,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.32203494604019556,10.94918816536665,0.72,0.68,0.76,0.72,0.79,0.6714043855667114,3.357021927833557,1712608020,,False,41,51ffa8b3,2024-04-08_22-27-00,73.62059164047241,3116.310371875763,26476,AT-MB-PC-E13,127.0.0.1,3116.310371875763,41,64,6,0.0,0.001
0.87,0.85,0.86,0.85,0.94,0.32981062505175085,11.21356125175953,0.66,0.66,0.61,0.63,0.71,0.7708085536956787,3.8540427684783936,1712608094,,False,42,51ffa8b3,2024-04-08_22-28-14,73.8646068572998,3190.1749787330627,26476,AT-MB-PC-E13,127.0.0.1,3190.1749787330627,42,64,6,0.0,0.001
0.87,0.84,0.87,0.86,0.95,0.2893607033526196,9.838263913989067,0.74,0.69,0.85,0.76,0.8,0.6533924341201782,3.266962170600891,1712608171,,False,43,51ffa8b3,2024-04-08_22-29-31,77.40935969352722,3267.58433842659,26476,AT-MB-PC-E13,127.0.0.1,3267.58433842659,43,64,6,0.0,0.001
0.9,0.87,0.9,0.89,0.96,0.24186930323348327,8.22355630993843,0.75,0.73,0.75,0.74,0.78,0.7625186204910278,3.812593102455139,1712608249,,False,44,51ffa8b3,2024-04-08_22-30-49,77.5428855419159,3345.127223968506,26476,AT-MB-PC-E13,127.0.0.1,3345.127223968506,44,64,6,0.0,0.001
0.87,0.83,0.88,0.85,0.95,0.30495461383286643,10.368456870317459,0.68,0.69,0.6,0.64,0.76,0.7129912853240967,3.5649564266204834,1712608323,,True,45,51ffa8b3,2024-04-08_22-32-03,73.69853162765503,3418.825755596161,26476,AT-MB-PC-E13,127.0.0.1,3418.825755596161,45,64,6,0.0,0.001
