train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.79,0.79,0.9,0.4080193314482184,13.872657269239426,0.7,0.64,0.85,0.73,0.77,0.6570578932762146,3.285289466381073,1712605198,,False,24,b7f01eee,2024-04-08_21-39-58,126.17944145202637,3037.171910762787,27408,AT-MB-PC-E13,127.0.0.1,3037.171910762787,24,128,10,0.2,0.0001
0.82,0.81,0.77,0.79,0.89,0.4141952084267841,14.082637086510658,0.7,0.64,0.82,0.72,0.75,0.6721152544021607,3.3605762720108032,1712605325,,False,25,b7f01eee,2024-04-08_21-42-05,126.84461855888367,3164.0165293216705,27408,AT-MB-PC-E13,127.0.0.1,3164.0165293216705,25,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.91,0.37981661452966575,12.913764894008636,0.7,0.66,0.74,0.7,0.76,0.6095281839370728,3.0476409196853638,1712605450,,False,26,b7f01eee,2024-04-08_21-44-10,125.56083130836487,3289.5773606300354,27408,AT-MB-PC-E13,127.0.0.1,3289.5773606300354,26,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.3820247882429291,12.98884280025959,0.69,0.69,0.64,0.66,0.74,0.6456546068191529,3.228273034095764,1712605576,,False,27,b7f01eee,2024-04-08_21-46-16,125.58913922309875,3415.166499853134,27408,AT-MB-PC-E13,127.0.0.1,3415.166499853134,27,128,10,0.2,0.0001
0.82,0.79,0.81,0.8,0.91,0.3849887234323165,13.089616596698761,0.7,0.67,0.72,0.69,0.72,0.70647132396698,3.5323566198349,1712605701,,False,28,b7f01eee,2024-04-08_21-48-21,125.22285509109497,3540.389354944229,27408,AT-MB-PC-E13,127.0.0.1,3540.389354944229,28,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3896997483337627,13.249791443347931,0.72,0.7,0.74,0.72,0.77,0.6242327451705932,3.1211637258529663,1712605828,,False,29,b7f01eee,2024-04-08_21-50-28,127.14197731018066,3667.53133225441,27408,AT-MB-PC-E13,127.0.0.1,3667.53133225441,29,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.368892639875412,12.542349755764008,0.72,0.66,0.82,0.73,0.78,0.6546918630599976,3.273459315299988,1712605954,,False,30,b7f01eee,2024-04-08_21-52-34,125.62989282608032,3793.16122508049,27408,AT-MB-PC-E13,127.0.0.1,3793.16122508049,30,128,10,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3361935738254996,11.430581510066986,0.72,0.68,0.76,0.72,0.76,0.7146150231361389,3.5730751156806946,1712606082,,False,31,b7f01eee,2024-04-08_21-54-42,127.60278654098511,3920.764011621475,27408,AT-MB-PC-E13,127.0.0.1,3920.764011621475,31,128,10,0.2,0.0001
0.84,0.8,0.84,0.82,0.92,0.3558093186687021,12.09751683473587,0.68,0.68,0.62,0.65,0.78,0.5863376915454864,2.9316884577274323,1712606208,,False,32,b7f01eee,2024-04-08_21-56-48,126.2251296043396,4046.989141225815,27408,AT-MB-PC-E13,127.0.0.1,4046.989141225815,32,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.3701082200688474,12.583679482340813,0.69,0.66,0.71,0.68,0.73,0.7084779262542724,3.5423896312713623,1712606334,,False,33,b7f01eee,2024-04-08_21-58-54,125.9749870300293,4172.964128255844,27408,AT-MB-PC-E13,127.0.0.1,4172.964128255844,33,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.3783462643623352,12.863772988319397,0.72,0.69,0.72,0.71,0.76,0.6344831585884094,3.172415792942047,1712606460,,False,34,b7f01eee,2024-04-08_22-01-00,126.38911080360413,4299.353239059448,27408,AT-MB-PC-E13,127.0.0.1,4299.353239059448,34,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3321966717348379,11.29468683898449,0.73,0.67,0.83,0.75,0.77,0.6857976675033569,3.4289883375167847,1712606586,,False,35,b7f01eee,2024-04-08_22-03-06,126.24221205711365,4425.595451116562,27408,AT-MB-PC-E13,127.0.0.1,4425.595451116562,35,128,10,0.2,0.0001
0.84,0.8,0.86,0.83,0.92,0.3670952635652879,12.481238961219788,0.7,0.64,0.85,0.73,0.78,0.6265435457229614,3.132717728614807,1712606712,,False,36,b7f01eee,2024-04-08_22-05-12,125.8653392791748,4551.460790395737,27408,AT-MB-PC-E13,127.0.0.1,4551.460790395737,36,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.93,0.33894238752477307,11.524041175842285,0.7,0.63,0.89,0.74,0.76,0.6727333545684815,3.3636667728424072,1712606836,,False,37,b7f01eee,2024-04-08_22-07-16,123.56978821754456,4675.030578613281,27408,AT-MB-PC-E13,127.0.0.1,4675.030578613281,37,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3444025095771341,11.709685325622559,0.65,0.65,0.57,0.61,0.74,0.7819948554039001,3.9099742770195007,1712606959,,False,38,b7f01eee,2024-04-08_22-09-19,123.01052808761597,4798.041106700897,27408,AT-MB-PC-E13,127.0.0.1,4798.041106700897,38,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.93,0.348570820163278,11.851407885551453,0.71,0.69,0.71,0.7,0.78,0.5815285801887512,2.907642900943756,1712607086,,False,39,b7f01eee,2024-04-08_22-11-26,127.1470775604248,4925.188184261322,27408,AT-MB-PC-E13,127.0.0.1,4925.188184261322,39,128,10,0.2,0.0001
0.85,0.83,0.82,0.83,0.93,0.34755751008496566,11.816955342888832,0.71,0.73,0.62,0.67,0.76,0.7798525214195251,3.8992626070976257,1712607213,,False,40,b7f01eee,2024-04-08_22-13-33,127.07590651512146,5052.2640907764435,27408,AT-MB-PC-E13,127.0.0.1,5052.2640907764435,40,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3413045108318329,11.604353368282318,0.71,0.68,0.72,0.7,0.79,0.5876188278198242,2.938094139099121,1712607341,,False,41,b7f01eee,2024-04-08_22-15-41,127.6649181842804,5179.929008960724,27408,AT-MB-PC-E13,127.0.0.1,5179.929008960724,41,128,10,0.2,0.0001
0.86,0.84,0.85,0.85,0.93,0.3349346926107126,11.387779548764229,0.75,0.7,0.83,0.76,0.79,0.660953962802887,3.304769814014435,1712607466,,False,42,b7f01eee,2024-04-08_22-17-46,125.65408301353455,5305.583091974258,27408,AT-MB-PC-E13,127.0.0.1,5305.583091974258,42,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.28765808440306606,9.780374869704247,0.7,0.68,0.69,0.68,0.76,0.6631945610046387,3.3159728050231934,1712607592,,False,43,b7f01eee,2024-04-08_22-19-52,125.49656915664673,5431.079661130905,27408,AT-MB-PC-E13,127.0.0.1,5431.079661130905,43,128,10,0.2,0.0001
0.87,0.85,0.86,0.85,0.94,0.306045750484747,10.4055555164814,0.77,0.71,0.88,0.78,0.78,0.6438408255577087,3.2192041277885437,1712607719,,False,44,b7f01eee,2024-04-08_22-21-59,127.2292709350586,5558.308932065964,27408,AT-MB-PC-E13,127.0.0.1,5558.308932065964,44,128,10,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3018005906659014,10.261220082640648,0.7,0.68,0.69,0.69,0.74,0.7840792775154114,3.920396387577057,1712607847,,True,45,b7f01eee,2024-04-08_22-24-07,127.32763671875,5685.636568784714,27408,AT-MB-PC-E13,127.0.0.1,5685.636568784714,45,128,10,0.2,0.0001
