train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.81,0.83,0.82,0.92,0.35782262507606954,12.165969252586365,0.66,0.76,0.4,0.53,0.77,0.7736140966415406,3.8680704832077026,1712610071,,False,23,6d335e88,2024-04-08_23-01-11,76.36707758903503,1748.612293958664,26476,AT-MB-PC-E13,127.0.0.1,1748.612293958664,23,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.32985581413787957,11.215097680687904,0.75,0.72,0.78,0.75,0.78,0.6185418665409088,3.092709332704544,1712610145,,False,24,6d335e88,2024-04-08_23-02-25,73.65502619743347,1822.2673201560974,26476,AT-MB-PC-E13,127.0.0.1,1822.2673201560974,24,256,6,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.31652147432460503,10.761730127036572,0.73,0.72,0.69,0.71,0.77,0.6862807154655457,3.4314035773277283,1712610219,,False,25,6d335e88,2024-04-08_23-03-39,74.38925814628601,1896.6565783023834,26476,AT-MB-PC-E13,127.0.0.1,1896.6565783023834,25,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3206254576935488,10.901265561580658,0.71,0.71,0.65,0.68,0.79,0.6499329507350922,3.249664753675461,1712610296,,False,26,6d335e88,2024-04-08_23-04-56,76.43087959289551,1973.087457895279,26476,AT-MB-PC-E13,127.0.0.1,1973.087457895279,26,256,6,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.3098491693244261,10.534871757030487,0.62,0.68,0.36,0.47,0.7,1.0391239881515504,5.1956199407577515,1712610371,,False,27,6d335e88,2024-04-08_23-06-11,75.41579389572144,2048.5032517910004,26476,AT-MB-PC-E13,127.0.0.1,2048.5032517910004,27,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3019092503715964,10.264914512634277,0.67,0.74,0.47,0.58,0.77,0.7215875387191772,3.6079376935958862,1712610446,,False,28,6d335e88,2024-04-08_23-07-26,74.45015239715576,2122.953404188156,26476,AT-MB-PC-E13,127.0.0.1,2122.953404188156,28,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.95,0.2872629975352217,9.766941916197538,0.72,0.7,0.72,0.71,0.76,0.6079390168190002,3.039695084095001,1712610522,,False,29,6d335e88,2024-04-08_23-08-42,76.45901322364807,2199.412417411804,26476,AT-MB-PC-E13,127.0.0.1,2199.412417411804,29,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.2948572122875382,10.025145217776299,0.69,0.68,0.65,0.67,0.77,0.6193235635757446,3.096617817878723,1712610598,,False,30,6d335e88,2024-04-08_23-09-58,75.98170351982117,2275.3941209316254,26476,AT-MB-PC-E13,127.0.0.1,2275.3941209316254,30,256,6,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.28663970946389083,9.74575012177229,0.73,0.68,0.81,0.74,0.77,0.6707009613513947,3.3535048067569733,1712610675,,False,31,6d335e88,2024-04-08_23-11-15,77.06518602371216,2352.4593069553375,26476,AT-MB-PC-E13,127.0.0.1,2352.4593069553375,31,256,6,0.0,0.0001
0.88,0.84,0.89,0.87,0.95,0.2930997158674633,9.965390339493752,0.6,0.6,0.49,0.54,0.65,0.8523970603942871,4.2619853019714355,1712610751,,False,32,6d335e88,2024-04-08_23-12-31,75.64072847366333,2428.100035429001,26476,AT-MB-PC-E13,127.0.0.1,2428.100035429001,32,256,6,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.2858622503631255,9.719316512346268,0.64,0.72,0.4,0.52,0.76,0.9559890627861023,4.7799453139305115,1712610827,,False,33,6d335e88,2024-04-08_23-13-47,76.27488875389099,2504.374924182892,26476,AT-MB-PC-E13,127.0.0.1,2504.374924182892,33,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2726342721897013,9.269565254449844,0.66,0.69,0.5,0.58,0.71,0.7950194835662842,3.975097417831421,1712610903,,False,34,6d335e88,2024-04-08_23-15-03,75.79958438873291,2580.1745085716248,26476,AT-MB-PC-E13,127.0.0.1,2580.1745085716248,34,256,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.290953711113509,9.892426177859306,0.69,0.7,0.6,0.65,0.76,0.6880408763885498,3.440204381942749,1712610980,,False,35,6d335e88,2024-04-08_23-16-20,76.90477561950684,2657.0792841911316,26476,AT-MB-PC-E13,127.0.0.1,2657.0792841911316,35,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2827763211201219,9.614394918084145,0.72,0.73,0.64,0.68,0.78,0.6910127162933349,3.455063581466675,1712611056,,False,36,6d335e88,2024-04-08_23-17-36,75.63713932037354,2732.716423511505,26476,AT-MB-PC-E13,127.0.0.1,2732.716423511505,36,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.27105995662072124,9.216038525104523,0.64,0.71,0.42,0.53,0.74,0.8263304352760314,4.1316521763801575,1712611132,,False,37,6d335e88,2024-04-08_23-18-52,75.97771739959717,2808.6941409111023,26476,AT-MB-PC-E13,127.0.0.1,2808.6941409111023,37,256,6,0.0,0.0001
0.88,0.88,0.86,0.87,0.95,0.274030080612968,9.317022740840912,0.72,0.74,0.64,0.69,0.76,0.698671817779541,3.493359088897705,1712611207,,False,38,6d335e88,2024-04-08_23-20-07,75.00979447364807,2883.7039353847504,26476,AT-MB-PC-E13,127.0.0.1,2883.7039353847504,38,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.97,0.23834838586695054,8.103845119476318,0.74,0.72,0.75,0.73,0.79,0.6594852924346923,3.297426462173462,1712611290,,False,39,6d335e88,2024-04-08_23-21-30,80.95895290374756,2964.662888288498,26476,AT-MB-PC-E13,127.0.0.1,2964.662888288498,39,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.246515742777025,8.38153525441885,0.7,0.72,0.6,0.65,0.75,0.7983563542366028,3.991781771183014,1712611373,,False,40,6d335e88,2024-04-08_23-22-53,75.47958159446716,3040.142469882965,26476,AT-MB-PC-E13,127.0.0.1,3040.142469882965,40,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2507966388674343,8.527085721492767,0.71,0.71,0.67,0.69,0.76,0.7349129319190979,3.6745646595954895,1712611447,,False,41,6d335e88,2024-04-08_23-24-07,74.67696189880371,3114.819431781769,26476,AT-MB-PC-E13,127.0.0.1,3114.819431781769,41,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.28278562952490416,9.61471140384674,0.71,0.76,0.57,0.65,0.73,0.8915218234062194,4.457609117031097,1712611524,,False,42,6d335e88,2024-04-08_23-25-24,76.55576205253601,3191.375193834305,26476,AT-MB-PC-E13,127.0.0.1,3191.375193834305,42,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.23892608657479286,8.123486943542957,0.71,0.68,0.72,0.7,0.75,0.715377414226532,3.57688707113266,1712611600,,False,43,6d335e88,2024-04-08_23-26-40,76.13061308860779,3267.5058069229126,26476,AT-MB-PC-E13,127.0.0.1,3267.5058069229126,43,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2248326715301065,7.644310832023621,0.75,0.7,0.82,0.76,0.79,0.7298223197460174,3.6491115987300873,1712611676,,False,44,6d335e88,2024-04-08_23-27-56,75.73122429847717,3343.2370312213898,26476,AT-MB-PC-E13,127.0.0.1,3343.2370312213898,44,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2481887897147852,8.438418850302696,0.66,0.78,0.39,0.52,0.74,0.852462375164032,4.26231187582016,1712611753,,True,45,6d335e88,2024-04-08_23-29-13,77.0494077205658,3420.2864389419556,26476,AT-MB-PC-E13,127.0.0.1,3420.2864389419556,45,256,6,0.0,0.0001
