train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.62,0.57,0.61,0.59,0.65,0.6680576363030601,22.713959634304047,0.58,0.54,0.69,0.61,0.57,0.7348306775093079,3.6741533875465393,1712054363,,False,22,9fd2b975,2024-04-02_12-39-23,59.83090329170227,1078.8837134838104,27172,AT-MB-PC-EOS,127.0.0.1,1078.8837134838104,22,64,3,0.5,1e-05
0.62,0.57,0.62,0.59,0.67,0.6557299231781679,22.29481738805771,0.6,0.56,0.68,0.62,0.57,0.7351847529411316,3.675923764705658,1712054415,,False,23,9fd2b975,2024-04-02_12-40-15,52.45634436607361,1131.340057849884,27172,AT-MB-PC-EOS,127.0.0.1,1131.340057849884,23,64,3,0.5,1e-05
0.6,0.54,0.61,0.58,0.65,0.6669873454991508,22.67756974697113,0.61,0.58,0.64,0.61,0.59,0.7089478731155395,3.5447393655776978,1712054470,,False,24,9fd2b975,2024-04-02_12-41-10,54.96782374382019,1186.3078815937042,27172,AT-MB-PC-EOS,127.0.0.1,1186.3078815937042,24,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.69,0.6308879852294922,21.450191497802734,0.55,0.53,0.5,0.51,0.57,0.7250880718231201,3.6254403591156006,1712054523,,False,25,9fd2b975,2024-04-02_12-42-03,52.93403673171997,1239.2419183254242,27172,AT-MB-PC-EOS,127.0.0.1,1239.2419183254242,25,64,3,0.5,1e-05
0.62,0.57,0.6,0.58,0.67,0.6522491241202635,22.17647022008896,0.56,0.53,0.62,0.57,0.58,0.7122218489646912,3.561109244823456,1712054578,,False,26,9fd2b975,2024-04-02_12-42-58,54.995766401290894,1294.237684726715,27172,AT-MB-PC-EOS,127.0.0.1,1294.237684726715,26,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.68,0.6511999482617659,22.14079824090004,0.58,0.55,0.58,0.57,0.58,0.7177510976791381,3.588755488395691,1712054630,,False,27,9fd2b975,2024-04-02_12-43-50,51.55394768714905,1345.7916324138641,27172,AT-MB-PC-EOS,127.0.0.1,1345.7916324138641,27,64,3,0.5,1e-05
0.64,0.59,0.64,0.61,0.69,0.6369845630491481,21.657475143671036,0.56,0.53,0.58,0.56,0.58,0.7179312944412232,3.5896564722061157,1712054686,,False,28,9fd2b975,2024-04-02_12-44-46,56.069414377212524,1401.8610467910767,27172,AT-MB-PC-EOS,127.0.0.1,1401.8610467910767,28,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.68,0.6562670890022727,22.31308102607727,0.57,0.54,0.61,0.58,0.59,0.7072846412658691,3.5364232063293457,1712054743,,False,29,9fd2b975,2024-04-02_12-45-43,56.86053800582886,1458.7215847969055,27172,AT-MB-PC-EOS,127.0.0.1,1458.7215847969055,29,64,3,0.5,1e-05
0.63,0.58,0.57,0.58,0.67,0.6453714589862263,21.942629605531693,0.59,0.58,0.5,0.54,0.6,0.6996376633644104,3.498188316822052,1712054795,,False,30,9fd2b975,2024-04-02_12-46-35,52.51299524307251,1511.234580039978,27172,AT-MB-PC-EOS,127.0.0.1,1511.234580039978,30,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.68,0.6570543191012215,22.33984684944153,0.58,0.55,0.61,0.58,0.59,0.7112514853477478,3.556257426738739,1712054848,,False,31,9fd2b975,2024-04-02_12-47-28,53.10216498374939,1564.3367450237274,27172,AT-MB-PC-EOS,127.0.0.1,1564.3367450237274,31,64,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.7,0.624345072928597,21.227732479572296,0.58,0.57,0.53,0.55,0.59,0.7203404426574707,3.6017022132873535,1712054904,,False,32,9fd2b975,2024-04-02_12-48-24,55.34468865394592,1619.6814336776733,27172,AT-MB-PC-EOS,127.0.0.1,1619.6814336776733,32,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.7,0.6352524634669808,21.59858375787735,0.57,0.55,0.5,0.53,0.59,0.7135423183441162,3.567711591720581,1712054958,,False,33,9fd2b975,2024-04-02_12-49-18,54.600340843200684,1674.281774520874,27172,AT-MB-PC-EOS,127.0.0.1,1674.281774520874,33,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6219576176475076,21.14655900001526,0.58,0.55,0.58,0.57,0.58,0.7273362040519714,3.636681020259857,1712055013,,False,34,9fd2b975,2024-04-02_12-50-13,54.64578056335449,1728.9275550842285,27172,AT-MB-PC-EOS,127.0.0.1,1728.9275550842285,34,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6208531681229087,21.109007716178894,0.56,0.53,0.65,0.58,0.57,0.7251080393791198,3.6255401968955994,1712055068,,False,35,9fd2b975,2024-04-02_12-51-08,54.81866693496704,1783.7462220191956,27172,AT-MB-PC-EOS,127.0.0.1,1783.7462220191956,35,64,3,0.5,1e-05
0.66,0.62,0.63,0.62,0.72,0.6178399675032672,21.006558895111084,0.56,0.53,0.57,0.55,0.59,0.7015378832817077,3.507689416408539,1712055103,,False,36,9fd2b975,2024-04-02_12-51-43,34.802566051483154,1818.5487880706787,27172,AT-MB-PC-EOS,127.0.0.1,1818.5487880706787,36,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.72,0.6143100866500069,20.886542946100235,0.57,0.55,0.58,0.56,0.59,0.718393862247467,3.591969311237335,1712055147,,False,37,9fd2b975,2024-04-02_12-52-27,44.93197584152222,1863.480763912201,27172,AT-MB-PC-EOS,127.0.0.1,1863.480763912201,37,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.612066857955035,20.81027317047119,0.6,0.59,0.57,0.58,0.61,0.696897554397583,3.484487771987915,1712055199,,False,38,9fd2b975,2024-04-02_12-53-19,51.62897253036499,1915.109736442566,27172,AT-MB-PC-EOS,127.0.0.1,1915.109736442566,38,64,3,0.5,1e-05
0.65,0.61,0.62,0.62,0.7,0.6263591375421075,21.296210676431656,0.56,0.54,0.6,0.57,0.58,0.7044250965118408,3.522125482559204,1712055248,,False,39,9fd2b975,2024-04-02_12-54-08,48.89562129974365,1964.0053577423096,27172,AT-MB-PC-EOS,127.0.0.1,1964.0053577423096,39,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6320386616622701,21.48931449651718,0.58,0.56,0.58,0.57,0.59,0.7063859105110168,3.5319295525550842,1712055305,,False,40,9fd2b975,2024-04-02_12-55-05,56.59559869766235,2020.600956439972,27172,AT-MB-PC-EOS,127.0.0.1,2020.600956439972,40,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6269299870028215,21.315619558095932,0.55,0.53,0.53,0.53,0.58,0.7234467029571533,3.6172335147857666,1712055357,,False,41,9fd2b975,2024-04-02_12-55-57,51.919994831085205,2072.520951271057,27172,AT-MB-PC-EOS,127.0.0.1,2072.520951271057,41,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6427701176965938,21.85418400168419,0.56,0.55,0.4,0.46,0.59,0.730276620388031,3.651383101940155,1712055410,,False,42,9fd2b975,2024-04-02_12-56-50,53.53843712806702,2126.059388399124,27172,AT-MB-PC-EOS,127.0.0.1,2126.059388399124,42,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.7,0.631094795816085,21.457223057746887,0.55,0.53,0.44,0.48,0.57,0.7319168329238892,3.659584164619446,1712055462,,False,43,9fd2b975,2024-04-02_12-57-42,51.83323550224304,2177.892623901367,27172,AT-MB-PC-EOS,127.0.0.1,2177.892623901367,43,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.74,0.6104305263827828,20.754637897014618,0.6,0.58,0.58,0.58,0.59,0.7072667121887207,3.5363335609436035,1712055516,,False,44,9fd2b975,2024-04-02_12-58-36,54.350640296936035,2232.243264198303,27172,AT-MB-PC-EOS,127.0.0.1,2232.243264198303,44,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.72,0.611245342037257,20.78234162926674,0.58,0.56,0.57,0.57,0.59,0.7019663214683532,3.5098316073417664,1712055567,,False,45,9fd2b975,2024-04-02_12-59-27,51.023195028305054,2283.2664592266083,27172,AT-MB-PC-EOS,127.0.0.1,2283.2664592266083,45,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.72,0.6090874251197366,20.708972454071045,0.58,0.56,0.5,0.53,0.59,0.7171065449714661,3.5855327248573303,1712055622,,False,46,9fd2b975,2024-04-02_13-00-22,55.115659952163696,2338.382119178772,27172,AT-MB-PC-EOS,127.0.0.1,2338.382119178772,46,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.5961423060473274,20.26883840560913,0.58,0.57,0.51,0.54,0.6,0.6985391974449158,3.492695987224579,1712055670,,False,47,9fd2b975,2024-04-02_13-01-10,47.927186727523804,2386.309305906296,27172,AT-MB-PC-EOS,127.0.0.1,2386.309305906296,47,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.77,0.5882363889147254,20.000037223100662,0.58,0.56,0.53,0.54,0.59,0.7187978863716126,3.5939894318580627,1712055716,,False,48,9fd2b975,2024-04-02_13-01-56,45.46064519882202,2431.769951105118,27172,AT-MB-PC-EOS,127.0.0.1,2431.769951105118,48,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.73,0.6042437544640373,20.544287651777267,0.59,0.58,0.53,0.55,0.6,0.7263108730316162,3.631554365158081,1712055773,,False,49,9fd2b975,2024-04-02_13-02-53,57.39944767951965,2489.1693987846375,27172,AT-MB-PC-EOS,127.0.0.1,2489.1693987846375,49,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.6042933209854013,20.545972913503647,0.56,0.55,0.49,0.51,0.6,0.7173282742500305,3.5866413712501526,1712055830,,False,50,9fd2b975,2024-04-02_13-03-50,57.16199517250061,2546.331393957138,27172,AT-MB-PC-EOS,127.0.0.1,2546.331393957138,50,64,3,0.5,1e-05
0.68,0.65,0.62,0.63,0.74,0.5963151752948761,20.274715960025787,0.6,0.6,0.47,0.53,0.62,0.7231680035591126,3.6158400177955627,1712055887,,False,51,9fd2b975,2024-04-02_13-04-47,57.058794021606445,2603.3901879787445,27172,AT-MB-PC-EOS,127.0.0.1,2603.3901879787445,51,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.73,0.6061559757765602,20.609303176403046,0.57,0.56,0.49,0.52,0.6,0.7110384821891784,3.5551924109458923,1712055946,,False,52,9fd2b975,2024-04-02_13-05-46,58.58875489234924,2661.9789428710938,27172,AT-MB-PC-EOS,127.0.0.1,2661.9789428710938,52,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5897377615465837,20.051083892583847,0.61,0.6,0.56,0.58,0.6,0.7186221122741699,3.5931105613708496,1712055997,,False,53,9fd2b975,2024-04-02_13-06-37,51.43510937690735,2713.414052248001,27172,AT-MB-PC-EOS,127.0.0.1,2713.414052248001,53,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.74,0.5957318334018483,20.254882335662842,0.58,0.56,0.51,0.54,0.6,0.7101585745811463,3.550792872905731,1712056053,,False,54,9fd2b975,2024-04-02_13-07-33,55.63785791397095,2769.051910161972,27172,AT-MB-PC-EOS,127.0.0.1,2769.051910161972,54,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.74,0.5978963033241385,20.328474313020706,0.56,0.55,0.5,0.52,0.59,0.7115286231040955,3.5576431155204773,1712056113,,False,55,9fd2b975,2024-04-02_13-08-33,59.5886595249176,2828.6405696868896,27172,AT-MB-PC-EOS,127.0.0.1,2828.6405696868896,55,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.74,0.5858107200440239,19.91756448149681,0.55,0.53,0.43,0.48,0.6,0.7147520899772644,3.573760449886322,1712056171,,False,56,9fd2b975,2024-04-02_13-09-31,57.89968466758728,2886.540254354477,27172,AT-MB-PC-EOS,127.0.0.1,2886.540254354477,56,64,3,0.5,1e-05
0.69,0.65,0.63,0.64,0.75,0.597513248815256,20.315450459718704,0.58,0.56,0.53,0.54,0.59,0.6990317344665528,3.4951586723327637,1712056216,,False,57,9fd2b975,2024-04-02_13-10-16,45.351890563964844,2931.8921449184418,27172,AT-MB-PC-EOS,127.0.0.1,2931.8921449184418,57,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5847551787600798,19.881676077842712,0.55,0.53,0.43,0.48,0.59,0.7023313522338868,3.5116567611694336,1712056256,,False,58,9fd2b975,2024-04-02_13-10-56,40.50519943237305,2972.397344350815,27172,AT-MB-PC-EOS,127.0.0.1,2972.397344350815,58,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.75,0.5837129152872983,19.846239119768143,0.58,0.56,0.51,0.54,0.6,0.7042924046516419,3.5214620232582092,1712056303,,False,59,9fd2b975,2024-04-02_13-11-43,46.68903160095215,3019.086375951767,27172,AT-MB-PC-EOS,127.0.0.1,3019.086375951767,59,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6058652225662681,20.599417567253113,0.55,0.54,0.42,0.47,0.61,0.6985525608062744,3.492762804031372,1712056350,,False,60,9fd2b975,2024-04-02_13-12-30,46.66524577140808,3065.751621723175,27172,AT-MB-PC-EOS,127.0.0.1,3065.751621723175,60,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.73,0.6040185400668312,20.536630362272263,0.58,0.58,0.46,0.51,0.61,0.6993389129638672,3.496694564819336,1712056388,,False,61,9fd2b975,2024-04-02_13-13-08,38.31026554107666,3104.0618872642517,27172,AT-MB-PC-EOS,127.0.0.1,3104.0618872642517,61,64,3,0.5,1e-05
0.7,0.65,0.68,0.66,0.76,0.5848139016067281,19.883672654628754,0.58,0.56,0.49,0.52,0.61,0.6946027040481567,3.4730135202407837,1712056432,,False,62,9fd2b975,2024-04-02_13-13-52,43.42636466026306,3147.4882519245148,27172,AT-MB-PC-EOS,127.0.0.1,3147.4882519245148,62,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.76,0.5869742298827452,19.957123816013336,0.54,0.52,0.44,0.48,0.59,0.6874933481216431,3.4374667406082153,1712056474,,False,63,9fd2b975,2024-04-02_13-14-34,42.65099859237671,3190.1392505168915,27172,AT-MB-PC-EOS,127.0.0.1,3190.1392505168915,63,64,3,0.5,1e-05
0.69,0.64,0.67,0.65,0.76,0.5842854214065215,19.86570432782173,0.56,0.55,0.46,0.5,0.62,0.6998100996017456,3.499050498008728,1712056528,,False,64,9fd2b975,2024-04-02_13-15-28,53.44940662384033,3243.588657140732,27172,AT-MB-PC-EOS,127.0.0.1,3243.588657140732,64,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5820992553935331,19.791374683380127,0.55,0.53,0.43,0.48,0.59,0.7047603130340576,3.523801565170288,1712056578,,False,65,9fd2b975,2024-04-02_13-16-18,50.75067663192749,3294.3393337726593,27172,AT-MB-PC-EOS,127.0.0.1,3294.3393337726593,65,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.5954818497685825,20.246382892131805,0.54,0.53,0.4,0.46,0.62,0.6965455770492553,3.482727885246277,1712056631,,False,66,9fd2b975,2024-04-02_13-17-11,52.97509574890137,3347.3144295215607,27172,AT-MB-PC-EOS,127.0.0.1,3347.3144295215607,66,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.76,0.5958673761171454,20.25949078798294,0.57,0.56,0.47,0.51,0.6,0.7141871094703675,3.570935547351837,1712056681,,False,67,9fd2b975,2024-04-02_13-18-01,49.22093081474304,3396.5353603363037,27172,AT-MB-PC-EOS,127.0.0.1,3396.5353603363037,67,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.5976137028020971,20.3188658952713,0.58,0.57,0.47,0.52,0.6,0.6974012136459351,3.4870060682296753,1712056733,,False,68,9fd2b975,2024-04-02_13-18-53,52.40393257141113,3448.939292907715,27172,AT-MB-PC-EOS,127.0.0.1,3448.939292907715,68,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.5935889815582949,20.182025372982025,0.58,0.57,0.47,0.52,0.6,0.702828049659729,3.514140248298645,1712056786,,False,69,9fd2b975,2024-04-02_13-19-46,53.31982707977295,3502.259119987488,27172,AT-MB-PC-EOS,127.0.0.1,3502.259119987488,69,64,3,0.5,1e-05
0.69,0.65,0.63,0.64,0.74,0.5995645724675235,20.385195463895798,0.57,0.56,0.43,0.49,0.6,0.7025011420249939,3.5125057101249695,1712056837,,False,70,9fd2b975,2024-04-02_13-20-37,50.739086627960205,3552.998206615448,27172,AT-MB-PC-EOS,127.0.0.1,3552.998206615448,70,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.76,0.5811525811167324,19.759187757968903,0.56,0.55,0.43,0.48,0.61,0.7116052389144898,3.5580261945724487,1712056889,,False,71,9fd2b975,2024-04-02_13-21-29,52.20884585380554,3605.2070524692535,27172,AT-MB-PC-EOS,127.0.0.1,3605.2070524692535,71,64,3,0.5,1e-05
0.69,0.65,0.64,0.64,0.75,0.5948433893568376,20.224675238132477,0.58,0.56,0.51,0.54,0.62,0.6882938981056214,3.4414694905281067,1712056941,,False,72,9fd2b975,2024-04-02_13-22-21,51.39713144302368,3656.604183912277,27172,AT-MB-PC-EOS,127.0.0.1,3656.604183912277,72,64,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.74,0.5882683501524084,20.001123905181885,0.56,0.55,0.42,0.47,0.61,0.705037260055542,3.52518630027771,1712056993,,False,73,9fd2b975,2024-04-02_13-23-13,51.836249589920044,3708.4404335021973,27172,AT-MB-PC-EOS,127.0.0.1,3708.4404335021973,73,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.77,0.5660618815351935,19.24610397219658,0.58,0.57,0.49,0.53,0.62,0.6994107604026795,3.497053802013397,1712057043,,False,74,9fd2b975,2024-04-02_13-24-03,50.90180730819702,3759.3422408103943,27172,AT-MB-PC-EOS,127.0.0.1,3759.3422408103943,74,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5959412481854943,20.26200243830681,0.58,0.57,0.47,0.52,0.62,0.7004185676574707,3.5020928382873535,1712057096,,False,75,9fd2b975,2024-04-02_13-24-56,52.87213468551636,3812.2143754959106,27172,AT-MB-PC-EOS,127.0.0.1,3812.2143754959106,75,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.75,0.5921712342430564,20.133821964263916,0.56,0.55,0.43,0.48,0.61,0.6951271891593933,3.4756359457969666,1712057145,,False,76,9fd2b975,2024-04-02_13-25-45,48.692370653152466,3860.906746149063,27172,AT-MB-PC-EOS,127.0.0.1,3860.906746149063,76,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.75,0.5993322142783333,20.377295285463333,0.54,0.53,0.42,0.47,0.61,0.7035347700119019,3.5176738500595093,1712057197,,False,77,9fd2b975,2024-04-02_13-26-37,51.45559358596802,3912.362339735031,27172,AT-MB-PC-EOS,127.0.0.1,3912.362339735031,77,64,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.76,0.5863421024645076,19.93563148379326,0.55,0.53,0.46,0.49,0.62,0.6908792138099671,3.454396069049835,1712057249,,False,78,9fd2b975,2024-04-02_13-27-29,52.82480263710022,3965.1871423721313,27172,AT-MB-PC-EOS,127.0.0.1,3965.1871423721313,78,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.76,0.5779624476152307,19.650723218917847,0.59,0.58,0.49,0.53,0.61,0.6911711812019348,3.455855906009674,1712057301,,False,79,9fd2b975,2024-04-02_13-28-21,51.57281160354614,4016.7599539756775,27172,AT-MB-PC-EOS,127.0.0.1,4016.7599539756775,79,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.75,0.5903223884456298,20.070961207151413,0.56,0.55,0.46,0.5,0.61,0.6936471104621887,3.4682355523109436,1712057351,,False,80,9fd2b975,2024-04-02_13-29-11,50.40028095245361,4067.160234928131,27172,AT-MB-PC-EOS,127.0.0.1,4067.160234928131,80,64,3,0.5,1e-05
