train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.6,0.54,0.58,0.7168530681554008,24.37300431728363,0.51,0.49,0.82,0.61,0.58,0.7150792241096496,3.5753961205482483,1712591274,,False,11,b96b128f,2024-04-08_17-47-54,24.097718238830566,251.70122981071472,27408,AT-MB-PC-E13,127.0.0.1,251.70122981071472,11,64,3,0.5,1e-05
0.55,0.49,0.58,0.53,0.58,0.7228224435273338,24.575963079929352,0.49,0.48,0.85,0.61,0.59,0.7311612606048584,3.655806303024292,1712591299,,False,12,b96b128f,2024-04-08_17-48-19,24.15421152114868,275.8554413318634,27408,AT-MB-PC-E13,127.0.0.1,275.8554413318634,12,64,3,0.5,1e-05
0.54,0.49,0.57,0.53,0.57,0.7183686792850494,24.42453509569168,0.51,0.49,0.78,0.6,0.6,0.7047396659851074,3.523698329925537,1712591323,,False,13,b96b128f,2024-04-08_17-48-43,24.194199085235596,300.049640417099,27408,AT-MB-PC-E13,127.0.0.1,300.049640417099,13,64,3,0.5,1e-05
0.55,0.49,0.57,0.53,0.59,0.7079696918235105,24.07096952199936,0.53,0.5,0.72,0.59,0.6,0.6943131923675537,3.4715659618377686,1712591347,,False,14,b96b128f,2024-04-08_17-49-07,24.194127798080444,324.24376821517944,27408,AT-MB-PC-E13,127.0.0.1,324.24376821517944,14,64,3,0.5,1e-05
0.58,0.53,0.62,0.57,0.63,0.6869576573371887,23.356560349464417,0.54,0.51,0.72,0.6,0.57,0.710723054409027,3.5536152720451355,1712591371,,False,15,b96b128f,2024-04-08_17-49-31,24.025033473968506,348.26880168914795,27408,AT-MB-PC-E13,127.0.0.1,348.26880168914795,15,64,3,0.5,1e-05
0.58,0.53,0.6,0.56,0.61,0.7081932267721962,24.07856971025467,0.52,0.5,0.6,0.54,0.56,0.7229211330413818,3.614605665206909,1712591395,,False,16,b96b128f,2024-04-08_17-49-55,23.986469984054565,372.2552716732025,27408,AT-MB-PC-E13,127.0.0.1,372.2552716732025,16,64,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.63,0.6826629288056317,23.21053957939148,0.52,0.5,0.53,0.51,0.55,0.7327813267707824,3.6639066338539124,1712591420,,False,17,b96b128f,2024-04-08_17-50-20,24.961303234100342,397.21657490730286,27408,AT-MB-PC-E13,127.0.0.1,397.21657490730286,17,64,3,0.5,1e-05
0.59,0.54,0.6,0.57,0.63,0.6738224257441128,22.909962475299835,0.56,0.53,0.71,0.6,0.56,0.7205644845962524,3.602822422981262,1712591446,,False,18,b96b128f,2024-04-08_17-50-46,25.628826141357422,422.8454010486603,27408,AT-MB-PC-E13,127.0.0.1,422.8454010486603,18,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.64,0.6696631522739634,22.76854717731476,0.56,0.53,0.67,0.59,0.56,0.7323864579200745,3.6619322896003723,1712591471,,False,19,b96b128f,2024-04-08_17-51-11,25.033194541931152,447.87859559059143,27408,AT-MB-PC-E13,127.0.0.1,447.87859559059143,19,64,3,0.5,1e-05
0.61,0.55,0.6,0.58,0.64,0.6660820578827578,22.646789968013763,0.56,0.53,0.61,0.57,0.57,0.714097511768341,3.5704875588417053,1712591496,,False,20,b96b128f,2024-04-08_17-51-36,25.302128314971924,473.18072390556335,27408,AT-MB-PC-E13,127.0.0.1,473.18072390556335,20,64,3,0.5,1e-05
0.59,0.54,0.56,0.55,0.63,0.6703683812828625,22.792524963617325,0.56,0.53,0.65,0.58,0.57,0.7203068494796753,3.6015342473983765,1712591521,,False,21,b96b128f,2024-04-08_17-52-01,25.553826093673706,498.73454999923706,27408,AT-MB-PC-E13,127.0.0.1,498.73454999923706,21,64,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.63,0.6814262043027317,23.168490946292877,0.53,0.51,0.6,0.55,0.55,0.7291067719459534,3.645533859729767,1712591547,,False,22,b96b128f,2024-04-08_17-52-27,25.157801389694214,523.8923513889313,27408,AT-MB-PC-E13,127.0.0.1,523.8923513889313,22,64,3,0.5,1e-05
0.61,0.56,0.61,0.58,0.66,0.6617749491158653,22.500348269939423,0.51,0.49,0.58,0.53,0.55,0.7408799171447754,3.704399585723877,1712591572,,False,23,b96b128f,2024-04-08_17-52-52,25.372533798217773,549.264885187149,27408,AT-MB-PC-E13,127.0.0.1,549.264885187149,23,64,3,0.5,1e-05
0.6,0.55,0.6,0.57,0.63,0.67918060632313,23.09214061498642,0.54,0.52,0.57,0.54,0.56,0.7273797273635865,3.636898636817932,1712591598,,False,24,b96b128f,2024-04-08_17-53-18,25.85204291343689,575.1169281005859,27408,AT-MB-PC-E13,127.0.0.1,575.1169281005859,24,64,3,0.5,1e-05
0.62,0.57,0.6,0.58,0.66,0.6594605796477374,22.42165970802307,0.53,0.51,0.47,0.49,0.56,0.723065721988678,3.61532860994339,1712591623,,False,25,b96b128f,2024-04-08_17-53-43,25.426647901535034,600.543576002121,27408,AT-MB-PC-E13,127.0.0.1,600.543576002121,25,64,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.65,0.6654636737178353,22.625764906406403,0.52,0.5,0.54,0.52,0.56,0.7267459392547607,3.6337296962738037,1712591648,,False,26,b96b128f,2024-04-08_17-54-08,25.15082097053528,625.6943969726562,27408,AT-MB-PC-E13,127.0.0.1,625.6943969726562,26,64,3,0.5,1e-05
0.63,0.58,0.57,0.58,0.66,0.663243046578239,22.550263583660126,0.5,0.47,0.51,0.49,0.55,0.7392746090888977,3.6963730454444885,1712591674,,False,27,b96b128f,2024-04-08_17-54-34,25.753632307052612,651.4480292797089,27408,AT-MB-PC-E13,127.0.0.1,651.4480292797089,27,64,3,0.5,1e-05
0.62,0.57,0.62,0.59,0.66,0.6599514642182518,22.438349783420563,0.52,0.49,0.49,0.49,0.55,0.7311071991920471,3.6555359959602356,1712591699,,False,28,b96b128f,2024-04-08_17-54-59,25.178776741027832,676.6268060207367,27408,AT-MB-PC-E13,127.0.0.1,676.6268060207367,28,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.66,0.6709326470599455,22.811710000038147,0.51,0.49,0.53,0.51,0.57,0.7223369240760803,3.6116846203804016,1712591725,,False,29,b96b128f,2024-04-08_17-55-25,25.242013692855835,701.8688197135925,27408,AT-MB-PC-E13,127.0.0.1,701.8688197135925,29,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.65,0.659475119674907,22.42215406894684,0.55,0.53,0.46,0.49,0.59,0.7085069417953491,3.5425347089767456,1712591750,,False,30,b96b128f,2024-04-08_17-55-50,25.62531042098999,727.4941301345825,27408,AT-MB-PC-E13,127.0.0.1,727.4941301345825,30,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.67,0.6526208300800884,22.189108222723007,0.54,0.52,0.54,0.53,0.58,0.7161217212677002,3.580608606338501,1712591775,,False,31,b96b128f,2024-04-08_17-56-15,24.981351137161255,752.4754812717438,27408,AT-MB-PC-E13,127.0.0.1,752.4754812717438,31,64,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.68,0.6402499132296618,21.768497049808502,0.54,0.52,0.53,0.52,0.59,0.7149091839790345,3.574545919895172,1712591800,,False,32,b96b128f,2024-04-08_17-56-40,24.57107973098755,777.0465610027313,27408,AT-MB-PC-E13,127.0.0.1,777.0465610027313,32,64,3,0.5,1e-05
0.63,0.58,0.61,0.6,0.67,0.656935948659392,22.335822254419327,0.51,0.49,0.5,0.49,0.58,0.7034685254096985,3.5173426270484924,1712591825,,False,33,b96b128f,2024-04-08_17-57-05,25.403214693069458,802.4497756958008,27408,AT-MB-PC-E13,127.0.0.1,802.4497756958008,33,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6422539563740001,21.836634516716003,0.51,0.49,0.5,0.49,0.57,0.7177930355072022,3.5889651775360107,1712591850,,False,34,b96b128f,2024-04-08_17-57-30,24.521897792816162,826.971673488617,27408,AT-MB-PC-E13,127.0.0.1,826.971673488617,34,64,3,0.5,1e-05
0.63,0.59,0.58,0.58,0.69,0.6316311368170906,21.475458651781082,0.54,0.52,0.6,0.55,0.58,0.7084674119949341,3.5423370599746704,1712591875,,False,35,b96b128f,2024-04-08_17-57-55,25.262537479400635,852.2342109680176,27408,AT-MB-PC-E13,127.0.0.1,852.2342109680176,35,64,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.69,0.640900094719494,21.7906032204628,0.55,0.53,0.5,0.51,0.59,0.6935983777046204,3.467991888523102,1712591900,,False,36,b96b128f,2024-04-08_17-58-20,25.19150710105896,877.4257180690765,27408,AT-MB-PC-E13,127.0.0.1,877.4257180690765,36,64,3,0.5,1e-05
0.65,0.6,0.63,0.62,0.7,0.6304951161146164,21.436833947896957,0.57,0.55,0.57,0.56,0.59,0.6935667395591736,3.467833697795868,1712591925,,False,37,b96b128f,2024-04-08_17-58-45,24.660847425460815,902.0865654945374,27408,AT-MB-PC-E13,127.0.0.1,902.0865654945374,37,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.69,0.6343934448326335,21.56937712430954,0.55,0.53,0.54,0.53,0.61,0.6791450023651123,3.3957250118255615,1712591950,,False,38,b96b128f,2024-04-08_17-59-10,25.223111629486084,927.3096771240234,27408,AT-MB-PC-E13,127.0.0.1,927.3096771240234,38,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.67,0.6499699511948753,22.098978340625763,0.54,0.51,0.56,0.53,0.6,0.6895498037338257,3.4477490186691284,1712591975,,False,39,b96b128f,2024-04-08_17-59-35,25.138002395629883,952.4476795196533,27408,AT-MB-PC-E13,127.0.0.1,952.4476795196533,39,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.68,0.6420589773093953,21.83000522851944,0.53,0.51,0.56,0.53,0.6,0.6832847714424133,3.4164238572120667,1712592000,,False,40,b96b128f,2024-04-08_18-00-00,24.93598461151123,977.3836641311646,27408,AT-MB-PC-E13,127.0.0.1,977.3836641311646,40,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.7,0.6291805733652676,21.392139494419098,0.56,0.54,0.5,0.52,0.59,0.6944441080093384,3.472220540046692,1712592025,,False,41,b96b128f,2024-04-08_18-00-25,24.809696674346924,1002.1933608055115,27408,AT-MB-PC-E13,127.0.0.1,1002.1933608055115,41,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6499552183291492,22.09847742319107,0.54,0.52,0.47,0.5,0.6,0.6971550941467285,3.4857754707336426,1712592050,,False,42,b96b128f,2024-04-08_18-00-50,25.41352415084839,1027.6068849563599,27408,AT-MB-PC-E13,127.0.0.1,1027.6068849563599,42,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.68,0.6431312412023544,21.86646220088005,0.54,0.52,0.51,0.52,0.59,0.7056284666061401,3.5281423330307007,1712592076,,False,43,b96b128f,2024-04-08_18-01-16,25.66106343269348,1053.2679483890533,27408,AT-MB-PC-E13,127.0.0.1,1053.2679483890533,43,64,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.72,0.6275156298104454,21.335531413555145,0.53,0.51,0.51,0.51,0.59,0.6905462622642518,3.4527313113212585,1712592101,,False,44,b96b128f,2024-04-08_18-01-41,24.663514137268066,1077.9314625263214,27408,AT-MB-PC-E13,127.0.0.1,1077.9314625263214,44,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.71,0.6209321346353082,21.11169257760048,0.52,0.5,0.54,0.52,0.61,0.6783554196357727,3.3917770981788635,1712592126,,False,45,b96b128f,2024-04-08_18-02-06,25.332335233688354,1103.2637977600098,27408,AT-MB-PC-E13,127.0.0.1,1103.2637977600098,45,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6359379265238257,21.621889501810074,0.54,0.52,0.5,0.51,0.6,0.6941208124160767,3.4706040620803833,1712592150,,False,46,b96b128f,2024-04-08_18-02-30,24.385923147201538,1127.6497209072113,27408,AT-MB-PC-E13,127.0.0.1,1127.6497209072113,46,64,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.72,0.6093233665999245,20.71699446439743,0.56,0.53,0.56,0.54,0.61,0.6832885384559632,3.4164426922798157,1712592175,,False,47,b96b128f,2024-04-08_18-02-55,24.78577494621277,1152.435495853424,27408,AT-MB-PC-E13,127.0.0.1,1152.435495853424,47,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.74,0.6131718579460593,20.847843170166016,0.54,0.51,0.58,0.55,0.6,0.6937588334083558,3.4687941670417786,1712592200,,False,48,b96b128f,2024-04-08_18-03-20,24.928395986557007,1177.363891839981,27408,AT-MB-PC-E13,127.0.0.1,1177.363891839981,48,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.7,0.6346847046824062,21.579279959201813,0.58,0.56,0.58,0.57,0.61,0.6833239197731018,3.416619598865509,1712592225,,False,49,b96b128f,2024-04-08_18-03-45,24.38519525527954,1201.7490870952606,27408,AT-MB-PC-E13,127.0.0.1,1201.7490870952606,49,64,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.71,0.6177966612226823,21.005086481571198,0.55,0.52,0.6,0.56,0.62,0.6743644952774048,3.371822476387024,1712592249,,False,50,b96b128f,2024-04-08_18-04-09,24.916661977767944,1226.6657490730286,27408,AT-MB-PC-E13,127.0.0.1,1226.6657490730286,50,64,3,0.5,1e-05
0.66,0.62,0.59,0.61,0.71,0.61871497946627,21.03630930185318,0.54,0.52,0.53,0.52,0.62,0.6728564023971557,3.364282011985779,1712592274,,False,51,b96b128f,2024-04-08_18-04-34,24.79897165298462,1251.4647207260132,27408,AT-MB-PC-E13,127.0.0.1,1251.4647207260132,51,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.634579565595178,21.575705230236053,0.53,0.51,0.51,0.51,0.6,0.6940773844718933,3.4703869223594666,1712592299,,False,52,b96b128f,2024-04-08_18-04-59,24.498658180236816,1275.96337890625,27408,AT-MB-PC-E13,127.0.0.1,1275.96337890625,52,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.6105810377527686,20.75975528359413,0.53,0.51,0.5,0.5,0.61,0.6912542700767517,3.4562713503837585,1712592323,,False,53,b96b128f,2024-04-08_18-05-23,24.60678768157959,1300.5701665878296,27408,AT-MB-PC-E13,127.0.0.1,1300.5701665878296,53,64,3,0.5,1e-05
0.66,0.62,0.59,0.6,0.7,0.6247119886033675,21.240207612514496,0.52,0.5,0.5,0.5,0.6,0.6923404932022095,3.4617024660110474,1712592348,,False,54,b96b128f,2024-04-08_18-05-48,24.90607762336731,1325.476244211197,27408,AT-MB-PC-E13,127.0.0.1,1325.476244211197,54,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.72,0.6124782343121136,20.824259966611862,0.53,0.51,0.53,0.52,0.61,0.6828935384750366,3.414467692375183,1712592373,,False,55,b96b128f,2024-04-08_18-06-13,24.689039945602417,1350.1652841567993,27408,AT-MB-PC-E13,127.0.0.1,1350.1652841567993,55,64,3,0.5,1e-05
0.67,0.62,0.62,0.62,0.72,0.6101174389614779,20.743992924690247,0.56,0.54,0.53,0.54,0.61,0.6811111688613891,3.405555844306946,1712592397,,False,56,b96b128f,2024-04-08_18-06-37,24.423017263412476,1374.5883014202118,27408,AT-MB-PC-E13,127.0.0.1,1374.5883014202118,56,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.73,0.6168712342486662,20.97362196445465,0.53,0.51,0.53,0.52,0.6,0.692646062374115,3.463230311870575,1712592422,,False,57,b96b128f,2024-04-08_18-07-02,24.93000626564026,1399.518307685852,27408,AT-MB-PC-E13,127.0.0.1,1399.518307685852,57,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.6081806999795577,20.678143799304962,0.55,0.53,0.53,0.53,0.6,0.6897155165672302,3.448577582836151,1712592447,,False,58,b96b128f,2024-04-08_18-07-27,24.70386552810669,1424.2221732139587,27408,AT-MB-PC-E13,127.0.0.1,1424.2221732139587,58,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.73,0.5987714721876032,20.35823005437851,0.52,0.5,0.56,0.53,0.62,0.6876270771026611,3.4381353855133057,1712592471,,False,59,b96b128f,2024-04-08_18-07-51,24.35207176208496,1448.5742449760437,27408,AT-MB-PC-E13,127.0.0.1,1448.5742449760437,59,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6240370185936198,21.217258632183075,0.54,0.51,0.53,0.52,0.63,0.6759762525558471,3.379881262779236,1712592496,,False,60,b96b128f,2024-04-08_18-08-16,24.92362117767334,1473.497866153717,27408,AT-MB-PC-E13,127.0.0.1,1473.497866153717,60,64,3,0.5,1e-05
0.65,0.61,0.58,0.59,0.69,0.6330801932250752,21.524726569652557,0.52,0.5,0.53,0.51,0.62,0.679393982887268,3.3969699144363403,1712592521,,False,61,b96b128f,2024-04-08_18-08-41,24.697455406188965,1498.195321559906,27408,AT-MB-PC-E13,127.0.0.1,1498.195321559906,61,64,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.598571644986377,20.35143592953682,0.51,0.49,0.54,0.51,0.61,0.6771875381469726,3.3859376907348633,1712592545,,False,62,b96b128f,2024-04-08_18-09-05,24.453694820404053,1522.64901638031,27408,AT-MB-PC-E13,127.0.0.1,1522.64901638031,62,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.74,0.60661822820411,20.625019758939743,0.52,0.49,0.53,0.51,0.61,0.6742600321769714,3.371300160884857,1712592571,,False,63,b96b128f,2024-04-08_18-09-31,25.02841281890869,1547.6774291992188,27408,AT-MB-PC-E13,127.0.0.1,1547.6774291992188,63,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.73,0.6081527383888469,20.677193105220795,0.55,0.53,0.53,0.53,0.62,0.6820882797241211,3.4104413986206055,1712592595,,False,64,b96b128f,2024-04-08_18-09-55,24.728474855422974,1572.4059040546417,27408,AT-MB-PC-E13,127.0.0.1,1572.4059040546417,64,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.73,0.6105975193135879,20.760315656661987,0.55,0.53,0.53,0.53,0.61,0.6784133076667785,3.392066538333893,1712592620,,False,65,b96b128f,2024-04-08_18-10-20,24.447784423828125,1596.8536884784698,27408,AT-MB-PC-E13,127.0.0.1,1596.8536884784698,65,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6207285856499392,21.10477191209793,0.54,0.52,0.51,0.52,0.62,0.6708449959754944,3.354224979877472,1712592644,,False,66,b96b128f,2024-04-08_18-10-44,24.722118139266968,1621.5758066177368,27408,AT-MB-PC-E13,127.0.0.1,1621.5758066177368,66,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.6089115098995321,20.70299133658409,0.55,0.52,0.58,0.55,0.62,0.6825287461280822,3.4126437306404114,1712592669,,False,67,b96b128f,2024-04-08_18-11-09,24.88459324836731,1646.4603998661041,27408,AT-MB-PC-E13,127.0.0.1,1646.4603998661041,67,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6273576398106182,21.33015975356102,0.56,0.54,0.51,0.53,0.61,0.6861128091812134,3.430564045906067,1712592694,,False,68,b96b128f,2024-04-08_18-11-34,24.385801076889038,1670.8462009429932,27408,AT-MB-PC-E13,127.0.0.1,1670.8462009429932,68,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.6059854407520855,20.603504985570908,0.54,0.51,0.57,0.54,0.62,0.6716337680816651,3.358168840408325,1712592719,,False,69,b96b128f,2024-04-08_18-11-59,25.092132329940796,1695.938333272934,27408,AT-MB-PC-E13,127.0.0.1,1695.938333272934,69,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.72,0.6168448732179754,20.972725689411163,0.56,0.53,0.61,0.57,0.63,0.6654420971870423,3.327210485935211,1712592743,,False,70,b96b128f,2024-04-08_18-12-23,24.514004230499268,1720.4523375034332,27408,AT-MB-PC-E13,127.0.0.1,1720.4523375034332,70,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.72,0.6069561278118807,20.636508345603943,0.54,0.52,0.53,0.52,0.62,0.672955584526062,3.36477792263031,1712592767,,False,71,b96b128f,2024-04-08_18-12-47,24.058728456497192,1744.5110659599304,27408,AT-MB-PC-E13,127.0.0.1,1744.5110659599304,71,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.73,0.6032744190272163,20.511330246925354,0.52,0.5,0.57,0.53,0.62,0.6741002082824707,3.3705010414123535,1712592792,,False,72,b96b128f,2024-04-08_18-13-12,24.77858328819275,1769.2896492481232,27408,AT-MB-PC-E13,127.0.0.1,1769.2896492481232,72,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.72,0.6030612824594274,20.50408360362053,0.52,0.49,0.51,0.5,0.62,0.6714496374130249,3.3572481870651245,1712592817,,False,73,b96b128f,2024-04-08_18-13-37,24.91193652153015,1794.2015857696533,27408,AT-MB-PC-E13,127.0.0.1,1794.2015857696533,73,64,3,0.5,1e-05
0.69,0.66,0.6,0.63,0.73,0.5955821801634396,20.249794125556946,0.54,0.51,0.54,0.53,0.63,0.6801315307617187,3.4006576538085938,1712592841,,False,74,b96b128f,2024-04-08_18-14-01,24.214725017547607,1818.416310787201,27408,AT-MB-PC-E13,127.0.0.1,1818.416310787201,74,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.619067428743138,21.048292577266693,0.54,0.51,0.56,0.53,0.62,0.6706190347671509,3.3530951738357544,1712592866,,False,75,b96b128f,2024-04-08_18-14-26,24.539268255233765,1842.9555790424347,27408,AT-MB-PC-E13,127.0.0.1,1842.9555790424347,75,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.73,0.6063839407528148,20.617053985595703,0.55,0.53,0.53,0.53,0.62,0.6737175464630127,3.3685877323150635,1712592891,,False,76,b96b128f,2024-04-08_18-14-51,24.758281230926514,1867.7138602733612,27408,AT-MB-PC-E13,127.0.0.1,1867.7138602733612,76,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6152787690653521,20.91947814822197,0.54,0.52,0.53,0.52,0.63,0.6766302227973938,3.383151113986969,1712592915,,False,77,b96b128f,2024-04-08_18-15-15,24.03152060508728,1891.7453808784485,27408,AT-MB-PC-E13,127.0.0.1,1891.7453808784485,77,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.613399062963093,20.855568140745163,0.55,0.52,0.6,0.56,0.63,0.6702220439910889,3.3511102199554443,1712592939,,False,78,b96b128f,2024-04-08_18-15-39,24.70699667930603,1916.4523775577545,27408,AT-MB-PC-E13,127.0.0.1,1916.4523775577545,78,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.601369073285776,20.446548491716385,0.53,0.51,0.56,0.53,0.63,0.6703785181045532,3.351892590522766,1712592964,,False,79,b96b128f,2024-04-08_18-16-04,24.601076126098633,1941.0534536838531,27408,AT-MB-PC-E13,127.0.0.1,1941.0534536838531,79,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6114301900653278,20.788626462221146,0.56,0.53,0.6,0.56,0.62,0.6646905779838562,3.323452889919281,1712592988,,False,80,b96b128f,2024-04-08_18-16-28,24.200193166732788,1965.253646850586,27408,AT-MB-PC-E13,127.0.0.1,1965.253646850586,80,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.5960372887990054,20.265267819166183,0.53,0.51,0.56,0.53,0.62,0.6729739308357239,3.3648696541786194,1712593013,,False,81,b96b128f,2024-04-08_18-16-53,24.58026933670044,1989.8339161872864,27408,AT-MB-PC-E13,127.0.0.1,1989.8339161872864,81,64,3,0.5,1e-05
