train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.92,0.92,0.98,0.1591587194844204,5.411396462470293,0.7,0.69,0.68,0.69,0.74,1.0948713302612305,5.474356651306152,1712058287,,False,51,f8cd7c70,2024-04-02_13-44-47,51.294036626815796,2634.033110141754,15792,AT-MB-PC-EOS,127.0.0.1,2634.033110141754,51,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.17370849431437604,5.9060888066887856,0.65,0.67,0.53,0.59,0.76,0.9821406364440918,4.910703182220459,1712058339,,False,52,f8cd7c70,2024-04-02_13-45-39,51.9041850566864,2685.9372951984406,15792,AT-MB-PC-EOS,127.0.0.1,2685.9372951984406,52,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.99,0.19314862776766806,6.567053344100714,0.66,0.65,0.64,0.64,0.76,0.9505006730556488,4.752503365278244,1712058392,,False,53,f8cd7c70,2024-04-02_13-46-32,53.55337452888489,2739.4906697273254,15792,AT-MB-PC-EOS,127.0.0.1,2739.4906697273254,53,128,3,0.0,0.001
0.93,0.93,0.92,0.92,0.99,0.14894653045955827,5.064182035624981,0.68,0.64,0.72,0.68,0.76,1.0627583146095276,5.313791573047638,1712058445,,False,54,f8cd7c70,2024-04-02_13-47-25,52.63615036010742,2792.126820087433,15792,AT-MB-PC-EOS,127.0.0.1,2792.126820087433,54,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.139924799256465,4.7574431747198105,0.68,0.72,0.53,0.61,0.76,1.191800630092621,5.959003150463104,1712058508,,False,55,f8cd7c70,2024-04-02_13-48-28,63.562639236450195,2855.689459323883,15792,AT-MB-PC-EOS,127.0.0.1,2855.689459323883,55,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1588209689978291,5.399912945926189,0.65,0.62,0.67,0.64,0.73,1.1345616817474364,5.672808408737183,1712058569,,False,56,f8cd7c70,2024-04-02_13-49-29,61.11866545677185,2916.808124780655,15792,AT-MB-PC-EOS,127.0.0.1,2916.808124780655,56,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.14629735841470606,4.974110186100006,0.65,0.65,0.57,0.61,0.75,1.0847473621368409,5.423736810684204,1712058641,,False,57,f8cd7c70,2024-04-02_13-50-41,71.82751941680908,2988.635644197464,15792,AT-MB-PC-EOS,127.0.0.1,2988.635644197464,57,128,3,0.0,0.001
0.95,0.95,0.92,0.94,0.99,0.13753674245055983,4.676249243319035,0.65,0.61,0.72,0.66,0.73,1.2242074608802795,6.121037304401398,1712058719,,False,58,f8cd7c70,2024-04-02_13-51-59,77.53556060791016,3066.171204805374,15792,AT-MB-PC-EOS,127.0.0.1,3066.171204805374,58,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1435642308445976,4.881183848716319,0.69,0.68,0.65,0.67,0.77,1.1458534121513366,5.729267060756683,1712058793,,False,59,f8cd7c70,2024-04-02_13-53-13,73.76403546333313,3139.9352402687073,15792,AT-MB-PC-EOS,127.0.0.1,3139.9352402687073,59,128,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.12407147747409694,4.218430234119296,0.66,0.67,0.56,0.61,0.77,1.051133632659912,5.2556681632995605,1712058869,,False,60,f8cd7c70,2024-04-02_13-54-29,76.06230401992798,3215.9975442886353,15792,AT-MB-PC-EOS,127.0.0.1,3215.9975442886353,60,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10780100349117727,3.6652341187000275,0.66,0.66,0.58,0.62,0.76,1.0586689829826355,5.2933449149131775,1712058940,,False,61,f8cd7c70,2024-04-02_13-55-40,71.77944278717041,3287.7769870758057,15792,AT-MB-PC-EOS,127.0.0.1,3287.7769870758057,61,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11373530706281171,3.867000440135598,0.69,0.71,0.58,0.64,0.74,1.3238285303115844,6.619142651557922,1712059014,,False,62,f8cd7c70,2024-04-02_13-56-54,73.6749119758606,3361.4518990516663,15792,AT-MB-PC-EOS,127.0.0.1,3361.4518990516663,62,128,3,0.0,0.001
0.96,0.96,0.95,0.96,0.99,0.10964054691002649,3.727778594940901,0.68,0.65,0.71,0.68,0.73,1.2775512218475342,6.387756109237671,1712059089,,False,63,f8cd7c70,2024-04-02_13-58-09,75.23953223228455,3436.691431283951,15792,AT-MB-PC-EOS,127.0.0.1,3436.691431283951,63,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11611089302117333,3.9477703627198935,0.69,0.7,0.61,0.65,0.77,1.1680763959884644,5.840381979942322,1712059164,,False,64,f8cd7c70,2024-04-02_13-59-24,74.76880240440369,3511.4602336883545,15792,AT-MB-PC-EOS,127.0.0.1,3511.4602336883545,64,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.09138595783973441,3.10712256655097,0.64,0.65,0.54,0.59,0.74,1.227347731590271,6.136738657951355,1712059233,,False,65,f8cd7c70,2024-04-02_14-00-33,68.68673491477966,3580.146968603134,15792,AT-MB-PC-EOS,127.0.0.1,3580.146968603134,65,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.106319796622676,3.6148730851709843,0.69,0.65,0.75,0.7,0.76,1.3838623583316803,6.9193117916584015,1712059311,,False,66,f8cd7c70,2024-04-02_14-01-51,77.70664262771606,3657.85361123085,15792,AT-MB-PC-EOS,127.0.0.1,3657.85361123085,66,128,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.07272751278737012,2.472735434770584,0.67,0.68,0.58,0.63,0.77,1.2499845623970032,6.249922811985016,1712059384,,False,67,f8cd7c70,2024-04-02_14-03-04,73.19240736961365,3731.046018600464,15792,AT-MB-PC-EOS,127.0.0.1,3731.046018600464,67,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.08919409954208224,3.032599384430796,0.66,0.64,0.62,0.63,0.74,1.429741656780243,7.148708283901215,1712059459,,False,68,f8cd7c70,2024-04-02_14-04-19,74.85933327674866,3805.9053518772125,15792,AT-MB-PC-EOS,127.0.0.1,3805.9053518772125,68,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.08616766492452692,2.929700607433915,0.68,0.66,0.67,0.66,0.76,1.2550325036048888,6.275162518024445,1712059531,,False,69,f8cd7c70,2024-04-02_14-05-31,72.7899878025055,3878.695339679718,15792,AT-MB-PC-EOS,127.0.0.1,3878.695339679718,69,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.08036838848527302,2.7325252084992826,0.69,0.69,0.62,0.66,0.77,1.2384570598602296,6.1922852993011475,1712059603,,False,70,f8cd7c70,2024-04-02_14-06-43,71.93830800056458,3950.6336476802826,15792,AT-MB-PC-EOS,127.0.0.1,3950.6336476802826,70,128,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.0780140053042594,2.65247618034482,0.71,0.68,0.74,0.71,0.75,1.5463523864746094,7.731761932373047,1712059672,,False,71,f8cd7c70,2024-04-02_14-07-52,68.87148928642273,4019.5051369667053,15792,AT-MB-PC-EOS,127.0.0.1,4019.5051369667053,71,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06560902001664919,2.2307066805660725,0.67,0.64,0.68,0.66,0.74,1.4981823921203614,7.490911960601807,1712059743,,False,72,f8cd7c70,2024-04-02_14-09-03,71.24538373947144,4090.7505207061768,15792,AT-MB-PC-EOS,127.0.0.1,4090.7505207061768,72,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.06020230143878828,2.0468782489188015,0.72,0.68,0.75,0.72,0.78,1.4877728939056396,7.438864469528198,1712059820,,False,73,f8cd7c70,2024-04-02_14-10-20,76.26463794708252,4167.015158653259,15792,AT-MB-PC-EOS,127.0.0.1,4167.015158653259,73,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.08914314797285068,3.030867031076923,0.7,0.66,0.76,0.71,0.77,1.458907663822174,7.29453831911087,1712059897,,False,74,f8cd7c70,2024-04-02_14-11-37,77.24971461296082,4244.26487326622,15792,AT-MB-PC-EOS,127.0.0.1,4244.26487326622,74,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.06408601224093753,2.178924416191876,0.71,0.67,0.78,0.72,0.78,1.414579802751541,7.072899013757706,1712059970,,False,75,f8cd7c70,2024-04-02_14-12-50,73.37409090995789,4317.638964176178,15792,AT-MB-PC-EOS,127.0.0.1,4317.638964176178,75,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.048706576392492824,1.6560235973447561,0.66,0.66,0.61,0.63,0.76,1.518637204170227,7.593186020851135,1712060032,,False,76,f8cd7c70,2024-04-02_14-13-52,61.791011333465576,4379.429975509644,15792,AT-MB-PC-EOS,127.0.0.1,4379.429975509644,76,128,3,0.0,0.001
0.99,0.99,0.98,0.98,1.0,0.08631265014136101,2.934630104806274,0.7,0.68,0.72,0.7,0.77,1.526988959312439,7.634944796562195,1712060102,,False,77,f8cd7c70,2024-04-02_14-15-02,69.70585656166077,4449.135832071304,15792,AT-MB-PC-EOS,127.0.0.1,4449.135832071304,77,128,3,0.0,0.001
0.98,0.99,0.97,0.98,1.0,0.04534058302284821,1.5415798227768391,0.72,0.71,0.69,0.7,0.77,1.5322530388832092,7.661265194416046,1712060173,,False,78,f8cd7c70,2024-04-02_14-16-13,70.74138116836548,4519.87721323967,15792,AT-MB-PC-EOS,127.0.0.1,4519.87721323967,78,128,3,0.0,0.001
0.99,0.99,0.98,0.98,1.0,0.05202283780090511,1.7687764852307737,0.69,0.68,0.65,0.67,0.77,1.5424639344215394,7.7123196721076965,1712060241,,False,79,f8cd7c70,2024-04-02_14-17-21,68.23715353012085,4588.114366769791,15792,AT-MB-PC-EOS,127.0.0.1,4588.114366769791,79,128,3,0.0,0.001
0.99,0.98,1.0,0.99,1.0,0.0471514347488718,1.6031487814616412,0.7,0.68,0.68,0.68,0.76,1.540879487991333,7.704397439956665,1712060308,,False,80,f8cd7c70,2024-04-02_14-18-28,67.33086514472961,4655.44523191452,15792,AT-MB-PC-EOS,127.0.0.1,4655.44523191452,80,128,3,0.0,0.001
