train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.76,0.75,0.84,0.5139976660994923,17.475920647382736,0.65,0.62,0.69,0.65,0.67,0.759104597568512,3.79552298784256,1712612583,,False,11,c2691dc3,2024-04-08_23-43-03,74.87661099433899,830.4536230564117,26476,AT-MB-PC-E13,127.0.0.1,830.4536230564117,11,128,6,0.0,0.0001
0.8,0.79,0.75,0.77,0.87,0.4814794466776006,16.37030118703842,0.6,0.62,0.42,0.5,0.65,0.7907201051712036,3.953600525856018,1712612660,,False,12,c2691dc3,2024-04-08_23-44-20,76.28679943084717,906.7404224872589,26476,AT-MB-PC-E13,127.0.0.1,906.7404224872589,12,128,6,0.0,0.0001
0.81,0.77,0.8,0.79,0.88,0.4374011676101124,14.87163969874382,0.65,0.67,0.51,0.58,0.71,0.8710442841053009,4.3552214205265045,1712612734,,False,13,c2691dc3,2024-04-08_23-45-34,74.32083654403687,981.0612590312958,26476,AT-MB-PC-E13,127.0.0.1,981.0612590312958,13,128,6,0.0,0.0001
0.79,0.77,0.76,0.77,0.86,0.4708089810960433,16.007505357265472,0.7,0.65,0.81,0.72,0.79,0.5721106946468353,2.8605534732341766,1712612811,,False,14,c2691dc3,2024-04-08_23-46-51,76.51918578147888,1057.5804448127747,26476,AT-MB-PC-E13,127.0.0.1,1057.5804448127747,14,128,6,0.0,0.0001
0.81,0.79,0.8,0.79,0.89,0.40444180939127417,13.751021519303322,0.69,0.63,0.86,0.73,0.79,0.6343321323394775,3.1716606616973877,1712612886,,False,15,c2691dc3,2024-04-08_23-48-06,75.69533157348633,1133.275776386261,26476,AT-MB-PC-E13,127.0.0.1,1133.275776386261,15,128,6,0.0,0.0001
0.81,0.8,0.77,0.79,0.89,0.4268786604790127,14.51387445628643,0.74,0.68,0.83,0.75,0.77,0.6112911343574524,3.056455671787262,1712612962,,False,16,c2691dc3,2024-04-08_23-49-22,75.61360812187195,1208.889384508133,26476,AT-MB-PC-E13,127.0.0.1,1208.889384508133,16,128,6,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.3933389804819051,13.373525336384773,0.71,0.67,0.76,0.71,0.73,0.6765863299369812,3.382931649684906,1712613040,,False,17,c2691dc3,2024-04-08_23-50-40,77.81862258911133,1286.7080070972443,26476,AT-MB-PC-E13,127.0.0.1,1286.7080070972443,17,128,6,0.0,0.0001
0.84,0.82,0.84,0.83,0.91,0.377918739529217,12.849237143993378,0.72,0.69,0.74,0.71,0.76,0.6992062449455261,3.4960312247276306,1712613116,,False,18,c2691dc3,2024-04-08_23-51-56,76.59382605552673,1363.301833152771,26476,AT-MB-PC-E13,127.0.0.1,1363.301833152771,18,128,6,0.0,0.0001
0.83,0.8,0.81,0.81,0.91,0.39045579512329665,13.275497034192085,0.66,0.64,0.64,0.64,0.71,0.7165984869003296,3.582992434501648,1712613192,,False,19,c2691dc3,2024-04-08_23-53-12,75.65089058876038,1438.9527237415314,26476,AT-MB-PC-E13,127.0.0.1,1438.9527237415314,19,128,6,0.0,0.0001
0.83,0.79,0.82,0.81,0.9,0.4037090294501361,13.726107001304626,0.68,0.64,0.75,0.69,0.71,0.7266683101654052,3.6333415508270264,1712613267,,False,20,c2691dc3,2024-04-08_23-54-27,74.64905405044556,1513.601777791977,26476,AT-MB-PC-E13,127.0.0.1,1513.601777791977,20,128,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3422534540295601,11.636617437005043,0.72,0.69,0.76,0.72,0.79,0.585483318567276,2.92741659283638,1712613342,,False,21,c2691dc3,2024-04-08_23-55-42,75.28061485290527,1588.8823926448822,26476,AT-MB-PC-E13,127.0.0.1,1588.8823926448822,21,128,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.34483972454772277,11.724550634622574,0.62,0.63,0.46,0.53,0.68,0.7881264209747314,3.9406321048736572,1712613418,,False,22,c2691dc3,2024-04-08_23-56-58,75.75956082344055,1664.6419534683228,26476,AT-MB-PC-E13,127.0.0.1,1664.6419534683228,22,128,6,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.3644464226330028,12.391178369522095,0.56,0.62,0.22,0.33,0.76,0.9150948047637939,4.57547402381897,1712613493,,False,23,c2691dc3,2024-04-08_23-58-13,75.3634283542633,1740.005381822586,26476,AT-MB-PC-E13,127.0.0.1,1740.005381822586,23,128,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.33320269470705705,11.32889162003994,0.66,0.66,0.57,0.61,0.72,0.7571610450744629,3.7858052253723145,1712613569,,False,24,c2691dc3,2024-04-08_23-59-29,75.54863047599792,1815.554012298584,26476,AT-MB-PC-E13,127.0.0.1,1815.554012298584,24,128,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.32367664991932754,11.005006097257137,0.74,0.7,0.79,0.75,0.75,0.697302770614624,3.48651385307312,1712613644,,False,25,c2691dc3,2024-04-09_00-00-44,75.2348473072052,1890.7888596057892,26476,AT-MB-PC-E13,127.0.0.1,1890.7888596057892,25,128,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.30993330697802934,10.537732437252998,0.72,0.75,0.6,0.67,0.78,0.7075477063655853,3.5377385318279266,1712613720,,False,26,c2691dc3,2024-04-09_00-02-00,75.87173581123352,1966.6605954170227,26476,AT-MB-PC-E13,127.0.0.1,1966.6605954170227,26,128,6,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.32361792597700567,11.003009483218193,0.58,0.62,0.32,0.42,0.67,1.114816629886627,5.574083149433136,1712613796,,False,27,c2691dc3,2024-04-09_00-03-16,75.88716769218445,2042.5477631092072,26476,AT-MB-PC-E13,127.0.0.1,2042.5477631092072,27,128,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.2954321312992012,10.04469246417284,0.67,0.7,0.53,0.6,0.79,0.6513831198215485,3.2569155991077423,1712613871,,False,28,c2691dc3,2024-04-09_00-04-31,75.11865472793579,2117.666417837143,26476,AT-MB-PC-E13,127.0.0.1,2117.666417837143,28,128,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.2941867391414502,10.002349130809307,0.71,0.68,0.72,0.7,0.78,0.6147493243217468,3.073746621608734,1712613947,,False,29,c2691dc3,2024-04-09_00-05-47,75.92238903045654,2193.5888068675995,26476,AT-MB-PC-E13,127.0.0.1,2193.5888068675995,29,128,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.30469247545389566,10.359544165432453,0.63,0.71,0.38,0.49,0.68,0.9668866157531738,4.834433078765869,1712614024,,False,30,c2691dc3,2024-04-09_00-07-04,77.28021264076233,2270.869019508362,26476,AT-MB-PC-E13,127.0.0.1,2270.869019508362,30,128,6,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.29971759963561506,10.190398387610912,0.68,0.65,0.74,0.69,0.75,0.6909824728965759,3.4549123644828796,1712614099,,False,31,c2691dc3,2024-04-09_00-08-19,74.98098158836365,2345.8500010967255,26476,AT-MB-PC-E13,127.0.0.1,2345.8500010967255,31,128,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.3012688666143838,10.24314146488905,0.64,0.63,0.57,0.6,0.71,0.7189127564430237,3.5945637822151184,1712614174,,False,32,c2691dc3,2024-04-09_00-09-34,74.62279510498047,2420.472796201706,26476,AT-MB-PC-E13,127.0.0.1,2420.472796201706,32,128,6,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.28644073666895137,9.738985046744347,0.69,0.72,0.57,0.64,0.73,0.9224438846111298,4.612219423055649,1712614248,,False,33,c2691dc3,2024-04-09_00-10-48,74.89057493209839,2495.3633711338043,26476,AT-MB-PC-E13,127.0.0.1,2495.3633711338043,33,128,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.28013234585523605,9.524499759078026,0.74,0.74,0.68,0.71,0.82,0.5666907012462616,2.833453506231308,1712614324,,False,34,c2691dc3,2024-04-09_00-12-04,75.42808032035828,2570.7914514541626,26476,AT-MB-PC-E13,127.0.0.1,2570.7914514541626,34,128,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2971792865325423,10.104095742106438,0.71,0.75,0.58,0.66,0.8,0.6573473691940308,3.286736845970154,1712614400,,False,35,c2691dc3,2024-04-09_00-13-20,76.40653371810913,2647.1979851722717,26476,AT-MB-PC-E13,127.0.0.1,2647.1979851722717,35,128,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.30474219602697034,10.361234664916992,0.7,0.71,0.62,0.67,0.77,0.6862343549728394,3.4311717748641968,1712614476,,False,36,c2691dc3,2024-04-09_00-14-36,75.97059679031372,2723.1685819625854,26476,AT-MB-PC-E13,127.0.0.1,2723.1685819625854,36,128,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.28226006118690267,9.59684208035469,0.67,0.7,0.53,0.6,0.77,0.7251714468002319,3.6258572340011597,1712614552,,False,37,c2691dc3,2024-04-09_00-15-52,76.1202666759491,2799.2888486385345,26476,AT-MB-PC-E13,127.0.0.1,2799.2888486385345,37,128,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.27609776836984296,9.387324124574661,0.69,0.66,0.71,0.68,0.74,0.668659120798111,3.343295603990555,1712614628,,False,38,c2691dc3,2024-04-09_00-17-08,75.38406538963318,2874.6729140281677,26476,AT-MB-PC-E13,127.0.0.1,2874.6729140281677,38,128,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.24701057111515717,8.398359417915344,0.75,0.7,0.85,0.77,0.79,0.7020060062408447,3.5100300312042236,1712614703,,False,39,c2691dc3,2024-04-09_00-18-23,75.2202353477478,2949.8931493759155,26476,AT-MB-PC-E13,127.0.0.1,2949.8931493759155,39,128,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.252694275449304,8.591605365276337,0.71,0.71,0.65,0.68,0.75,0.7785709023475647,3.8928545117378235,1712614778,,False,40,c2691dc3,2024-04-09_00-19-38,75.01617503166199,3024.9093244075775,26476,AT-MB-PC-E13,127.0.0.1,3024.9093244075775,40,128,6,0.0,0.0001
0.89,0.85,0.91,0.88,0.96,0.2631306429119671,8.946441859006882,0.7,0.72,0.58,0.65,0.78,0.7322378516197204,3.6611892580986023,1712614852,,False,41,c2691dc3,2024-04-09_00-20-52,73.83575677871704,3098.7450811862946,26476,AT-MB-PC-E13,127.0.0.1,3098.7450811862946,41,128,6,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.2832137337502311,9.629266947507858,0.66,0.67,0.54,0.6,0.72,0.8537697553634643,4.268848776817322,1712614924,,False,42,c2691dc3,2024-04-09_00-22-04,72.31467962265015,3171.0597608089447,26476,AT-MB-PC-E13,127.0.0.1,3171.0597608089447,42,128,6,0.0,0.0001
0.9,0.87,0.92,0.89,0.96,0.24371860001017065,8.286432400345802,0.75,0.73,0.75,0.74,0.78,0.6792682886123658,3.3963414430618286,1712614995,,False,43,c2691dc3,2024-04-09_00-23-15,70.83197951316833,3241.891740322113,26476,AT-MB-PC-E13,127.0.0.1,3241.891740322113,43,128,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23106317879522548,7.856148079037666,0.73,0.69,0.78,0.73,0.78,0.7443116128444671,3.721558064222336,1712615071,,False,44,c2691dc3,2024-04-09_00-24-31,76.14004397392273,3318.0317842960358,26476,AT-MB-PC-E13,127.0.0.1,3318.0317842960358,44,128,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2616734853123917,8.896898500621319,0.66,0.74,0.43,0.54,0.79,0.7646321296691895,3.8231606483459473,1712615143,,False,45,c2691dc3,2024-04-09_00-25-43,72.03578519821167,3390.0675694942474,26476,AT-MB-PC-E13,127.0.0.1,3390.0675694942474,45,128,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23094398199635394,7.852095387876034,0.68,0.67,0.62,0.65,0.74,0.7779764950275421,3.8898824751377106,1712615217,,False,46,c2691dc3,2024-04-09_00-26-57,73.6338324546814,3463.701401948929,26476,AT-MB-PC-E13,127.0.0.1,3463.701401948929,46,128,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.23656217447098563,8.043113932013512,0.71,0.71,0.65,0.68,0.79,0.6552623152732849,3.2763115763664246,1712615292,,False,47,c2691dc3,2024-04-09_00-28-12,74.85326337814331,3538.554665327072,26476,AT-MB-PC-E13,127.0.0.1,3538.554665327072,47,128,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.22599514924428044,7.683835074305534,0.75,0.74,0.74,0.74,0.8,0.638897854089737,3.1944892704486847,1712615366,,False,48,c2691dc3,2024-04-09_00-29-26,74.60272431373596,3613.157389640808,26476,AT-MB-PC-E13,127.0.0.1,3613.157389640808,48,128,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.25015727058053017,8.505347199738026,0.64,0.73,0.38,0.5,0.75,0.9011876463890076,4.505938231945038,1712615442,,False,49,c2691dc3,2024-04-09_00-30-42,75.29889416694641,3688.4562838077545,26476,AT-MB-PC-E13,127.0.0.1,3688.4562838077545,49,128,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22385313164661913,7.61100647598505,0.61,0.68,0.35,0.46,0.73,0.9685509145259857,4.842754572629929,1712615518,,False,50,c2691dc3,2024-04-09_00-31-58,75.9552092552185,3764.411493062973,26476,AT-MB-PC-E13,127.0.0.1,3764.411493062973,50,128,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.2484207243165549,8.446304626762867,0.68,0.7,0.58,0.64,0.78,0.6958578884601593,3.4792894423007965,1712615592,,False,51,c2691dc3,2024-04-09_00-33-12,74.66761112213135,3839.0791041851044,26476,AT-MB-PC-E13,127.0.0.1,3839.0791041851044,51,128,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21057410538196564,7.159519582986832,0.68,0.77,0.46,0.57,0.76,0.884940767288208,4.42470383644104,1712615668,,False,52,c2691dc3,2024-04-09_00-34-28,75.89858412742615,3914.9776883125305,26476,AT-MB-PC-E13,127.0.0.1,3914.9776883125305,52,128,6,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.21855398442815333,7.430835470557213,0.71,0.73,0.62,0.67,0.76,0.8195491552352905,4.097745776176453,1712615743,,False,53,c2691dc3,2024-04-09_00-35-43,74.44525241851807,3989.4229407310486,26476,AT-MB-PC-E13,127.0.0.1,3989.4229407310486,53,128,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2095949882093598,7.126229599118233,0.68,0.7,0.56,0.62,0.78,0.7422002792358399,3.711001396179199,1712615818,,False,54,c2691dc3,2024-04-09_00-36-58,75.78710436820984,4065.2100450992584,26476,AT-MB-PC-E13,127.0.0.1,4065.2100450992584,54,128,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19693385502871344,6.695751070976257,0.7,0.72,0.61,0.66,0.77,0.7598296046257019,3.7991480231285095,1712615894,,False,55,c2691dc3,2024-04-09_00-38-14,75.9899513721466,4141.199996471405,26476,AT-MB-PC-E13,127.0.0.1,4141.199996471405,55,128,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2041455270612941,6.940947920084,0.73,0.71,0.72,0.72,0.79,0.6529078125953675,3.264539062976837,1712615967,,False,56,c2691dc3,2024-04-09_00-39-27,72.62793898582458,4213.82793545723,26476,AT-MB-PC-E13,127.0.0.1,4213.82793545723,56,128,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20174076079445727,6.859185867011547,0.69,0.7,0.6,0.65,0.79,0.7178114891052246,3.589057445526123,1712616040,,False,57,c2691dc3,2024-04-09_00-40-40,72.61080503463745,4286.438740491867,26476,AT-MB-PC-E13,127.0.0.1,4286.438740491867,57,128,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2019401828155798,6.865966215729713,0.71,0.73,0.62,0.67,0.74,0.9784633040428161,4.892316520214081,1712616116,,False,58,c2691dc3,2024-04-09_00-41-56,76.14187836647034,4362.580618858337,26476,AT-MB-PC-E13,127.0.0.1,4362.580618858337,58,128,6,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.20542924697784817,6.984594397246838,0.75,0.72,0.78,0.75,0.78,0.7236636638641357,3.6183183193206787,1712616191,,False,59,c2691dc3,2024-04-09_00-43-11,75.55814552307129,4438.138764381409,26476,AT-MB-PC-E13,127.0.0.1,4438.138764381409,59,128,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.19055684151894905,6.478932611644268,0.74,0.76,0.65,0.7,0.77,0.8075870752334595,4.037935376167297,1712616267,,False,60,c2691dc3,2024-04-09_00-44-27,75.66535234451294,4513.804116725922,26476,AT-MB-PC-E13,127.0.0.1,4513.804116725922,60,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1983458136810976,6.743757665157318,0.73,0.69,0.78,0.73,0.79,0.6938544511795044,3.469272255897522,1712616343,,False,61,c2691dc3,2024-04-09_00-45-43,76.25971031188965,4590.063827037811,26476,AT-MB-PC-E13,127.0.0.1,4590.063827037811,61,128,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1822790950536728,6.197489231824875,0.69,0.74,0.54,0.62,0.76,0.869399905204773,4.346999526023865,1712616420,,False,62,c2691dc3,2024-04-09_00-47-00,76.88909816741943,4666.952925205231,26476,AT-MB-PC-E13,127.0.0.1,4666.952925205231,62,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1816739558297045,6.176914498209953,0.69,0.71,0.58,0.64,0.76,0.8304522156715393,4.1522610783576965,1712616495,,False,63,c2691dc3,2024-04-09_00-48-15,75.33082365989685,4742.283748865128,26476,AT-MB-PC-E13,127.0.0.1,4742.283748865128,63,128,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18336381281123443,6.23436963558197,0.72,0.73,0.67,0.7,0.77,0.7933919310569764,3.9669596552848816,1712616572,,False,64,c2691dc3,2024-04-09_00-49-32,76.68923568725586,4818.972984552383,26476,AT-MB-PC-E13,127.0.0.1,4818.972984552383,64,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17699777269188097,6.0179242715239525,0.7,0.7,0.67,0.68,0.77,0.7848095774650574,3.924047887325287,1712616648,,False,65,c2691dc3,2024-04-09_00-50-48,75.93904399871826,4894.912028551102,26476,AT-MB-PC-E13,127.0.0.1,4894.912028551102,65,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18456691317260265,6.27527504786849,0.73,0.71,0.72,0.72,0.77,0.7633926868438721,3.8169634342193604,1712616724,,False,66,c2691dc3,2024-04-09_00-52-04,75.98641347885132,4970.898442029953,26476,AT-MB-PC-E13,127.0.0.1,4970.898442029953,66,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17407636826529221,5.918596521019936,0.73,0.74,0.67,0.7,0.78,0.7351636290550232,3.675818145275116,1712616799,,False,67,c2691dc3,2024-04-09_00-53-19,75.21834588050842,5046.116787910461,26476,AT-MB-PC-E13,127.0.0.1,5046.116787910461,67,128,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.17141041444504962,5.827954091131687,0.72,0.72,0.65,0.69,0.77,0.8120159864425659,4.06007993221283,1712616876,,False,68,c2691dc3,2024-04-09_00-54-36,76.69597387313843,5122.8127617836,26476,AT-MB-PC-E13,127.0.0.1,5122.8127617836,68,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18345577708062002,6.237496420741081,0.66,0.69,0.5,0.58,0.76,0.8057777881622314,4.028888940811157,1712616953,,False,69,c2691dc3,2024-04-09_00-55-53,76.70190453529358,5199.514666318893,26476,AT-MB-PC-E13,127.0.0.1,5199.514666318893,69,128,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16838343134697745,5.725036665797234,0.7,0.69,0.67,0.68,0.77,0.7408097922801972,3.7040489614009857,1712617029,,False,70,c2691dc3,2024-04-09_00-57-09,75.9451174736023,5275.459783792496,26476,AT-MB-PC-E13,127.0.0.1,5275.459783792496,70,128,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15974788696450345,5.4314281567931175,0.7,0.7,0.62,0.66,0.77,0.7612874031066894,3.8064370155334473,1712617105,,False,71,c2691dc3,2024-04-09_00-58-25,76.40080547332764,5351.860589265823,26476,AT-MB-PC-E13,127.0.0.1,5351.860589265823,71,128,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.1707797440535882,5.806511297821999,0.73,0.72,0.71,0.71,0.77,0.7616479575634003,3.8082397878170013,1712617181,,False,72,c2691dc3,2024-04-09_00-59-41,75.57530784606934,5427.435897111893,26476,AT-MB-PC-E13,127.0.0.1,5427.435897111893,72,128,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16991378739476204,5.777068771421909,0.69,0.72,0.57,0.64,0.74,0.9109495282173157,4.554747641086578,1712617255,,False,73,c2691dc3,2024-04-09_01-00-55,74.650559425354,5502.086456537247,26476,AT-MB-PC-E13,127.0.0.1,5502.086456537247,73,128,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17509557175285675,5.95324943959713,0.69,0.69,0.62,0.66,0.76,0.8068548917770386,4.034274458885193,1712617332,,False,74,c2691dc3,2024-04-09_01-02-12,76.34279227256775,5578.429248809814,26476,AT-MB-PC-E13,127.0.0.1,5578.429248809814,74,128,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1616467606714543,5.495989862829447,0.72,0.71,0.69,0.7,0.79,0.7689118146896362,3.844559073448181,1712617407,,False,75,c2691dc3,2024-04-09_01-03-27,75.06767916679382,5653.496927976608,26476,AT-MB-PC-E13,127.0.0.1,5653.496927976608,75,128,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1586616548764355,5.394496265798807,0.7,0.7,0.64,0.67,0.76,0.8096626460552215,4.048313230276108,1712617482,,False,76,c2691dc3,2024-04-09_01-04-42,74.98838472366333,5728.485312700272,26476,AT-MB-PC-E13,127.0.0.1,5728.485312700272,76,128,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14805547482169726,5.033886143937707,0.7,0.72,0.6,0.65,0.77,0.8274845063686371,4.137422531843185,1712617559,,False,77,c2691dc3,2024-04-09_01-05-59,77.24030542373657,5805.725618124008,26476,AT-MB-PC-E13,127.0.0.1,5805.725618124008,77,128,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.15184271028813193,5.162652149796486,0.71,0.71,0.67,0.69,0.77,0.7856318235397339,3.9281591176986694,1712617636,,False,78,c2691dc3,2024-04-09_01-07-16,76.81302189826965,5882.538640022278,26476,AT-MB-PC-E13,127.0.0.1,5882.538640022278,78,128,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15057148214648752,5.119430392980576,0.73,0.72,0.69,0.71,0.79,0.7585386514663697,3.792693257331848,1712617712,,False,79,c2691dc3,2024-04-09_01-08-32,76.09989094734192,5958.63853096962,26476,AT-MB-PC-E13,127.0.0.1,5958.63853096962,79,128,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1499177172560902,5.0972023867070675,0.72,0.72,0.67,0.69,0.76,0.8226733207702637,4.113366603851318,1712617789,,False,80,c2691dc3,2024-04-09_01-09-49,77.21106314659119,6035.849594116211,26476,AT-MB-PC-E13,127.0.0.1,6035.849594116211,80,128,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.14479880714241197,4.923159442842007,0.71,0.71,0.67,0.69,0.78,0.7777879714965821,3.88893985748291,1712617866,,False,81,c2691dc3,2024-04-09_01-11-06,76.52405786514282,6112.373651981354,26476,AT-MB-PC-E13,127.0.0.1,6112.373651981354,81,128,6,0.0,0.0001
