train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.78,0.77,0.87,0.4794241523041445,16.300421178340912,0.68,0.61,0.86,0.72,0.69,0.9759288430213928,4.879644215106964,1712095355,,False,11,09a12009,2024-04-03_00-02-35,109.64066886901855,1444.0260951519012,15048,AT-MB-PC-EOS,127.0.0.1,1444.0260951519012,11,64,6,0.0,0.0001
0.8,0.78,0.77,0.77,0.87,0.49192455586265116,16.72543489933014,0.63,0.66,0.46,0.54,0.72,0.7252131581306458,3.6260657906532288,1712095468,,False,12,09a12009,2024-04-03_00-04-28,113.0389654636383,1557.0650606155396,15048,AT-MB-PC-EOS,127.0.0.1,1557.0650606155396,12,64,6,0.0,0.0001
0.82,0.79,0.82,0.81,0.89,0.4173114676685894,14.18858990073204,0.75,0.72,0.79,0.75,0.76,0.6961182594299317,3.480591297149658,1712095580,,False,13,09a12009,2024-04-03_00-06-20,112.6623945236206,1669.7274551391602,15048,AT-MB-PC-EOS,127.0.0.1,1669.7274551391602,13,64,6,0.0,0.0001
0.81,0.8,0.77,0.79,0.88,0.4526434865067987,15.389878541231155,0.7,0.66,0.79,0.72,0.77,0.6116489768028259,3.0582448840141296,1712095697,,False,14,09a12009,2024-04-03_00-08-17,116.14285039901733,1785.8703055381775,15048,AT-MB-PC-EOS,127.0.0.1,1785.8703055381775,14,64,6,0.0,0.0001
0.83,0.8,0.81,0.81,0.9,0.39761104171766953,13.518775418400764,0.68,0.6,0.94,0.74,0.77,0.7778640270233155,3.889320135116577,1712095808,,False,15,09a12009,2024-04-03_00-10-08,111.61717438697815,1897.4874799251556,15048,AT-MB-PC-EOS,127.0.0.1,1897.4874799251556,15,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.3817487972624162,12.97945910692215,0.72,0.7,0.72,0.71,0.76,0.6432348847389221,3.2161744236946106,1712095924,,False,16,09a12009,2024-04-03_00-12-04,115.70495700836182,2013.1924369335175,15048,AT-MB-PC-EOS,127.0.0.1,2013.1924369335175,16,64,6,0.0,0.0001
0.84,0.83,0.81,0.82,0.91,0.36730655195081935,12.488422766327858,0.72,0.71,0.69,0.7,0.75,0.7279339909553528,3.639669954776764,1712096039,,False,17,09a12009,2024-04-03_00-13-59,115.23146486282349,2128.423901796341,15048,AT-MB-PC-EOS,127.0.0.1,2128.423901796341,17,64,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.36579537260181766,12.4370426684618,0.75,0.7,0.83,0.76,0.78,0.6983609199523926,3.491804599761963,1712096158,,False,18,09a12009,2024-04-03_00-15-58,118.54561233520508,2246.969514131546,15048,AT-MB-PC-EOS,127.0.0.1,2246.969514131546,18,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.35811613412464366,12.175948560237885,0.67,0.64,0.68,0.66,0.73,0.6733851552009582,3.3669257760047913,1712096277,,False,19,09a12009,2024-04-03_00-17-57,119.73044180870056,2366.6999559402466,15048,AT-MB-PC-EOS,127.0.0.1,2366.6999559402466,19,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3475256956675473,11.81587365269661,0.7,0.66,0.79,0.72,0.77,0.667654275894165,3.338271379470825,1712096397,,False,20,09a12009,2024-04-03_00-19-57,120.02214550971985,2486.7221014499664,15048,AT-MB-PC-EOS,127.0.0.1,2486.7221014499664,20,64,6,0.0,0.0001
0.86,0.85,0.84,0.85,0.93,0.32677434560130625,11.110327750444412,0.76,0.76,0.74,0.75,0.78,0.6129029095172882,3.064514547586441,1712096509,,False,21,09a12009,2024-04-03_00-21-49,111.98982381820679,2598.711925268173,15048,AT-MB-PC-EOS,127.0.0.1,2598.711925268173,21,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.31791603565216064,10.809145212173462,0.67,0.65,0.67,0.66,0.76,0.6599936306476593,3.2999681532382965,1712096625,,False,22,09a12009,2024-04-03_00-23-45,115.26616311073303,2713.9780883789062,15048,AT-MB-PC-EOS,127.0.0.1,2713.9780883789062,22,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3434763222056277,11.67819495499134,0.66,0.69,0.51,0.59,0.79,0.6423246145248414,3.2116230726242065,1712096745,,False,23,09a12009,2024-04-03_00-25-45,120.01914119720459,2833.997229576111,15048,AT-MB-PC-EOS,127.0.0.1,2833.997229576111,23,64,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3067572945181061,10.429748013615608,0.7,0.72,0.6,0.65,0.76,0.6901859045028687,3.4509295225143433,1712096865,,False,24,09a12009,2024-04-03_00-27-45,120.68208956718445,2954.6793191432953,15048,AT-MB-PC-EOS,127.0.0.1,2954.6793191432953,24,64,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30252063866047296,10.285701714456081,0.7,0.72,0.61,0.66,0.77,0.7193644881248474,3.596822440624237,1712096983,,False,25,09a12009,2024-04-03_00-29-43,117.62657976150513,3072.3058989048004,15048,AT-MB-PC-EOS,127.0.0.1,3072.3058989048004,25,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.29720989746205945,10.105136513710022,0.74,0.69,0.82,0.75,0.79,0.6971962451934814,3.4859812259674072,1712097094,,False,26,09a12009,2024-04-03_00-31-34,110.42487955093384,3182.7307784557343,15048,AT-MB-PC-EOS,127.0.0.1,3182.7307784557343,26,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.28926412366768894,9.834980204701424,0.62,0.64,0.49,0.55,0.73,0.850332772731781,4.251663863658905,1712097211,,False,27,09a12009,2024-04-03_00-33-31,117.44771218299866,3300.178490638733,15048,AT-MB-PC-EOS,127.0.0.1,3300.178490638733,27,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2607327905647895,8.864914879202843,0.68,0.72,0.53,0.61,0.79,0.6857707023620605,3.4288535118103027,1712097328,,False,28,09a12009,2024-04-03_00-35-28,117.33907890319824,3417.517569541931,15048,AT-MB-PC-EOS,127.0.0.1,3417.517569541931,28,64,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.2632220461964607,8.949549570679665,0.71,0.67,0.78,0.72,0.79,0.6355412244796753,3.1777061223983765,1712097445,,False,29,09a12009,2024-04-03_00-37-25,116.18453741073608,3533.7021069526672,15048,AT-MB-PC-EOS,127.0.0.1,3533.7021069526672,29,64,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2674727470559232,9.09407339990139,0.66,0.71,0.47,0.57,0.76,0.7862853407859802,3.931426703929901,1712097559,,False,30,09a12009,2024-04-03_00-39-19,114.4138708114624,3648.1159777641296,15048,AT-MB-PC-EOS,127.0.0.1,3648.1159777641296,30,64,6,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.2612978145480156,8.88412569463253,0.72,0.67,0.82,0.74,0.79,0.7616641521453857,3.8083207607269287,1712097670,,False,31,09a12009,2024-04-03_00-41-10,111.07755327224731,3759.193531036377,15048,AT-MB-PC-EOS,127.0.0.1,3759.193531036377,31,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.26638198227566834,9.056987397372723,0.71,0.69,0.71,0.7,0.79,0.6716777324676514,3.358388662338257,1712097783,,False,32,09a12009,2024-04-03_00-43-03,112.8806312084198,3872.0741622447968,15048,AT-MB-PC-EOS,127.0.0.1,3872.0741622447968,32,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2697731824043919,9.172288201749325,0.7,0.76,0.53,0.62,0.79,0.8244050145149231,4.1220250725746155,1712097903,,False,33,09a12009,2024-04-03_00-45-03,120.06939625740051,3992.1435585021973,15048,AT-MB-PC-EOS,127.0.0.1,3992.1435585021973,33,64,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2451170996269759,8.33398138731718,0.74,0.73,0.74,0.73,0.79,0.6857903122901916,3.4289515614509583,1712098015,,False,34,09a12009,2024-04-03_00-46-55,112.06419229507446,4104.207750797272,15048,AT-MB-PC-EOS,127.0.0.1,4104.207750797272,34,64,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25380473627763633,8.629361033439636,0.71,0.74,0.6,0.66,0.79,0.7714949011802673,3.8574745059013367,1712098134,,False,35,09a12009,2024-04-03_00-48-54,119.16929149627686,4223.377042293549,15048,AT-MB-PC-EOS,127.0.0.1,4223.377042293549,35,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26070597504868226,8.864003151655197,0.72,0.67,0.79,0.73,0.79,0.7351210951805115,3.6756054759025574,1712098246,,False,36,09a12009,2024-04-03_00-50-46,112.26696872711182,4335.64401102066,15048,AT-MB-PC-EOS,127.0.0.1,4335.64401102066,36,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24250430657583125,8.245146423578262,0.71,0.71,0.67,0.69,0.78,0.6538009226322175,3.269004613161087,1712098366,,False,37,09a12009,2024-04-03_00-52-46,119.0800576210022,4454.724068641663,15048,AT-MB-PC-EOS,127.0.0.1,4454.724068641663,37,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.24751201929414973,8.415408656001091,0.7,0.67,0.74,0.7,0.78,0.724981164932251,3.624905824661255,1712098483,,False,38,09a12009,2024-04-03_00-54-43,117.22948813438416,4571.953556776047,15048,AT-MB-PC-EOS,127.0.0.1,4571.953556776047,38,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.2285501292961485,7.77070439606905,0.73,0.69,0.79,0.74,0.78,0.8283787727355957,4.1418938636779785,1712098596,,False,39,09a12009,2024-04-03_00-56-36,113.00816011428833,4684.961716890335,15048,AT-MB-PC-EOS,127.0.0.1,4684.961716890335,39,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22529557478778503,7.660049542784691,0.74,0.71,0.76,0.73,0.78,0.8019945800304413,4.009972900152206,1712098709,,False,40,09a12009,2024-04-03_00-58-29,112.76001858711243,4797.7217354774475,15048,AT-MB-PC-EOS,127.0.0.1,4797.7217354774475,40,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22512349464437542,7.654198817908764,0.72,0.75,0.61,0.67,0.79,0.7171871185302734,3.585935592651367,1712098828,,False,41,09a12009,2024-04-03_01-00-28,119.62561655044556,4917.347352027893,15048,AT-MB-PC-EOS,127.0.0.1,4917.347352027893,41,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.26173051096060695,8.898837372660637,0.67,0.64,0.71,0.67,0.76,0.8445935249328613,4.222967624664307,1712098941,,False,42,09a12009,2024-04-03_01-02-21,112.71253108978271,5030.059883117676,15048,AT-MB-PC-EOS,127.0.0.1,5030.059883117676,42,64,6,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.21260701054159334,7.228638358414173,0.72,0.66,0.85,0.74,0.79,0.7229457139968872,3.614728569984436,1712099050,,False,43,09a12009,2024-04-03_01-04-10,109.12579417228699,5139.185677289963,15048,AT-MB-PC-EOS,127.0.0.1,5139.185677289963,43,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1959827947704231,6.6634150221943855,0.72,0.68,0.76,0.72,0.78,0.7897827982902527,3.9489139914512634,1712099162,,False,44,09a12009,2024-04-03_01-06-02,111.64112639427185,5250.826803684235,15048,AT-MB-PC-EOS,127.0.0.1,5250.826803684235,44,64,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.221022835768321,7.514776416122913,0.66,0.66,0.57,0.61,0.78,0.7319599211215972,3.6597996056079865,1712099280,,False,45,09a12009,2024-04-03_01-08-00,117.94468140602112,5368.771485090256,15048,AT-MB-PC-EOS,127.0.0.1,5368.771485090256,45,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19939321827362566,6.779369421303272,0.72,0.66,0.85,0.74,0.8,0.6865149796009063,3.432574898004532,1712099397,,False,46,09a12009,2024-04-03_01-09-57,117.11514902114868,5485.886634111404,15048,AT-MB-PC-EOS,127.0.0.1,5485.886634111404,46,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.195601525990402,6.650451883673668,0.72,0.72,0.67,0.69,0.81,0.6341901183128357,3.1709505915641785,1712099510,,False,47,09a12009,2024-04-03_01-11-50,113.11374068260193,5599.000374794006,15048,AT-MB-PC-EOS,127.0.0.1,5599.000374794006,47,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18412580428754582,6.260277345776558,0.7,0.67,0.72,0.69,0.76,0.7888595342636109,3.944297671318054,1712099624,,False,48,09a12009,2024-04-03_01-13-44,114.55081343650818,5713.5511882305145,15048,AT-MB-PC-EOS,127.0.0.1,5713.5511882305145,48,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.98,0.2209545393638751,7.512454338371754,0.66,0.67,0.58,0.62,0.76,0.8896705627441406,4.448352813720703,1712099739,,False,49,09a12009,2024-04-03_01-15-39,114.23336887359619,5827.784557104111,15048,AT-MB-PC-EOS,127.0.0.1,5827.784557104111,49,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.1998999497908003,6.796598292887211,0.66,0.7,0.49,0.57,0.75,0.9329942524433136,4.664971262216568,1712099852,,False,50,09a12009,2024-04-03_01-17-32,113.3771505355835,5941.161707639694,15048,AT-MB-PC-EOS,127.0.0.1,5941.161707639694,50,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19502012847977526,6.630684368312359,0.72,0.68,0.75,0.72,0.79,0.762435781955719,3.812178909778595,1712099962,,False,51,09a12009,2024-04-03_01-19-22,109.95041823387146,6051.112125873566,15048,AT-MB-PC-EOS,127.0.0.1,6051.112125873566,51,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.98,0.1716960223720354,5.837664760649204,0.72,0.72,0.68,0.7,0.79,0.7395751953125,3.6978759765625,1712100077,,False,52,09a12009,2024-04-03_01-21-17,114.66157865524292,6165.773704528809,15048,AT-MB-PC-EOS,127.0.0.1,6165.773704528809,52,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15943028635400183,5.420629736036062,0.73,0.71,0.72,0.72,0.8,0.7547034978866577,3.7735174894332886,1712100193,,False,53,09a12009,2024-04-03_01-23-13,116.1166980266571,6281.890402555466,15048,AT-MB-PC-EOS,127.0.0.1,6281.890402555466,53,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.174919815186192,5.947273716330528,0.73,0.71,0.74,0.72,0.8,0.764985990524292,3.82492995262146,1712100309,,False,54,09a12009,2024-04-03_01-25-09,116.55050754547119,6398.440910100937,15048,AT-MB-PC-EOS,127.0.0.1,6398.440910100937,54,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1710347774274209,5.8151824325323105,0.7,0.67,0.72,0.69,0.81,0.7129629254341125,3.5648146271705627,1712100424,,False,55,09a12009,2024-04-03_01-27-04,114.49114155769348,6512.93205165863,15048,AT-MB-PC-EOS,127.0.0.1,6512.93205165863,55,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16694357313270516,5.6760814865119755,0.74,0.68,0.85,0.75,0.79,0.8072137832641602,4.036068916320801,1712100543,,False,56,09a12009,2024-04-03_01-29-03,118.9603419303894,6631.89239358902,15048,AT-MB-PC-EOS,127.0.0.1,6631.89239358902,56,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1543353970217354,5.247403498739004,0.68,0.71,0.56,0.63,0.8,0.7865100622177124,3.932550311088562,1712100652,,False,57,09a12009,2024-04-03_01-30-52,109.32555842399597,6741.217952013016,15048,AT-MB-PC-EOS,127.0.0.1,6741.217952013016,57,64,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.16319663669256604,5.548685647547245,0.74,0.7,0.79,0.74,0.8,0.8780629277229309,4.3903146386146545,1712100768,,False,58,09a12009,2024-04-03_01-32-48,115.5533595085144,6856.77131152153,15048,AT-MB-PC-EOS,127.0.0.1,6856.77131152153,58,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16838172406834714,5.724978618323803,0.73,0.72,0.71,0.71,0.79,0.8385361552238464,4.192680776119232,1712100891,,False,59,09a12009,2024-04-03_01-34-51,123.1312882900238,6979.902599811554,15048,AT-MB-PC-EOS,127.0.0.1,6979.902599811554,59,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14854774602195797,5.050623364746571,0.7,0.69,0.68,0.69,0.79,0.7583861351013184,3.791930675506592,1712101037,,False,60,09a12009,2024-04-03_01-37-17,146.29013085365295,7126.192730665207,15048,AT-MB-PC-EOS,127.0.0.1,7126.192730665207,60,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.15698497742414474,5.337489232420921,0.74,0.7,0.79,0.74,0.8,0.8859827160835266,4.429913580417633,1712101183,,False,61,09a12009,2024-04-03_01-39-43,145.56236147880554,7271.755092144012,15048,AT-MB-PC-EOS,127.0.0.1,7271.755092144012,61,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15415473961654833,5.241261146962643,0.7,0.7,0.67,0.68,0.78,0.8059502840042114,4.029751420021057,1712101329,,False,62,09a12009,2024-04-03_01-42-09,146.4802589416504,7418.235351085663,15048,AT-MB-PC-EOS,127.0.0.1,7418.235351085663,62,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.137476348592078,4.6741958521306515,0.7,0.67,0.74,0.7,0.8,0.7991567373275756,3.9957836866378784,1712101474,,False,63,09a12009,2024-04-03_01-44-34,144.97300386428833,7563.208354949951,15048,AT-MB-PC-EOS,127.0.0.1,7563.208354949951,63,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1543918438255787,5.2493226900696754,0.71,0.73,0.62,0.67,0.78,0.8736300349235535,4.368150174617767,1712101587,,False,64,09a12009,2024-04-03_01-46-27,113.19905829429626,7676.407413244247,15048,AT-MB-PC-EOS,127.0.0.1,7676.407413244247,64,64,6,0.0,0.0001
0.94,0.95,0.92,0.94,0.99,0.1508137700969682,5.127668183296919,0.72,0.67,0.81,0.73,0.8,0.8048688411712647,4.024344205856323,1712101704,,False,65,09a12009,2024-04-03_01-48-24,116.96465134620667,7793.372064590454,15048,AT-MB-PC-EOS,127.0.0.1,7793.372064590454,65,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14450468616012266,4.91315932944417,0.71,0.69,0.71,0.7,0.79,0.8252591133117676,4.126295566558838,1712101824,,False,66,09a12009,2024-04-03_01-50-24,119.49478054046631,7912.86684513092,15048,AT-MB-PC-EOS,127.0.0.1,7912.86684513092,66,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14042932616875453,4.774597089737654,0.72,0.69,0.74,0.71,0.78,0.8284058213233948,4.142029106616974,1712101939,,False,67,09a12009,2024-04-03_01-52-19,114.99668169021606,8027.8635268211365,15048,AT-MB-PC-EOS,127.0.0.1,8027.8635268211365,67,64,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13904281672747695,4.727455768734217,0.71,0.7,0.68,0.69,0.79,0.8338583111763,4.1692915558815,1712102054,,False,68,09a12009,2024-04-03_01-54-14,115.468923330307,8143.3324501514435,15048,AT-MB-PC-EOS,127.0.0.1,8143.3324501514435,68,64,6,0.0,0.0001
0.96,0.96,0.94,0.95,0.99,0.1470519858686363,4.999767519533634,0.74,0.72,0.74,0.73,0.79,0.7973446846008301,3.9867234230041504,1712102216,,False,69,09a12009,2024-04-03_01-56-56,161.3293058872223,8304.661756038666,15048,AT-MB-PC-EOS,127.0.0.1,8304.661756038666,69,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13666576223776622,4.646635916084051,0.71,0.68,0.74,0.71,0.8,0.8182977497577667,4.091488748788834,1712102404,,False,70,09a12009,2024-04-03_02-00-04,188.29824137687683,8492.959997415543,15048,AT-MB-PC-EOS,127.0.0.1,8492.959997415543,70,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12979946340269902,4.413181755691767,0.69,0.65,0.74,0.69,0.8,0.8274678468704224,4.137339234352112,1712102582,,False,71,09a12009,2024-04-03_02-03-02,177.7752182483673,8670.73521566391,15048,AT-MB-PC-EOS,127.0.0.1,8670.73521566391,71,64,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13831370334853144,4.702665913850069,0.69,0.67,0.68,0.68,0.79,0.8308805882930755,4.154402941465378,1712102761,,False,72,09a12009,2024-04-03_02-06-01,179.5787661075592,8850.31398177147,15048,AT-MB-PC-EOS,127.0.0.1,8850.31398177147,72,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12440878032323192,4.229898530989885,0.7,0.68,0.71,0.69,0.8,0.8001029014587402,4.000514507293701,1712102942,,False,73,09a12009,2024-04-03_02-09-02,180.91088318824768,9031.224864959717,15048,AT-MB-PC-EOS,127.0.0.1,9031.224864959717,73,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12644734726670911,4.2992098070681095,0.71,0.68,0.74,0.71,0.78,0.855301022529602,4.27650511264801,1712103126,,False,74,09a12009,2024-04-03_02-12-06,183.60988569259644,9214.834750652313,15048,AT-MB-PC-EOS,127.0.0.1,9214.834750652313,74,64,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11692118524190258,3.9753202982246876,0.68,0.65,0.72,0.68,0.8,0.8147579789161682,4.073789894580841,1712103308,,False,75,09a12009,2024-04-03_02-15-08,182.48652243614197,9397.321273088455,15048,AT-MB-PC-EOS,127.0.0.1,9397.321273088455,75,64,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11934502313242239,4.057730786502361,0.7,0.67,0.71,0.69,0.79,0.8415666460990906,4.207833230495453,1712103511,,False,76,09a12009,2024-04-03_02-18-31,203.1348955631256,9600.45616865158,15048,AT-MB-PC-EOS,127.0.0.1,9600.45616865158,76,64,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.11005393859437283,3.7418339122086763,0.7,0.67,0.72,0.69,0.79,0.8636748313903808,4.318374156951904,1712103712,,False,77,09a12009,2024-04-03_02-21-52,200.34962105751038,9800.805789709091,15048,AT-MB-PC-EOS,127.0.0.1,9800.805789709091,77,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11628840721267111,3.953805845230818,0.7,0.67,0.74,0.7,0.79,0.8345021665096283,4.1725108325481415,1712103918,,False,78,09a12009,2024-04-03_02-25-18,206.07650685310364,10006.882296562195,15048,AT-MB-PC-EOS,127.0.0.1,10006.882296562195,78,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10816588548614699,3.6776401065289974,0.7,0.68,0.71,0.69,0.79,0.8430223107337952,4.215111553668976,1712104117,,False,79,09a12009,2024-04-03_02-28-37,198.9287657737732,10205.811062335968,15048,AT-MB-PC-EOS,127.0.0.1,10205.811062335968,79,64,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12089142000631374,4.110308280214667,0.7,0.66,0.75,0.7,0.79,0.8474016666412354,4.237008333206177,1712104236,,False,80,09a12009,2024-04-03_02-30-36,118.99223852157593,10324.803300857544,15048,AT-MB-PC-EOS,127.0.0.1,10324.803300857544,80,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10972223047386198,3.730555836111307,0.7,0.67,0.72,0.69,0.79,0.8410437107086182,4.205218553543091,1712104343,,False,81,09a12009,2024-04-03_02-32-23,107.40170454978943,10432.205005407333,15048,AT-MB-PC-EOS,127.0.0.1,10432.205005407333,81,64,6,0.0,0.0001
