train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.84,0.85,0.84,0.93,0.3404315561056137,11.574672907590866,0.72,0.66,0.83,0.74,0.76,0.7178209304809571,3.589104652404785,1712596691,,False,35,ddaed39f,2024-04-08_19-18-11,82.06152701377869,2825.887906551361,27408,AT-MB-PC-E13,127.0.0.1,2825.887906551361,35,128,10,0.2,0.0001
0.87,0.83,0.88,0.85,0.93,0.3521742816357052,11.973925575613976,0.7,0.64,0.83,0.72,0.79,0.5894357800483704,2.947178900241852,1712596773,,False,36,ddaed39f,2024-04-08_19-19-33,82.40430045127869,2908.2922070026398,27408,AT-MB-PC-E13,127.0.0.1,2908.2922070026398,36,128,10,0.2,0.0001
0.86,0.83,0.84,0.84,0.93,0.3290761306005366,11.188588440418243,0.69,0.64,0.78,0.7,0.75,0.6637037754058838,3.318518877029419,1712596854,,False,37,ddaed39f,2024-04-08_19-20-54,80.87455868721008,2989.16676568985,27408,AT-MB-PC-E13,127.0.0.1,2989.16676568985,37,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.3225104782511206,10.965356260538101,0.69,0.67,0.68,0.68,0.76,0.6604087471961975,3.3020437359809875,1712596936,,False,38,ddaed39f,2024-04-08_19-22-16,81.5017478466034,3070.6685135364532,27408,AT-MB-PC-E13,127.0.0.1,3070.6685135364532,38,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3516713159487528,11.956824742257595,0.7,0.71,0.61,0.66,0.77,0.6614230275154114,3.307115137577057,1712597017,,False,39,ddaed39f,2024-04-08_19-23-37,81.44484353065491,3152.113357067108,27408,AT-MB-PC-E13,127.0.0.1,3152.113357067108,39,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.35034628694548325,11.911773756146431,0.68,0.65,0.71,0.68,0.74,0.7556041717529297,3.7780208587646484,1712597099,,False,40,ddaed39f,2024-04-08_19-24-59,81.95656490325928,3234.0699219703674,27408,AT-MB-PC-E13,127.0.0.1,3234.0699219703674,40,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.3435124728609534,11.679424077272415,0.74,0.67,0.86,0.76,0.79,0.6171724438667298,3.0858622193336487,1712597183,,False,41,ddaed39f,2024-04-08_19-26-23,83.74862551689148,3317.818547487259,27408,AT-MB-PC-E13,127.0.0.1,3317.818547487259,41,128,10,0.2,0.0001
0.86,0.84,0.84,0.84,0.93,0.33983977884054184,11.554552480578423,0.74,0.68,0.86,0.76,0.79,0.675121259689331,3.3756062984466553,1712597264,,False,42,ddaed39f,2024-04-08_19-27-44,81.0873019695282,3398.905849456787,27408,AT-MB-PC-E13,127.0.0.1,3398.905849456787,42,128,10,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.28608739551375895,9.726971447467804,0.74,0.71,0.78,0.74,0.77,0.6534999966621399,3.2674999833106995,1712597346,,False,43,ddaed39f,2024-04-08_19-29-06,81.4548282623291,3480.360677719116,27408,AT-MB-PC-E13,127.0.0.1,3480.360677719116,43,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.29574790180606003,10.05542866140604,0.74,0.68,0.83,0.75,0.79,0.626524806022644,3.13262403011322,1712597426,,False,44,ddaed39f,2024-04-08_19-30-26,80.28522109985352,3560.6458988189697,27408,AT-MB-PC-E13,127.0.0.1,3560.6458988189697,44,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2859787704313503,9.723278194665909,0.72,0.69,0.75,0.72,0.77,0.6438704252243042,3.219352126121521,1712597507,,False,45,ddaed39f,2024-04-08_19-31-47,80.91457009315491,3641.5604689121246,27408,AT-MB-PC-E13,127.0.0.1,3641.5604689121246,45,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2985594491748249,10.151021271944046,0.71,0.69,0.69,0.69,0.75,0.6786284923553467,3.3931424617767334,1712597590,,False,46,ddaed39f,2024-04-08_19-33-10,82.82906413078308,3724.3895330429077,27408,AT-MB-PC-E13,127.0.0.1,3724.3895330429077,46,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.3145843766191426,10.69586880505085,0.7,0.68,0.69,0.68,0.75,0.7168326139450073,3.5841630697250366,1712597671,,False,47,ddaed39f,2024-04-08_19-34-31,81.06369757652283,3805.4532306194305,27408,AT-MB-PC-E13,127.0.0.1,3805.4532306194305,47,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.27516622709877353,9.3556517213583,0.7,0.66,0.79,0.72,0.77,0.6530112504959107,3.2650562524795532,1712597751,,False,48,ddaed39f,2024-04-08_19-35-51,80.57612109184265,3886.029351711273,27408,AT-MB-PC-E13,127.0.0.1,3886.029351711273,48,128,10,0.2,0.0001
0.87,0.85,0.88,0.86,0.95,0.3056558791328879,10.392299890518188,0.74,0.68,0.86,0.76,0.81,0.6039793491363525,3.0198967456817627,1712597832,,False,49,ddaed39f,2024-04-08_19-37-12,81.14136552810669,3967.17071723938,27408,AT-MB-PC-E13,127.0.0.1,3967.17071723938,49,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.95,0.29774076579248204,10.12318603694439,0.74,0.71,0.75,0.73,0.79,0.5845529675483704,2.922764837741852,1712597917,,False,50,ddaed39f,2024-04-08_19-38-37,84.12458062171936,4051.2952978610992,27408,AT-MB-PC-E13,127.0.0.1,4051.2952978610992,50,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.28826356284758625,9.800961136817932,0.7,0.66,0.75,0.7,0.8,0.6050575554370881,3.02528777718544,1712597997,,False,51,ddaed39f,2024-04-08_19-39-57,80.77549433708191,4132.070792198181,27408,AT-MB-PC-E13,127.0.0.1,4132.070792198181,51,128,10,0.2,0.0001
0.88,0.87,0.88,0.87,0.95,0.2881122656604823,9.795817032456398,0.72,0.71,0.69,0.7,0.77,0.6650580108165741,3.3252900540828705,1712598077,,False,52,ddaed39f,2024-04-08_19-41-17,79.88816809654236,4211.9589602947235,27408,AT-MB-PC-E13,127.0.0.1,4211.9589602947235,52,128,10,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.2877280107315849,9.782752364873886,0.68,0.64,0.75,0.69,0.77,0.6141314923763275,3.0706574618816376,1712598157,,False,53,ddaed39f,2024-04-08_19-42-37,79.43450975418091,4291.393470048904,27408,AT-MB-PC-E13,127.0.0.1,4291.393470048904,53,128,10,0.2,0.0001
0.88,0.87,0.87,0.87,0.95,0.27138568482854786,9.227113284170628,0.76,0.75,0.75,0.75,0.8,0.6132901668548584,3.066450834274292,1712598236,,False,54,ddaed39f,2024-04-08_19-43-56,79.81113266944885,4371.204602718353,27408,AT-MB-PC-E13,127.0.0.1,4371.204602718353,54,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.95,0.27074700944563923,9.205398321151733,0.74,0.69,0.82,0.75,0.79,0.6450541377067566,3.225270688533783,1712598317,,False,55,ddaed39f,2024-04-08_19-45-17,80.22728610038757,4451.431888818741,27408,AT-MB-PC-E13,127.0.0.1,4451.431888818741,55,128,10,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.2800290531971875,9.520987808704376,0.74,0.69,0.82,0.75,0.78,0.6250996589660645,3.1254982948303223,1712598397,,False,56,ddaed39f,2024-04-08_19-46-37,79.92921829223633,4531.361107110977,27408,AT-MB-PC-E13,127.0.0.1,4531.361107110977,56,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.261997306609855,8.90790842473507,0.71,0.67,0.78,0.72,0.8,0.6122374773025513,3.0611873865127563,1712598476,,False,57,ddaed39f,2024-04-08_19-47-56,79.7682957649231,4611.1294028759,27408,AT-MB-PC-E13,127.0.0.1,4611.1294028759,57,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.26961513564867134,9.166914612054825,0.7,0.68,0.68,0.68,0.8,0.5874135375022889,2.937067687511444,1712598556,,False,58,ddaed39f,2024-04-08_19-49-16,80.0829975605011,4691.212400436401,27408,AT-MB-PC-E13,127.0.0.1,4691.212400436401,58,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2619193888762418,8.905259221792221,0.7,0.7,0.67,0.68,0.78,0.6541309475898742,3.2706547379493713,1712598636,,False,59,ddaed39f,2024-04-08_19-50-36,79.89781475067139,4771.110215187073,27408,AT-MB-PC-E13,127.0.0.1,4771.110215187073,59,128,10,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.26488389973254767,9.00605259090662,0.77,0.73,0.83,0.78,0.81,0.5788333594799042,2.894166797399521,1712598716,,False,60,ddaed39f,2024-04-08_19-51-56,79.24912738800049,4850.359342575073,27408,AT-MB-PC-E13,127.0.0.1,4850.359342575073,60,128,10,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23225510186132262,7.896673463284969,0.74,0.69,0.82,0.75,0.8,0.6022719383239746,3.011359691619873,1712598795,,False,61,ddaed39f,2024-04-08_19-53-15,79.73779392242432,4930.097136497498,27408,AT-MB-PC-E13,127.0.0.1,4930.097136497498,61,128,10,0.2,0.0001
0.89,0.89,0.86,0.88,0.97,0.2518212942077833,8.561924003064632,0.71,0.68,0.75,0.71,0.78,0.6530145049095154,3.265072524547577,1712598875,,False,62,ddaed39f,2024-04-08_19-54-35,79.30226421356201,5009.39940071106,27408,AT-MB-PC-E13,127.0.0.1,5009.39940071106,62,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.24676774968119228,8.390103489160538,0.72,0.67,0.82,0.74,0.81,0.5744717836380004,2.8723589181900024,1712598954,,False,63,ddaed39f,2024-04-08_19-55-54,79.18108487129211,5088.580485582352,27408,AT-MB-PC-E13,127.0.0.1,5088.580485582352,63,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.25265390688882156,8.590232834219933,0.77,0.73,0.81,0.77,0.79,0.6479006946086884,3.2395034730434418,1712599034,,False,64,ddaed39f,2024-04-08_19-57-14,80.26122975349426,5168.841715335846,27408,AT-MB-PC-E13,127.0.0.1,5168.841715335846,64,128,10,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.2743273254703073,9.327129065990448,0.72,0.71,0.71,0.71,0.79,0.6145864129066467,3.0729320645332336,1712599114,,False,65,ddaed39f,2024-04-08_19-58-34,80.18736147880554,5249.0290768146515,27408,AT-MB-PC-E13,127.0.0.1,5249.0290768146515,65,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24398582056164742,8.295517899096012,0.7,0.68,0.72,0.7,0.79,0.6098192989826202,3.049096494913101,1712599195,,False,66,ddaed39f,2024-04-08_19-59-55,80.42049932479858,5329.44957613945,27408,AT-MB-PC-E13,127.0.0.1,5329.44957613945,66,128,10,0.2,0.0001
0.9,0.89,0.88,0.89,0.96,0.252345909967142,8.579760938882828,0.71,0.69,0.71,0.7,0.8,0.5939423143863678,2.969711571931839,1712599277,,False,67,ddaed39f,2024-04-08_20-01-17,81.98158597946167,5411.431162118912,27408,AT-MB-PC-E13,127.0.0.1,5411.431162118912,67,128,10,0.2,0.0001
0.9,0.89,0.88,0.88,0.97,0.23224000676589854,7.89616023004055,0.7,0.7,0.65,0.68,0.78,0.6329900622367859,3.1649503111839294,1712599359,,False,68,ddaed39f,2024-04-08_20-02-39,82.1838607788086,5493.61502289772,27408,AT-MB-PC-E13,127.0.0.1,5493.61502289772,68,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.2378996812245425,8.088589161634445,0.74,0.7,0.79,0.74,0.79,0.6450501918792725,3.2252509593963623,1712599442,,False,69,ddaed39f,2024-04-08_20-04-02,83.35121607780457,5576.966238975525,27408,AT-MB-PC-E13,127.0.0.1,5576.966238975525,69,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23369884228005128,7.945760637521744,0.74,0.7,0.79,0.75,0.79,0.6227211236953736,3.1136056184768677,1712599526,,False,70,ddaed39f,2024-04-08_20-05-26,84.13381671905518,5661.10005569458,27408,AT-MB-PC-E13,127.0.0.1,5661.10005569458,70,128,10,0.2,0.0001
0.9,0.89,0.88,0.89,0.97,0.24567916572970502,8.35309163480997,0.72,0.69,0.72,0.71,0.77,0.7055563569068909,3.5277817845344543,1712599610,,False,71,ddaed39f,2024-04-08_20-06-50,83.16197180747986,5744.26202750206,27408,AT-MB-PC-E13,127.0.0.1,5744.26202750206,71,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.2356268117094741,8.01131159812212,0.7,0.68,0.69,0.68,0.79,0.6669543027877808,3.334771513938904,1712599691,,False,72,ddaed39f,2024-04-08_20-08-11,81.33779072761536,5825.599818229675,27408,AT-MB-PC-E13,127.0.0.1,5825.599818229675,72,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.25656017595354247,8.723045982420444,0.74,0.71,0.75,0.73,0.79,0.6257993221282959,3.1289966106414795,1712599771,,False,73,ddaed39f,2024-04-08_20-09-31,80.22496700286865,5905.824785232544,27408,AT-MB-PC-E13,127.0.0.1,5905.824785232544,73,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2258002383305746,7.677208103239536,0.69,0.68,0.65,0.67,0.78,0.6858381450176239,3.4291907250881195,1712599853,,False,74,ddaed39f,2024-04-08_20-10-53,81.95953345298767,5987.784318685532,27408,AT-MB-PC-E13,127.0.0.1,5987.784318685532,74,128,10,0.2,0.0001
0.9,0.9,0.88,0.89,0.97,0.2191596079398604,7.451426669955254,0.73,0.71,0.72,0.72,0.78,0.6756864190101624,3.3784320950508118,1712599936,,False,75,ddaed39f,2024-04-08_20-12-16,83.3790876865387,6071.16340637207,27408,AT-MB-PC-E13,127.0.0.1,6071.16340637207,75,128,10,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.22722146835397272,7.725529924035072,0.71,0.69,0.71,0.7,0.79,0.6249916553497314,3.1249582767486572,1712600018,,False,76,ddaed39f,2024-04-08_20-13-38,81.19464826583862,6152.358054637909,27408,AT-MB-PC-E13,127.0.0.1,6152.358054637909,76,128,10,0.2,0.0001
0.89,0.89,0.87,0.88,0.97,0.2421259516302277,8.232282355427742,0.74,0.71,0.78,0.74,0.79,0.6513112306594848,3.2565561532974243,1712600098,,False,77,ddaed39f,2024-04-08_20-14-58,79.94067287445068,6232.29872751236,27408,AT-MB-PC-E13,127.0.0.1,6232.29872751236,77,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.20572527235045152,6.994659259915352,0.74,0.71,0.75,0.73,0.8,0.6083213150501251,3.0416065752506256,1712600179,,False,78,ddaed39f,2024-04-08_20-16-19,81.01098918914795,6313.309716701508,27408,AT-MB-PC-E13,127.0.0.1,6313.309716701508,78,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.24781524521463058,8.42571833729744,0.75,0.73,0.78,0.75,0.8,0.6310424923896789,3.1552124619483948,1712600257,,False,79,ddaed39f,2024-04-08_20-17-37,78.23225021362305,6391.541966915131,27408,AT-MB-PC-E13,127.0.0.1,6391.541966915131,79,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.22313407370272806,7.586558505892754,0.74,0.72,0.75,0.73,0.79,0.650319081544876,3.2515954077243805,1712600337,,False,80,ddaed39f,2024-04-08_20-18-57,80.49232745170593,6472.034294366837,27408,AT-MB-PC-E13,127.0.0.1,6472.034294366837,80,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22177308973144083,7.540285050868988,0.7,0.68,0.72,0.7,0.79,0.6437149763107299,3.21857488155365,1712600419,,False,81,ddaed39f,2024-04-08_20-20-19,81.22780704498291,6553.2621014118195,27408,AT-MB-PC-E13,127.0.0.1,6553.2621014118195,81,128,10,0.2,0.0001
