train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.88,0.88,0.88,0.96,0.2599899001857814,8.839656606316566,0.72,0.76,0.58,0.66,0.76,0.7835943222045898,3.917971611022949,1712091634,,False,28,c82032d1,2024-04-02_23-00-34,155.41465282440186,4315.131744384766,13384,AT-MB-PC-EOS,127.0.0.1,4315.131744384766,28,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26450956525171504,8.993325218558311,0.66,0.64,0.65,0.65,0.75,0.7475571274757385,3.7377856373786926,1712091778,,False,29,c82032d1,2024-04-02_23-02-58,144.00693702697754,4459.138681411743,13384,AT-MB-PC-EOS,127.0.0.1,4459.138681411743,29,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.26443717847852144,8.99086406826973,0.68,0.71,0.54,0.61,0.74,0.7717093110084534,3.858546555042267,1712091929,,False,30,c82032d1,2024-04-02_23-05-29,151.68045258522034,4610.8191339969635,13384,AT-MB-PC-EOS,127.0.0.1,4610.8191339969635,30,256,6,0.0,0.0001
0.9,0.9,0.87,0.88,0.96,0.2539444855030845,8.634112507104874,0.68,0.63,0.76,0.69,0.75,0.7334481477737427,3.6672407388687134,1712092086,,False,31,c82032d1,2024-04-02_23-08-06,156.45710229873657,4767.2762362957,13384,AT-MB-PC-EOS,127.0.0.1,4767.2762362957,31,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.96,0.2633347500334768,8.95338150113821,0.7,0.71,0.62,0.67,0.77,0.708119809627533,3.540599048137665,1712092232,,False,32,c82032d1,2024-04-02_23-10-32,146.04898285865784,4913.325219154358,13384,AT-MB-PC-EOS,127.0.0.1,4913.325219154358,32,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.248103675815989,8.435524977743626,0.73,0.75,0.65,0.7,0.77,0.7975521564483643,3.9877607822418213,1712092358,,False,33,c82032d1,2024-04-02_23-12-38,125.89468932151794,5039.219908475876,13384,AT-MB-PC-EOS,127.0.0.1,5039.219908475876,33,256,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.96,0.25472087128197446,8.660509623587132,0.76,0.74,0.78,0.76,0.79,0.7079898476600647,3.5399492383003235,1712092490,,False,34,c82032d1,2024-04-02_23-14-50,132.45057559013367,5171.6704840660095,13384,AT-MB-PC-EOS,127.0.0.1,5171.6704840660095,34,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.244541823206579,8.314421989023685,0.68,0.66,0.68,0.67,0.77,0.7970538139343262,3.985269069671631,1712092621,,False,35,c82032d1,2024-04-02_23-17-01,130.75566029548645,5302.426144361496,13384,AT-MB-PC-EOS,127.0.0.1,5302.426144361496,35,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.26076195126070695,8.865906342864037,0.73,0.7,0.76,0.73,0.8,0.6889451503753662,3.444725751876831,1712092750,,False,36,c82032d1,2024-04-02_23-19-10,128.81768155097961,5431.243825912476,13384,AT-MB-PC-EOS,127.0.0.1,5431.243825912476,36,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23843407104997075,8.106758415699005,0.66,0.65,0.62,0.64,0.77,0.7092154860496521,3.5460774302482605,1712092880,,False,37,c82032d1,2024-04-02_23-21-20,130.0060465335846,5561.24987244606,13384,AT-MB-PC-EOS,127.0.0.1,5561.24987244606,37,256,6,0.0,0.0001
0.9,0.9,0.88,0.89,0.96,0.2414205573937472,8.208298951387405,0.69,0.66,0.71,0.68,0.76,0.8299640893936158,4.149820446968079,1712092998,,False,38,c82032d1,2024-04-02_23-23-18,117.92272305488586,5679.172595500946,13384,AT-MB-PC-EOS,127.0.0.1,5679.172595500946,38,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.23120275862953243,7.860893793404102,0.7,0.65,0.79,0.71,0.77,0.8192981600761413,4.096490800380707,1712093123,,False,39,c82032d1,2024-04-02_23-25-23,125.17335605621338,5804.345951557159,13384,AT-MB-PC-EOS,127.0.0.1,5804.345951557159,39,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21789273049901514,7.408352836966515,0.77,0.73,0.82,0.77,0.78,0.7862192749977112,3.931096374988556,1712093258,,False,40,c82032d1,2024-04-02_23-27-38,135.2185845375061,5939.5645360946655,13384,AT-MB-PC-EOS,127.0.0.1,5939.5645360946655,40,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21633965587791273,7.355548299849033,0.68,0.69,0.58,0.63,0.78,0.7515414476394653,3.7577072381973267,1712093391,,False,41,c82032d1,2024-04-02_23-29-51,133.39889407157898,6072.9634301662445,13384,AT-MB-PC-EOS,127.0.0.1,6072.9634301662445,41,256,6,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.26523484443040457,9.017984710633755,0.69,0.65,0.76,0.7,0.75,0.8757444620132446,4.378722310066223,1712093513,,False,42,c82032d1,2024-04-02_23-31-53,121.17642188072205,6194.139852046967,13384,AT-MB-PC-EOS,127.0.0.1,6194.139852046967,42,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22189149150953574,7.544310711324215,0.71,0.68,0.75,0.71,0.78,0.7152828454971314,3.5764142274856567,1712093648,,False,43,c82032d1,2024-04-02_23-34-08,135.09513354301453,6329.234985589981,13384,AT-MB-PC-EOS,127.0.0.1,6329.234985589981,43,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.19874797125949578,6.757431022822857,0.69,0.65,0.76,0.7,0.77,0.8212308287620544,4.106154143810272,1712093777,,False,44,c82032d1,2024-04-02_23-36-17,129.06818056106567,6458.303166151047,13384,AT-MB-PC-EOS,127.0.0.1,6458.303166151047,44,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.97,0.22212702824788935,7.552318960428238,0.66,0.68,0.56,0.61,0.75,0.7811318337917328,3.905659168958664,1712093903,,True,45,c82032d1,2024-04-02_23-38-23,126.24309372901917,6584.546259880066,13384,AT-MB-PC-EOS,127.0.0.1,6584.546259880066,45,256,6,0.0,0.0001
