train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.76,0.76,0.86,0.4858015823890181,16.517253801226616,0.64,0.59,0.79,0.68,0.67,1.0757461071014405,5.378730535507202,1712075475,,False,11,05874ea9,2024-04-02_18-31-15,192.68227696418762,1867.796826839447,24732,AT-MB-PC-EOS,127.0.0.1,1867.796826839447,11,256,6,0.0,0.0001
0.79,0.77,0.76,0.77,0.86,0.496989344849306,16.897637724876404,0.66,0.69,0.5,0.58,0.69,0.7983170509338379,3.9915852546691895,1712075675,,False,12,05874ea9,2024-04-02_18-34-35,199.19573497772217,2066.992561817169,24732,AT-MB-PC-EOS,127.0.0.1,2066.992561817169,12,256,6,0.0,0.0001
0.83,0.8,0.83,0.82,0.9,0.4037780630237916,13.728454142808914,0.7,0.73,0.57,0.64,0.74,0.7560061514377594,3.780030757188797,1712075877,,False,13,05874ea9,2024-04-02_18-37-57,201.9044246673584,2268.8969864845276,24732,AT-MB-PC-EOS,127.0.0.1,2268.8969864845276,13,256,6,0.0,0.0001
0.81,0.79,0.78,0.79,0.88,0.4569336675545749,15.535744696855545,0.64,0.58,0.89,0.7,0.72,0.9056494951248169,4.5282474756240845,1712076074,,False,14,05874ea9,2024-04-02_18-41-14,197.76895833015442,2466.665944814682,24732,AT-MB-PC-EOS,127.0.0.1,2466.665944814682,14,256,6,0.0,0.0001
0.83,0.81,0.8,0.8,0.9,0.39208942432613936,13.331040427088737,0.7,0.64,0.83,0.72,0.72,0.7326564192771912,3.663282096385956,1712076275,,False,15,05874ea9,2024-04-02_18-44-35,201.04671454429626,2667.7126593589783,24732,AT-MB-PC-EOS,127.0.0.1,2667.7126593589783,15,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.3820946085102418,12.99121668934822,0.71,0.69,0.69,0.69,0.75,0.6558822453022003,3.2794112265110016,1712076470,,False,16,05874ea9,2024-04-02_18-47-50,195.08763337135315,2862.8002927303314,24732,AT-MB-PC-EOS,127.0.0.1,2862.8002927303314,16,256,6,0.0,0.0001
0.83,0.82,0.79,0.81,0.91,0.3855814311434241,13.109768658876419,0.68,0.65,0.71,0.68,0.72,0.8465485095977783,4.232742547988892,1712076632,,False,17,05874ea9,2024-04-02_18-50-32,161.83771967887878,3024.63801240921,24732,AT-MB-PC-EOS,127.0.0.1,3024.63801240921,17,256,6,0.0,0.0001
0.84,0.82,0.83,0.83,0.92,0.36900097832960244,12.546033263206482,0.73,0.68,0.81,0.74,0.78,0.6620015978813172,3.3100079894065857,1712076783,,False,18,05874ea9,2024-04-02_18-53-03,150.40265727043152,3175.0406696796417,24732,AT-MB-PC-EOS,127.0.0.1,3175.0406696796417,18,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.3447454076479463,11.721343860030174,0.58,0.58,0.47,0.52,0.7,0.8337109565734864,4.168554782867432,1712076926,,False,19,05874ea9,2024-04-02_18-55-26,143.34311389923096,3318.3837835788727,24732,AT-MB-PC-EOS,127.0.0.1,3318.3837835788727,19,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.3515003196456853,11.9510108679533,0.67,0.6,0.94,0.73,0.76,0.8574671387672425,4.287335693836212,1712077116,,False,20,05874ea9,2024-04-02_18-58-36,189.7992160320282,3508.182999610901,24732,AT-MB-PC-EOS,127.0.0.1,3508.182999610901,20,256,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3422910154742353,11.637894526124,0.74,0.73,0.71,0.72,0.76,0.6785814166069031,3.3929070830345154,1712077325,,False,21,05874ea9,2024-04-02_19-02-05,208.9363296031952,3717.119329214096,24732,AT-MB-PC-EOS,127.0.0.1,3717.119329214096,21,256,6,0.0,0.0001
0.86,0.85,0.84,0.85,0.94,0.3193146159105441,10.8566969409585,0.72,0.68,0.76,0.72,0.75,0.6811138391494751,3.4055691957473755,1712077532,,False,22,05874ea9,2024-04-02_19-05-32,207.42600464820862,3924.5453338623047,24732,AT-MB-PC-EOS,127.0.0.1,3924.5453338623047,22,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.3386022750945652,11.512477353215218,0.73,0.68,0.81,0.74,0.8,0.5873746514320374,2.9368732571601868,1712077777,,False,23,05874ea9,2024-04-02_19-09-37,245.19783115386963,4169.743165016174,24732,AT-MB-PC-EOS,127.0.0.1,4169.743165016174,23,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.3072894434718525,10.447841078042984,0.7,0.71,0.64,0.67,0.74,0.704459297657013,3.5222964882850647,1712078015,,False,24,05874ea9,2024-04-02_19-13-35,238.00508761405945,4407.748252630234,24732,AT-MB-PC-EOS,127.0.0.1,4407.748252630234,24,256,6,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.3019905622829409,10.267679117619991,0.71,0.65,0.86,0.74,0.77,0.8158389329910278,4.079194664955139,1712078271,,False,25,05874ea9,2024-04-02_19-17-51,255.83042335510254,4663.578675985336,24732,AT-MB-PC-EOS,127.0.0.1,4663.578675985336,25,256,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2917487836059402,9.919458642601967,0.7,0.68,0.69,0.69,0.78,0.6828863859176636,3.414431929588318,1712078488,,False,26,05874ea9,2024-04-02_19-21-28,217.12664365768433,4880.705319643021,24732,AT-MB-PC-EOS,127.0.0.1,4880.705319643021,26,256,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.3073834058116464,10.451035797595978,0.7,0.71,0.64,0.67,0.79,0.6447985708713532,3.2239928543567657,1712078780,,False,27,05874ea9,2024-04-02_19-26-20,291.40504336357117,5172.110363006592,24732,AT-MB-PC-EOS,127.0.0.1,5172.110363006592,27,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2636449542992255,8.963928446173668,0.7,0.72,0.61,0.66,0.79,0.7237797617912293,3.6188988089561462,1712079035,,False,28,05874ea9,2024-04-02_19-30-35,255.16717863082886,5427.277541637421,24732,AT-MB-PC-EOS,127.0.0.1,5427.277541637421,28,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2623441175502889,8.919699996709824,0.74,0.69,0.82,0.75,0.8,0.6016223549842834,3.0081117749214172,1712079296,,False,29,05874ea9,2024-04-02_19-34-56,261.36376547813416,5688.641307115555,24732,AT-MB-PC-EOS,127.0.0.1,5688.641307115555,29,256,6,0.0,0.0001
0.88,0.87,0.88,0.87,0.96,0.2660984813290484,9.047348365187645,0.6,0.66,0.32,0.43,0.71,1.0597447991371154,5.298723995685577,1712079546,,False,30,05874ea9,2024-04-02_19-39-06,249.78750848770142,5938.428815603256,24732,AT-MB-PC-EOS,127.0.0.1,5938.428815603256,30,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.24925966560840607,8.474828630685806,0.68,0.64,0.76,0.7,0.77,0.7002777338027955,3.501388669013977,1712079793,,False,31,05874ea9,2024-04-02_19-43-13,247.02728366851807,6185.456099271774,24732,AT-MB-PC-EOS,127.0.0.1,6185.456099271774,31,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.2595149550367804,8.823508471250534,0.75,0.72,0.79,0.75,0.79,0.673962938785553,3.369814693927765,1712080036,,False,32,05874ea9,2024-04-02_19-47-16,242.68460536003113,6428.140704631805,24732,AT-MB-PC-EOS,127.0.0.1,6428.140704631805,32,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26489907437387633,9.006568528711796,0.74,0.76,0.67,0.71,0.79,0.7671891808509826,3.8359459042549133,1712080285,,False,33,05874ea9,2024-04-02_19-51-25,249.46718573570251,6677.607890367508,24732,AT-MB-PC-EOS,127.0.0.1,6677.607890367508,33,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2498133791720166,8.493654891848564,0.75,0.72,0.79,0.75,0.81,0.6691037595272065,3.345518797636032,1712080535,,False,34,05874ea9,2024-04-02_19-55-35,250.05069732666016,6927.658587694168,24732,AT-MB-PC-EOS,127.0.0.1,6927.658587694168,34,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2510274157804601,8.534932136535645,0.67,0.68,0.57,0.62,0.76,0.9096306383609771,4.548153191804886,1712080786,,False,35,05874ea9,2024-04-02_19-59-46,250.92985439300537,7178.5884420871735,24732,AT-MB-PC-EOS,127.0.0.1,7178.5884420871735,35,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.270571091595818,9.199417114257812,0.72,0.67,0.83,0.74,0.78,0.7106078028678894,3.553039014339447,1712081036,,False,36,05874ea9,2024-04-02_20-03-56,250.09842944145203,7428.6868715286255,24732,AT-MB-PC-EOS,127.0.0.1,7428.6868715286255,36,256,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.2384362751070191,8.106833353638649,0.73,0.75,0.64,0.69,0.8,0.6931518971920013,3.4657594859600067,1712081276,,False,37,05874ea9,2024-04-02_20-07-56,239.3696150779724,7668.056486606598,24732,AT-MB-PC-EOS,127.0.0.1,7668.056486606598,37,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23408585633425152,7.9589191153645515,0.72,0.68,0.78,0.73,0.77,0.7385595321655274,3.6927976608276367,1712081508,,False,38,05874ea9,2024-04-02_20-11-48,232.34453773498535,7900.401024341583,24732,AT-MB-PC-EOS,127.0.0.1,7900.401024341583,38,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23461082621532328,7.9767680913209915,0.74,0.68,0.86,0.76,0.79,0.8591727495193482,4.295863747596741,1712081744,,False,39,05874ea9,2024-04-02_20-15-44,235.51081013679504,8135.911834478378,24732,AT-MB-PC-EOS,127.0.0.1,8135.911834478378,39,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22219505182960453,7.554631762206554,0.75,0.7,0.82,0.76,0.81,0.6779292345046997,3.3896461725234985,1712081972,,False,40,05874ea9,2024-04-02_20-19-32,228.54414319992065,8364.455977678299,24732,AT-MB-PC-EOS,127.0.0.1,8364.455977678299,40,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23176740044180086,7.880091615021229,0.72,0.71,0.69,0.7,0.79,0.7668417751789093,3.8342088758945465,1712082212,,False,41,05874ea9,2024-04-02_20-23-32,239.59136748313904,8604.047345161438,24732,AT-MB-PC-EOS,127.0.0.1,8604.047345161438,41,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2569633198573309,8.73675287514925,0.68,0.65,0.74,0.69,0.77,0.7654706954956054,3.8273534774780273,1712082446,,False,42,05874ea9,2024-04-02_20-27-26,234.72526121139526,8838.772606372833,24732,AT-MB-PC-EOS,127.0.0.1,8838.772606372833,42,256,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.21457655486815116,7.295602865517139,0.74,0.71,0.78,0.74,0.81,0.6870624125003815,3.4353120625019073,1712082673,,False,43,05874ea9,2024-04-02_20-31-13,226.42463493347168,9065.197241306305,24732,AT-MB-PC-EOS,127.0.0.1,9065.197241306305,43,256,6,0.0,0.0001
0.91,0.91,0.9,0.9,0.98,0.20537375308134975,6.982707604765892,0.71,0.64,0.88,0.74,0.8,0.8562571287155152,4.281285643577576,1712082903,,False,44,05874ea9,2024-04-02_20-35-03,230.5103988647461,9295.707640171051,24732,AT-MB-PC-EOS,127.0.0.1,9295.707640171051,44,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2253861298017642,7.663128413259983,0.7,0.75,0.54,0.63,0.8,0.7586411654949188,3.793205827474594,1712083134,,False,45,05874ea9,2024-04-02_20-38-54,231.03253602981567,9526.740176200867,24732,AT-MB-PC-EOS,127.0.0.1,9526.740176200867,45,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19192035605802255,6.525292105972767,0.75,0.69,0.85,0.76,0.81,0.6962169229984283,3.4810846149921417,1712083370,,False,46,05874ea9,2024-04-02_20-42-50,235.9257938861847,9762.665970087051,24732,AT-MB-PC-EOS,127.0.0.1,9762.665970087051,46,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.19678768756635048,6.690781377255917,0.72,0.72,0.67,0.69,0.81,0.6663776099681854,3.331888049840927,1712083605,,False,47,05874ea9,2024-04-02_20-46-45,234.60946106910706,9997.275431156158,24732,AT-MB-PC-EOS,127.0.0.1,9997.275431156158,47,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18645359772969694,6.339422322809696,0.68,0.65,0.69,0.67,0.78,0.7830150127410889,3.9150750637054443,1712083839,,False,48,05874ea9,2024-04-02_20-50-39,233.64170336723328,10230.917134523392,24732,AT-MB-PC-EOS,127.0.0.1,10230.917134523392,48,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22935002538211205,7.79790086299181,0.72,0.7,0.74,0.72,0.81,0.6930992722511291,3.4654963612556458,1712084074,,False,49,05874ea9,2024-04-02_20-54-34,235.2322862148285,10466.14942073822,24732,AT-MB-PC-EOS,127.0.0.1,10466.14942073822,49,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19712312366156018,6.702186204493046,0.69,0.74,0.54,0.62,0.78,0.8655684947967529,4.327842473983765,1712084305,,False,50,05874ea9,2024-04-02_20-58-25,231.25540471076965,10697.40482544899,24732,AT-MB-PC-EOS,127.0.0.1,10697.40482544899,50,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19002512557541623,6.460854269564152,0.72,0.67,0.79,0.73,0.82,0.6666267037391662,3.3331335186958313,1712084540,,False,51,05874ea9,2024-04-02_21-02-20,234.47252893447876,10931.877354383469,24732,AT-MB-PC-EOS,127.0.0.1,10931.877354383469,51,256,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.1637990974328097,5.56916931271553,0.74,0.75,0.67,0.71,0.8,0.7621379733085633,3.810689866542816,1712084777,,False,52,05874ea9,2024-04-02_21-06-17,236.88077902793884,11168.758133411407,24732,AT-MB-PC-EOS,127.0.0.1,11168.758133411407,52,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16521364154622836,5.617263812571764,0.72,0.7,0.71,0.7,0.79,0.7703199028968811,3.8515995144844055,1712085012,,False,53,05874ea9,2024-04-02_21-10-12,235.30269145965576,11404.060824871063,24732,AT-MB-PC-EOS,127.0.0.1,11404.060824871063,53,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16835075616836548,5.723925709724426,0.75,0.69,0.86,0.77,0.81,0.7520682692527771,3.7603413462638855,1712085243,,False,54,05874ea9,2024-04-02_21-14-03,230.7945637702942,11634.855388641357,24732,AT-MB-PC-EOS,127.0.0.1,11634.855388641357,54,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.16781611937810392,5.705748058855534,0.72,0.69,0.74,0.71,0.81,0.7323236465454102,3.661618232727051,1712085482,,False,55,05874ea9,2024-04-02_21-18-02,239.48924350738525,11874.344632148743,24732,AT-MB-PC-EOS,127.0.0.1,11874.344632148743,55,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16510261912994526,5.6134890504181385,0.72,0.68,0.79,0.73,0.81,0.7074789524078369,3.5373947620391846,1712085717,,False,56,05874ea9,2024-04-02_21-21-57,234.9376735687256,12109.282305717468,24732,AT-MB-PC-EOS,127.0.0.1,12109.282305717468,56,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1561596459325622,5.309427961707115,0.72,0.76,0.61,0.68,0.8,0.7365393280982971,3.6826966404914856,1712085952,,False,57,05874ea9,2024-04-02_21-25-52,234.9050076007843,12344.187313318253,24732,AT-MB-PC-EOS,127.0.0.1,12344.187313318253,57,256,6,0.0,0.0001
0.93,0.94,0.92,0.93,0.99,0.16523978727705338,5.618152767419815,0.74,0.7,0.79,0.74,0.8,0.8114256262779236,4.057128131389618,1712086184,,False,58,05874ea9,2024-04-02_21-29-44,231.8617298603058,12576.049043178558,24732,AT-MB-PC-EOS,127.0.0.1,12576.049043178558,58,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.16879316200228298,5.7389675080776215,0.71,0.68,0.75,0.71,0.8,0.78567955493927,3.92839777469635,1712086415,,False,59,05874ea9,2024-04-02_21-33-35,230.72959351539612,12806.778636693954,24732,AT-MB-PC-EOS,127.0.0.1,12806.778636693954,59,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13847287086879506,4.708077609539032,0.75,0.75,0.72,0.74,0.82,0.6718965709209442,3.359482854604721,1712086663,,False,60,05874ea9,2024-04-02_21-37-43,247.94139122962952,13054.720027923584,24732,AT-MB-PC-EOS,127.0.0.1,13054.720027923584,60,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14983921158401406,5.094533193856478,0.72,0.67,0.83,0.74,0.8,0.8921335339546204,4.460667669773102,1712086908,,False,61,05874ea9,2024-04-02_21-41-48,245.69485592842102,13300.414883852005,24732,AT-MB-PC-EOS,127.0.0.1,13300.414883852005,61,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.15648910731953733,5.320629648864269,0.75,0.76,0.69,0.72,0.81,0.7127486228942871,3.5637431144714355,1712087146,,False,62,05874ea9,2024-04-02_21-45-46,238.1215271949768,13538.536411046982,24732,AT-MB-PC-EOS,127.0.0.1,13538.536411046982,62,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1383728758596322,4.704677779227495,0.7,0.68,0.69,0.69,0.8,0.7924812853336334,3.962406426668167,1712087375,,False,63,05874ea9,2024-04-02_21-49-35,228.52852058410645,13767.064931631088,24732,AT-MB-PC-EOS,127.0.0.1,13767.064931631088,63,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15756882540881634,5.3573400638997555,0.74,0.74,0.68,0.71,0.79,0.8084372162818909,4.042186081409454,1712087583,,False,64,05874ea9,2024-04-02_21-53-03,207.88161849975586,13974.946550130844,24732,AT-MB-PC-EOS,127.0.0.1,13974.946550130844,64,256,6,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.13667226560852108,4.646857030689716,0.72,0.67,0.79,0.73,0.81,0.7446717143058776,3.7233585715293884,1712087786,,False,65,05874ea9,2024-04-02_21-56-26,202.94120049476624,14177.88775062561,24732,AT-MB-PC-EOS,127.0.0.1,14177.88775062561,65,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15102145623634844,5.134729512035847,0.72,0.71,0.71,0.71,0.78,0.8415171861648559,4.20758593082428,1712087988,,False,66,05874ea9,2024-04-02_21-59-48,202.68999195098877,14380.5777425766,24732,AT-MB-PC-EOS,127.0.0.1,14380.5777425766,66,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13186638813246698,4.483457196503878,0.72,0.71,0.69,0.7,0.79,0.8250783681869507,4.125391840934753,1712088198,,False,67,05874ea9,2024-04-02_22-03-18,209.68151450157166,14590.25925707817,24732,AT-MB-PC-EOS,127.0.0.1,14590.25925707817,67,256,6,0.0,0.0001
0.95,0.92,0.96,0.94,0.99,0.13400303753202453,4.556103276088834,0.72,0.71,0.69,0.7,0.81,0.7920927405357361,3.9604637026786804,1712088410,,False,68,05874ea9,2024-04-02_22-06-50,211.43689012527466,14801.696147203445,24732,AT-MB-PC-EOS,127.0.0.1,14801.696147203445,68,256,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.12936203269397512,4.398309111595154,0.75,0.72,0.76,0.74,0.81,0.7585041046142578,3.792520523071289,1712088623,,False,69,05874ea9,2024-04-02_22-10-23,213.42563796043396,15015.12178516388,24732,AT-MB-PC-EOS,127.0.0.1,15015.12178516388,69,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1320622922743068,4.490117937326431,0.74,0.7,0.81,0.75,0.81,0.7339645862579346,3.669822931289673,1712088830,,False,70,05874ea9,2024-04-02_22-13-50,207.390070438385,15222.511855602264,24732,AT-MB-PC-EOS,127.0.0.1,15222.511855602264,70,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.12931064516305923,4.396561935544014,0.73,0.7,0.75,0.72,0.8,0.7984955787658692,3.9924778938293457,1712089039,,False,71,05874ea9,2024-04-02_22-17-19,208.1735816001892,15430.685437202454,24732,AT-MB-PC-EOS,127.0.0.1,15430.685437202454,71,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1322421722442788,4.49623385630548,0.72,0.69,0.72,0.71,0.8,0.8016011118888855,4.0080055594444275,1712089250,,False,72,05874ea9,2024-04-02_22-20-50,211.8793432712555,15642.56478047371,24732,AT-MB-PC-EOS,127.0.0.1,15642.56478047371,72,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13122902887270732,4.461786981672049,0.73,0.7,0.76,0.73,0.8,0.7662256360054016,3.831128180027008,1712089457,,False,73,05874ea9,2024-04-02_22-24-17,206.88434433937073,15849.44912481308,24732,AT-MB-PC-EOS,127.0.0.1,15849.44912481308,73,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13552911448128083,4.607989892363548,0.72,0.71,0.69,0.7,0.8,0.8024978756904602,4.012489378452301,1712089659,,False,74,05874ea9,2024-04-02_22-27-39,201.92083024978638,16051.369955062866,24732,AT-MB-PC-EOS,127.0.0.1,16051.369955062866,74,256,6,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.13026573662372196,4.429035045206547,0.75,0.72,0.81,0.76,0.81,0.7781143069267273,3.8905715346336365,1712089866,,False,75,05874ea9,2024-04-02_22-31-06,206.95514965057373,16258.32510471344,24732,AT-MB-PC-EOS,127.0.0.1,16258.32510471344,75,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12389534492703046,4.212441727519035,0.74,0.72,0.72,0.72,0.8,0.7818668007850647,3.9093340039253235,1712090075,,False,76,05874ea9,2024-04-02_22-34-35,208.81851291656494,16467.143617630005,24732,AT-MB-PC-EOS,127.0.0.1,16467.143617630005,76,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1120407943997313,3.809387009590864,0.73,0.7,0.76,0.73,0.8,0.7882547378540039,3.9412736892700195,1712090280,,False,77,05874ea9,2024-04-02_22-38-00,205.01712083816528,16672.16073846817,24732,AT-MB-PC-EOS,127.0.0.1,16672.16073846817,77,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11292203187065966,3.8393490836024284,0.74,0.71,0.76,0.73,0.8,0.7753399789333344,3.8766998946666718,1712090483,,False,78,05874ea9,2024-04-02_22-41-23,202.73211574554443,16874.892854213715,24732,AT-MB-PC-EOS,127.0.0.1,16874.892854213715,78,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10368182093781583,3.5251819118857384,0.74,0.72,0.74,0.73,0.8,0.8223372817039489,4.111686408519745,1712090686,,False,79,05874ea9,2024-04-02_22-44-46,203.66061568260193,17078.553469896317,24732,AT-MB-PC-EOS,127.0.0.1,17078.553469896317,79,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11655876730733059,3.9629980884492397,0.72,0.68,0.75,0.72,0.81,0.7928100943565368,3.9640504717826843,1712090893,,False,80,05874ea9,2024-04-02_22-48-13,206.39993453025818,17284.953404426575,24732,AT-MB-PC-EOS,127.0.0.1,17284.953404426575,80,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1126168330802637,3.8289723247289658,0.74,0.71,0.78,0.74,0.8,0.8007839143276214,4.003919571638107,1712091099,,False,81,05874ea9,2024-04-02_22-51-39,206.4165608882904,17491.369965314865,24732,AT-MB-PC-EOS,127.0.0.1,17491.369965314865,81,256,6,0.0,0.0001
