train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69,0.65,0.66,0.65,0.73,0.5917949536267448,20.121028423309326,0.53,0.51,0.56,0.53,0.62,0.6692834496498108,3.346417248249054,1712593069,,False,82,34422a3d,2024-04-08_18-17-49,24.053200721740723,2034.2672426700592,29108,AT-MB-PC-E13,127.0.0.1,2034.2672426700592,82,64,3,0.5,1e-05
0.68,0.65,0.62,0.63,0.74,0.600138495073599,20.404708832502365,0.55,0.52,0.58,0.55,0.63,0.6664217948913574,3.332108974456787,1712593094,,False,83,34422a3d,2024-04-08_18-18-14,24.62051510810852,2058.8877577781677,29108,AT-MB-PC-E13,127.0.0.1,2058.8877577781677,83,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.6174708227900898,20.994007974863052,0.54,0.52,0.58,0.55,0.61,0.6846519470214844,3.423259735107422,1712593119,,False,84,34422a3d,2024-04-08_18-18-39,24.744016408920288,2083.631774187088,29108,AT-MB-PC-E13,127.0.0.1,2083.631774187088,84,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6043880651978886,20.54919421672821,0.56,0.53,0.58,0.56,0.63,0.6646332144737244,3.323166072368622,1712593143,,False,85,34422a3d,2024-04-08_18-19-03,23.982003450393677,2107.6137776374817,29108,AT-MB-PC-E13,127.0.0.1,2107.6137776374817,85,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.74,0.6051761245026308,20.575988233089447,0.56,0.54,0.51,0.52,0.61,0.6871661901473999,3.4358309507369995,1712593168,,False,86,34422a3d,2024-04-08_18-19-28,24.84436821937561,2132.4581458568573,29108,AT-MB-PC-E13,127.0.0.1,2132.4581458568573,86,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.73,0.599368583630113,20.378531843423843,0.54,0.52,0.56,0.54,0.62,0.6749403238296509,3.3747016191482544,1712593192,,False,87,34422a3d,2024-04-08_18-19-52,24.56653881072998,2157.0246846675873,29108,AT-MB-PC-E13,127.0.0.1,2157.0246846675873,87,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.74,0.6096413363428677,20.7278054356575,0.54,0.51,0.56,0.53,0.63,0.6617967009544372,3.3089835047721863,1712593216,,False,88,34422a3d,2024-04-08_18-20-16,24.06721043586731,2181.0918951034546,29108,AT-MB-PC-E13,127.0.0.1,2181.0918951034546,88,64,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.73,0.6049661399687037,20.56884875893593,0.53,0.51,0.51,0.51,0.62,0.6745440602302551,3.3727203011512756,1712593241,,False,89,34422a3d,2024-04-08_18-20-41,24.76550555229187,2205.8574006557465,29108,AT-MB-PC-E13,127.0.0.1,2205.8574006557465,89,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.75,0.5940805691130021,20.19873934984207,0.55,0.53,0.54,0.53,0.62,0.6758937835693359,3.3794689178466797,1712593266,,False,90,34422a3d,2024-04-08_18-21-06,24.724524974822998,2230.5819256305695,29108,AT-MB-PC-E13,127.0.0.1,2230.5819256305695,90,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.73,0.6018472270053976,20.462805718183517,0.54,0.51,0.54,0.53,0.62,0.6757749795913697,3.378874897956848,1712593290,,False,91,34422a3d,2024-04-08_18-21-30,23.911834478378296,2254.4937601089478,29108,AT-MB-PC-E13,127.0.0.1,2254.4937601089478,91,64,3,0.5,1e-05
0.68,0.65,0.62,0.63,0.74,0.6177784598925534,21.004467636346817,0.55,0.53,0.56,0.54,0.62,0.6690049290657043,3.3450246453285217,1712593314,,False,92,34422a3d,2024-04-08_18-21-54,24.8086040019989,2279.3023641109467,29108,AT-MB-PC-E13,127.0.0.1,2279.3023641109467,92,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.73,0.6106636559261995,20.762564301490784,0.54,0.51,0.53,0.52,0.62,0.6675253748893738,3.337626874446869,1712593339,,False,93,34422a3d,2024-04-08_18-22-19,24.5531005859375,2303.855464696884,29108,AT-MB-PC-E13,127.0.0.1,2303.855464696884,93,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.6152955565382453,20.92004892230034,0.55,0.53,0.54,0.53,0.63,0.6717664480209351,3.3588322401046753,1712593363,,False,94,34422a3d,2024-04-08_18-22-43,24.151506185531616,2328.0069708824158,29108,AT-MB-PC-E13,127.0.0.1,2328.0069708824158,94,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.72,0.6383728358675452,21.704676419496536,0.55,0.52,0.58,0.55,0.62,0.6677126407623291,3.3385632038116455,1712593388,,False,95,34422a3d,2024-04-08_18-23-08,24.68949556350708,2352.696466445923,29108,AT-MB-PC-E13,127.0.0.1,2352.696466445923,95,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.74,0.6006587778820711,20.422398447990417,0.52,0.5,0.58,0.54,0.62,0.6704181909561158,3.3520909547805786,1712593413,,False,96,34422a3d,2024-04-08_18-23-33,24.725590229034424,2377.4220566749573,29108,AT-MB-PC-E13,127.0.0.1,2377.4220566749573,96,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.72,0.6158757911008947,20.93977689743042,0.54,0.51,0.54,0.53,0.63,0.6653417587280274,3.3267087936401367,1712593437,,False,97,34422a3d,2024-04-08_18-23-57,24.070881605148315,2401.4929382801056,29108,AT-MB-PC-E13,127.0.0.1,2401.4929382801056,97,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6252709933940102,21.259213775396347,0.52,0.5,0.54,0.52,0.63,0.6735567331314087,3.3677836656570435,1712593461,,False,98,34422a3d,2024-04-08_18-24-21,24.79050588607788,2426.2834441661835,29108,AT-MB-PC-E13,127.0.0.1,2426.2834441661835,98,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.73,0.6059793190044516,20.603296846151352,0.52,0.49,0.56,0.52,0.63,0.6655579328536987,3.3277896642684937,1712593486,,False,99,34422a3d,2024-04-08_18-24-46,24.43355631828308,2450.7170004844666,29108,AT-MB-PC-E13,127.0.0.1,2450.7170004844666,99,64,3,0.5,1e-05
0.68,0.66,0.61,0.63,0.74,0.5916893526035196,20.11743798851967,0.54,0.52,0.58,0.55,0.63,0.6684185028076172,3.342092514038086,1712593511,,True,100,34422a3d,2024-04-08_18-25-11,24.64807367324829,2475.365074157715,29108,AT-MB-PC-E13,127.0.0.1,2475.365074157715,100,64,3,0.5,1e-05
