train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56,0.5,0.59,0.54,0.58,0.7249946646830615,24.64981859922409,0.54,0.51,0.79,0.62,0.58,0.7240779399871826,3.620389699935913,1712054992,,False,11,9bd6f684,2024-04-02_12-49-52,55.40782427787781,605.4553644657135,13972,AT-MB-PC-EOS,127.0.0.1,605.4553644657135,11,256,3,0.5,1e-05
0.58,0.52,0.65,0.58,0.61,0.7117791526457843,24.200491189956665,0.5,0.49,0.85,0.62,0.6,0.7407287120819092,3.703643560409546,1712055046,,False,12,9bd6f684,2024-04-02_12-50-46,54.14076375961304,659.5961282253265,13972,AT-MB-PC-EOS,127.0.0.1,659.5961282253265,12,256,3,0.5,1e-05
0.55,0.5,0.57,0.53,0.59,0.7079836954088772,24.071445643901825,0.55,0.52,0.82,0.63,0.61,0.7083908557891846,3.541954278945923,1712055095,,False,13,9bd6f684,2024-04-02_12-51-35,48.86222958564758,708.4583578109741,13972,AT-MB-PC-EOS,127.0.0.1,708.4583578109741,13,256,3,0.5,1e-05
0.57,0.52,0.6,0.56,0.6,0.7073494353715111,24.049880802631378,0.55,0.52,0.78,0.62,0.6,0.6985999584197998,3.492999792098999,1712055131,,False,14,9bd6f684,2024-04-02_12-52-11,36.609747886657715,745.0681056976318,13972,AT-MB-PC-EOS,127.0.0.1,745.0681056976318,14,256,3,0.5,1e-05
0.6,0.54,0.63,0.58,0.65,0.6708529521437252,22.809000372886658,0.56,0.52,0.75,0.62,0.58,0.7204910278320312,3.6024551391601562,1712055184,,False,15,9bd6f684,2024-04-02_12-53-04,52.93791675567627,798.0060224533081,13972,AT-MB-PC-EOS,127.0.0.1,798.0060224533081,15,256,3,0.5,1e-05
0.59,0.53,0.62,0.57,0.63,0.7087003799045787,24.095812916755676,0.56,0.54,0.57,0.55,0.56,0.7231704592704773,3.6158522963523865,1712055233,,False,16,9bd6f684,2024-04-02_12-53-53,49.19613575935364,847.2021582126617,13972,AT-MB-PC-EOS,127.0.0.1,847.2021582126617,16,256,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.63,0.6774575675235075,23.033557295799255,0.58,0.56,0.5,0.53,0.55,0.7349962711334228,3.6749813556671143,1712055287,,False,17,9bd6f684,2024-04-02_12-54-47,53.128366231918335,900.3305244445801,13972,AT-MB-PC-EOS,127.0.0.1,900.3305244445801,17,256,3,0.5,1e-05
0.59,0.53,0.62,0.57,0.63,0.6773484805051018,23.029848337173462,0.58,0.55,0.74,0.63,0.57,0.724286925792694,3.6214346289634705,1712055341,,False,18,9bd6f684,2024-04-02_12-55-41,54.3203604221344,954.6508848667145,13972,AT-MB-PC-EOS,127.0.0.1,954.6508848667145,18,256,3,0.5,1e-05
0.61,0.56,0.6,0.58,0.65,0.6622049475417418,22.51496821641922,0.58,0.55,0.61,0.58,0.56,0.7278497457504273,3.6392487287521362,1712055393,,False,19,9bd6f684,2024-04-02_12-56-33,52.306694984436035,1006.9575798511505,13972,AT-MB-PC-EOS,127.0.0.1,1006.9575798511505,19,256,3,0.5,1e-05
0.6,0.55,0.59,0.57,0.64,0.6652394953896018,22.61814284324646,0.57,0.54,0.64,0.59,0.58,0.7164724111557007,3.5823620557785034,1712055446,,False,20,9bd6f684,2024-04-02_12-57-26,52.411452293395996,1059.3690321445465,13972,AT-MB-PC-EOS,127.0.0.1,1059.3690321445465,20,256,3,0.5,1e-05
0.6,0.55,0.6,0.57,0.64,0.6705093366258285,22.797317445278168,0.57,0.54,0.72,0.62,0.59,0.7163681745529175,3.5818408727645874,1712055502,,False,21,9bd6f684,2024-04-02_12-58-22,55.89718675613403,1115.2662189006805,13972,AT-MB-PC-EOS,127.0.0.1,1115.2662189006805,21,256,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.65,0.6673125484410454,22.688626646995544,0.58,0.55,0.67,0.6,0.57,0.7328869342803955,3.6644346714019775,1712055554,,False,22,9bd6f684,2024-04-02_12-59-14,52.49078011512756,1167.756999015808,13972,AT-MB-PC-EOS,127.0.0.1,1167.756999015808,22,256,3,0.5,1e-05
0.62,0.56,0.61,0.59,0.67,0.6556506682844723,22.292122721672058,0.6,0.57,0.65,0.61,0.57,0.7364802479743957,3.6824012398719788,1712055607,,False,23,9bd6f684,2024-04-02_13-00-07,53.31003999710083,1221.067039012909,13972,AT-MB-PC-EOS,127.0.0.1,1221.067039012909,23,256,3,0.5,1e-05
0.6,0.54,0.61,0.57,0.65,0.667391902383636,22.691324681043625,0.56,0.54,0.53,0.54,0.58,0.7101273894309997,3.550636947154999,1712055657,,False,24,9bd6f684,2024-04-02_13-00-57,49.51002907752991,1270.5770680904388,13972,AT-MB-PC-EOS,127.0.0.1,1270.5770680904388,24,256,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.69,0.6312293375239653,21.46179747581482,0.54,0.52,0.47,0.5,0.57,0.723664665222168,3.61832332611084,1712055701,,False,25,9bd6f684,2024-04-02_13-01-41,44.39118242263794,1314.9682505130768,13972,AT-MB-PC-EOS,127.0.0.1,1314.9682505130768,25,256,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.67,0.6522542869343477,22.176645755767822,0.56,0.54,0.61,0.57,0.58,0.7113969683647156,3.556984841823578,1712055755,,False,26,9bd6f684,2024-04-02_13-02-35,53.879878282547,1368.8481287956238,13972,AT-MB-PC-EOS,127.0.0.1,1368.8481287956238,26,256,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.68,0.6509835246731254,22.13343983888626,0.54,0.52,0.51,0.52,0.58,0.7189788222312927,3.5948941111564636,1712055813,,False,27,9bd6f684,2024-04-02_13-03-33,58.30644106864929,1427.154569864273,13972,AT-MB-PC-EOS,127.0.0.1,1427.154569864273,27,256,3,0.5,1e-05
0.64,0.59,0.64,0.61,0.69,0.6364143297952765,21.638087213039398,0.56,0.54,0.56,0.55,0.58,0.7200818657875061,3.6004093289375305,1712055868,,False,28,9bd6f684,2024-04-02_13-04-28,54.96645545959473,1482.1210253238678,13972,AT-MB-PC-EOS,127.0.0.1,1482.1210253238678,28,256,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.68,0.6573107365299674,22.34856504201889,0.57,0.55,0.58,0.56,0.59,0.7088251709938049,3.5441258549690247,1712055928,,False,29,9bd6f684,2024-04-02_13-05-28,59.64011526107788,1541.7611405849457,13972,AT-MB-PC-EOS,127.0.0.1,1541.7611405849457,29,256,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.67,0.645853513303925,21.95901945233345,0.57,0.56,0.43,0.49,0.6,0.7030752539634705,3.5153762698173523,1712055981,,False,30,9bd6f684,2024-04-02_13-06-21,52.60983180999756,1594.3709723949432,13972,AT-MB-PC-EOS,127.0.0.1,1594.3709723949432,30,256,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.68,0.6570932006134707,22.341168820858,0.54,0.52,0.5,0.51,0.59,0.7114181637763977,3.5570908188819885,1712056035,,False,31,9bd6f684,2024-04-02_13-07-15,54.00297474861145,1648.3739471435547,13972,AT-MB-PC-EOS,127.0.0.1,1648.3739471435547,31,256,3,0.5,1e-05
0.66,0.61,0.64,0.62,0.7,0.6238640546798706,21.2113778591156,0.54,0.52,0.46,0.49,0.59,0.7212916016578674,3.606458008289337,1712056092,,False,32,9bd6f684,2024-04-02_13-08-12,57.161282539367676,1705.5352296829224,13972,AT-MB-PC-EOS,127.0.0.1,1705.5352296829224,32,256,3,0.5,1e-05
0.65,0.61,0.63,0.62,0.7,0.6361324752078337,21.628504157066345,0.56,0.54,0.46,0.5,0.59,0.7141671657562256,3.570835828781128,1712056151,,False,33,9bd6f684,2024-04-02_13-09-11,58.75049352645874,1764.285723209381,13972,AT-MB-PC-EOS,127.0.0.1,1764.285723209381,33,256,3,0.5,1e-05
0.65,0.61,0.62,0.62,0.71,0.6223475223078447,21.15981575846672,0.56,0.54,0.53,0.53,0.58,0.7232715129852295,3.6163575649261475,1712056200,,False,34,9bd6f684,2024-04-02_13-10-00,49.752620220184326,1814.0383434295654,13972,AT-MB-PC-EOS,127.0.0.1,1814.0383434295654,34,256,3,0.5,1e-05
0.65,0.61,0.6,0.6,0.7,0.6213358535486109,21.12541902065277,0.57,0.54,0.64,0.59,0.58,0.7208521366119385,3.6042606830596924,1712056241,,False,35,9bd6f684,2024-04-02_13-10-41,40.40540838241577,1854.4437518119812,13972,AT-MB-PC-EOS,127.0.0.1,1854.4437518119812,35,256,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.73,0.6167048776850981,20.967965841293335,0.56,0.54,0.54,0.54,0.59,0.7009551644325256,3.504775822162628,1712056285,,False,36,9bd6f684,2024-04-02_13-11-25,44.3755156993866,1898.8192675113678,13972,AT-MB-PC-EOS,127.0.0.1,1898.8192675113678,36,256,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.72,0.6141106670393663,20.879762679338455,0.56,0.54,0.56,0.55,0.58,0.719376289844513,3.5968814492225647,1712056332,,False,37,9bd6f684,2024-04-02_13-12-12,47.32570219039917,1946.144969701767,13972,AT-MB-PC-EOS,127.0.0.1,1946.144969701767,37,256,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.72,0.6118554911192726,20.803086698055267,0.6,0.59,0.54,0.57,0.61,0.6996870994567871,3.4984354972839355,1712056371,,False,38,9bd6f684,2024-04-02_13-12-51,38.084234952926636,1984.2292046546936,13972,AT-MB-PC-EOS,127.0.0.1,1984.2292046546936,38,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.6264139825806898,21.298075407743454,0.57,0.54,0.61,0.58,0.58,0.705557644367218,3.52778822183609,1712056417,,False,39,9bd6f684,2024-04-02_13-13-37,46.19045662879944,2030.419661283493,13972,AT-MB-PC-EOS,127.0.0.1,2030.419661283493,39,256,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.6327883934273439,21.514805376529694,0.59,0.57,0.57,0.57,0.59,0.7083954572677612,3.541977286338806,1712056453,,False,40,9bd6f684,2024-04-02_13-14-13,35.98457407951355,2066.4042353630066,13972,AT-MB-PC-EOS,127.0.0.1,2066.4042353630066,40,256,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6263754578197703,21.296765565872192,0.56,0.55,0.5,0.52,0.58,0.7234268307685852,3.617134153842926,1712056505,,False,41,9bd6f684,2024-04-02_13-15-05,52.12989091873169,2118.5341262817383,13972,AT-MB-PC-EOS,127.0.0.1,2118.5341262817383,41,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6415828624192406,21.81381732225418,0.56,0.55,0.39,0.46,0.59,0.7329310417175293,3.6646552085876465,1712056555,,False,42,9bd6f684,2024-04-02_13-15-55,49.66203022003174,2168.19615650177,13972,AT-MB-PC-EOS,127.0.0.1,2168.19615650177,42,256,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.7,0.631380641285111,21.46694180369377,0.56,0.54,0.46,0.5,0.58,0.729614794254303,3.648073971271515,1712056609,,False,43,9bd6f684,2024-04-02_13-16-49,54.503586769104004,2222.699743270874,13972,AT-MB-PC-EOS,127.0.0.1,2222.699743270874,43,256,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.74,0.6097286063082078,20.730772614479065,0.6,0.58,0.57,0.57,0.6,0.7065669417381286,3.5328347086906433,1712056659,,False,44,9bd6f684,2024-04-02_13-17-39,49.619269371032715,2272.3190126419067,13972,AT-MB-PC-EOS,127.0.0.1,2272.3190126419067,44,256,3,0.5,1e-05
0.66,0.61,0.64,0.63,0.72,0.6114600914366105,20.789643108844757,0.57,0.55,0.54,0.55,0.59,0.7009334683418273,3.504667341709137,1712056711,,False,45,9bd6f684,2024-04-02_13-18-31,52.448763608932495,2324.7677762508392,13972,AT-MB-PC-EOS,127.0.0.1,2324.7677762508392,45,256,3,0.5,1e-05
0.65,0.61,0.6,0.6,0.72,0.609684003626599,20.729256123304367,0.58,0.57,0.5,0.53,0.59,0.7141164302825928,3.570582151412964,1712056763,,False,46,9bd6f684,2024-04-02_13-19-23,52.08026695251465,2376.848043203354,13972,AT-MB-PC-EOS,127.0.0.1,2376.848043203354,46,256,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.595185877645717,20.236319839954376,0.57,0.56,0.49,0.52,0.6,0.6976595759391785,3.4882978796958923,1712056816,,False,47,9bd6f684,2024-04-02_13-20-16,53.080498695373535,2429.9285418987274,13972,AT-MB-PC-EOS,127.0.0.1,2429.9285418987274,47,256,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.77,0.5875350035288754,19.976190119981766,0.55,0.53,0.47,0.5,0.59,0.7175364375114441,3.5876821875572205,1712056868,,False,48,9bd6f684,2024-04-02_13-21-08,51.21506643295288,2481.1436083316803,13972,AT-MB-PC-EOS,127.0.0.1,2481.1436083316803,48,256,3,0.5,1e-05
0.67,0.62,0.65,0.63,0.73,0.6031639216577306,20.50757333636284,0.56,0.55,0.49,0.51,0.6,0.7220924377441407,3.610462188720703,1712056920,,False,49,9bd6f684,2024-04-02_13-22-00,52.649600982666016,2533.7932093143463,13972,AT-MB-PC-EOS,127.0.0.1,2533.7932093143463,49,256,3,0.5,1e-05
0.68,0.64,0.65,0.64,0.74,0.6036220946732689,20.523151218891144,0.56,0.55,0.49,0.51,0.59,0.7184106469154358,3.592053234577179,1712056972,,False,50,9bd6f684,2024-04-02_13-22-52,51.470996379852295,2585.2642056941986,13972,AT-MB-PC-EOS,127.0.0.1,2585.2642056941986,50,256,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.5966944387730431,20.287610918283463,0.57,0.56,0.46,0.5,0.61,0.7182905554771424,3.5914527773857117,1712057024,,False,51,9bd6f684,2024-04-02_13-23-44,51.84817695617676,2637.1123826503754,13972,AT-MB-PC-EOS,127.0.0.1,2637.1123826503754,51,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6048907786607742,20.566286474466324,0.55,0.53,0.44,0.48,0.59,0.7120912671089172,3.560456335544586,1712057077,,False,52,9bd6f684,2024-04-02_13-24-37,53.859155893325806,2690.971538543701,13972,AT-MB-PC-EOS,127.0.0.1,2690.971538543701,52,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5898481791510302,20.054838091135025,0.59,0.58,0.5,0.54,0.6,0.7162325143814087,3.5811625719070435,1712057130,,False,53,9bd6f684,2024-04-02_13-25-30,52.448556661605835,2743.420095205307,13972,AT-MB-PC-EOS,127.0.0.1,2743.420095205307,53,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.5969132632017136,20.29505094885826,0.57,0.56,0.49,0.52,0.59,0.7101260185241699,3.5506300926208496,1712057180,,False,54,9bd6f684,2024-04-02_13-26-20,50.14631915092468,2793.5664143562317,13972,AT-MB-PC-EOS,127.0.0.1,2793.5664143562317,54,256,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.74,0.5979623461470884,20.330719769001007,0.55,0.53,0.44,0.48,0.59,0.7149636268615722,3.5748181343078613,1712057231,,False,55,9bd6f684,2024-04-02_13-27-11,51.431578397750854,2844.9979927539825,13972,AT-MB-PC-EOS,127.0.0.1,2844.9979927539825,55,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.74,0.586029506781522,19.925003230571747,0.54,0.53,0.43,0.47,0.59,0.717897355556488,3.58948677778244,1712057283,,False,56,9bd6f684,2024-04-02_13-28-03,51.93119263648987,2896.9291853904724,13972,AT-MB-PC-EOS,127.0.0.1,2896.9291853904724,56,256,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.75,0.5968752442037358,20.293758302927017,0.57,0.55,0.5,0.53,0.59,0.7019814014434814,3.5099070072174072,1712057333,,False,57,9bd6f684,2024-04-02_13-28-53,49.685285806655884,2946.6144711971283,13972,AT-MB-PC-EOS,127.0.0.1,2946.6144711971283,57,256,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.76,0.5839392288642771,19.85393378138542,0.56,0.54,0.43,0.48,0.59,0.7011088371276856,3.5055441856384277,1712057384,,False,58,9bd6f684,2024-04-02_13-29-44,51.38346242904663,2997.997933626175,13972,AT-MB-PC-EOS,127.0.0.1,2997.997933626175,58,256,3,0.5,1e-05
0.7,0.67,0.66,0.67,0.76,0.5828097839565838,19.81553265452385,0.56,0.55,0.5,0.52,0.59,0.7077191352844239,3.538595676422119,1712057434,,False,59,9bd6f684,2024-04-02_13-30-34,49.8954873085022,3047.893420934677,13972,AT-MB-PC-EOS,127.0.0.1,3047.893420934677,59,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6048475416267619,20.564816415309906,0.54,0.53,0.4,0.46,0.61,0.6990378499031067,3.4951892495155334,1712057485,,False,60,9bd6f684,2024-04-02_13-31-25,51.075844287872314,3098.9692652225494,13972,AT-MB-PC-EOS,127.0.0.1,3098.9692652225494,60,256,3,0.5,1e-05
0.68,0.65,0.6,0.62,0.73,0.6050745143609888,20.57253348827362,0.59,0.59,0.44,0.51,0.61,0.7006296753883362,3.503148376941681,1712057536,,False,61,9bd6f684,2024-04-02_13-32-16,50.48127365112305,3149.4505388736725,13972,AT-MB-PC-EOS,127.0.0.1,3149.4505388736725,61,256,3,0.5,1e-05
0.7,0.65,0.67,0.66,0.76,0.5840594873708838,19.858022570610046,0.54,0.52,0.43,0.47,0.61,0.695469331741333,3.477346658706665,1712057589,,False,62,9bd6f684,2024-04-02_13-33-09,52.79175138473511,3202.2422902584076,13972,AT-MB-PC-EOS,127.0.0.1,3202.2422902584076,62,256,3,0.5,1e-05
0.7,0.67,0.64,0.65,0.76,0.5866896361112595,19.94744762778282,0.54,0.53,0.43,0.47,0.59,0.6890883326530457,3.4454416632652283,1712057641,,False,63,9bd6f684,2024-04-02_13-34-01,52.14458918571472,3254.3868794441223,13972,AT-MB-PC-EOS,127.0.0.1,3254.3868794441223,63,256,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.76,0.583468414404813,19.83792608976364,0.57,0.56,0.46,0.5,0.61,0.7005036354064942,3.5025181770324707,1712057693,,False,64,9bd6f684,2024-04-02_13-34-53,51.91666555404663,3306.303544998169,13972,AT-MB-PC-EOS,127.0.0.1,3306.303544998169,64,256,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5824530860956978,19.803404927253723,0.56,0.54,0.43,0.48,0.58,0.7074070692062377,3.537035346031189,1712057748,,False,65,9bd6f684,2024-04-02_13-35-48,55.06526255607605,3361.368807554245,13972,AT-MB-PC-EOS,127.0.0.1,3361.368807554245,65,256,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.74,0.5952440780751845,20.238298654556274,0.55,0.54,0.4,0.46,0.61,0.6962834119796752,3.4814170598983765,1712057798,,False,66,9bd6f684,2024-04-02_13-36-38,50.61268711090088,3411.981494665146,13972,AT-MB-PC-EOS,127.0.0.1,3411.981494665146,66,256,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5957265697857913,20.254703372716904,0.54,0.52,0.42,0.46,0.6,0.7118728876113891,3.559364438056946,1712057849,,False,67,9bd6f684,2024-04-02_13-37-29,51.002681016922,3462.984175682068,13972,AT-MB-PC-EOS,127.0.0.1,3462.984175682068,67,256,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.5989477792206932,20.36422449350357,0.59,0.59,0.47,0.52,0.6,0.7002630829811096,3.501315414905548,1712057901,,False,68,9bd6f684,2024-04-02_13-38-21,51.986908197402954,3514.971083879471,13972,AT-MB-PC-EOS,127.0.0.1,3514.971083879471,68,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.5948341935873032,20.224362581968307,0.56,0.54,0.43,0.48,0.6,0.70117666721344,3.5058833360671997,1712057952,,False,69,9bd6f684,2024-04-02_13-39-12,50.90931057929993,3565.8803944587708,13972,AT-MB-PC-EOS,127.0.0.1,3565.8803944587708,69,256,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.74,0.5995480724993874,20.38463446497917,0.54,0.53,0.4,0.46,0.6,0.700260603427887,3.501303017139435,1712058004,,False,70,9bd6f684,2024-04-02_13-40-04,51.69913148880005,3617.579525947571,13972,AT-MB-PC-EOS,127.0.0.1,3617.579525947571,70,256,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.76,0.5807264412150663,19.744699001312256,0.57,0.57,0.42,0.48,0.6,0.7098768353462219,3.5493841767311096,1712058056,,False,71,9bd6f684,2024-04-02_13-40-56,52.017664432525635,3669.5971903800964,13972,AT-MB-PC-EOS,127.0.0.1,3669.5971903800964,71,256,3,0.5,1e-05
0.69,0.65,0.63,0.64,0.75,0.5953808444387773,20.242948710918427,0.54,0.52,0.46,0.49,0.61,0.6855139970779419,3.4275699853897095,1712058108,,False,72,9bd6f684,2024-04-02_13-41-48,52.26498198509216,3721.8621723651886,13972,AT-MB-PC-EOS,127.0.0.1,3721.8621723651886,72,256,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.74,0.589597209411509,20.046305119991302,0.54,0.53,0.39,0.45,0.61,0.7031739950180054,3.515869975090027,1712058164,,False,73,9bd6f684,2024-04-02_13-42-44,55.51645064353943,3777.378623008728,13972,AT-MB-PC-EOS,127.0.0.1,3777.378623008728,73,256,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.77,0.5648321316522711,19.204292476177216,0.58,0.58,0.47,0.52,0.61,0.6986096978187561,3.4930484890937805,1712058218,,False,74,9bd6f684,2024-04-02_13-43-38,54.31542110443115,3831.694044113159,13972,AT-MB-PC-EOS,127.0.0.1,3831.694044113159,74,256,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5956762617125231,20.252992898225784,0.54,0.53,0.4,0.46,0.62,0.6992353916168212,3.4961769580841064,1712058271,,False,75,9bd6f684,2024-04-02_13-44-31,52.36707162857056,3884.0611157417297,13972,AT-MB-PC-EOS,127.0.0.1,3884.0611157417297,75,256,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5924510692848879,20.143336355686188,0.56,0.56,0.42,0.48,0.6,0.6937903523445129,3.4689517617225647,1712058324,,False,76,9bd6f684,2024-04-02_13-45-24,53.003350496292114,3937.064466238022,13972,AT-MB-PC-EOS,127.0.0.1,3937.064466238022,76,256,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.75,0.5990885189350914,20.369009643793106,0.55,0.54,0.42,0.47,0.61,0.7001098990440369,3.5005494952201843,1712058379,,False,77,9bd6f684,2024-04-02_13-46-19,55.70901107788086,3992.7734773159027,13972,AT-MB-PC-EOS,127.0.0.1,3992.7734773159027,77,256,3,0.5,1e-05
0.71,0.67,0.67,0.67,0.76,0.5871825840543298,19.964207857847214,0.56,0.54,0.46,0.5,0.62,0.6877763032913208,3.438881516456604,1712058426,,False,78,9bd6f684,2024-04-02_13-47-06,46.44954705238342,4039.223024368286,13972,AT-MB-PC-EOS,127.0.0.1,4039.223024368286,78,256,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.76,0.5784287110847586,19.66657617688179,0.59,0.59,0.47,0.52,0.6,0.6900025725364685,3.4500128626823425,1712058489,,False,79,9bd6f684,2024-04-02_13-48-09,62.99723744392395,4102.22026181221,13972,AT-MB-PC-EOS,127.0.0.1,4102.22026181221,79,256,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.74,0.5906019438715542,20.080466091632843,0.54,0.53,0.42,0.47,0.6,0.6915288090705871,3.457644045352936,1712058551,,False,80,9bd6f684,2024-04-02_13-49-11,61.84456753730774,4164.064829349518,13972,AT-MB-PC-EOS,127.0.0.1,4164.064829349518,80,256,3,0.5,1e-05
