train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.45,0.88,0.6,0.5,1.169917750007966,39.77720350027084,0.48,0.48,1.0,0.65,0.57,1.2705906748771667,6.352953374385834,1712600748,,False,1,b041330e,2024-04-08_20-25-48,27.890022039413452,27.890022039413452,26476,AT-MB-PC-E13,127.0.0.1,27.890022039413452,1,256,3,0.0,0.001
0.57,0.52,0.56,0.54,0.61,0.7477357983589172,25.423017144203186,0.52,0.5,0.51,0.51,0.55,0.9502918243408203,4.751459121704102,1712600774,,False,2,b041330e,2024-04-08_20-26-14,26.486584901809692,54.376606941223145,26476,AT-MB-PC-E13,127.0.0.1,54.376606941223145,2,256,3,0.0,0.001
0.71,0.67,0.66,0.67,0.75,0.5921286204281975,20.132373094558716,0.5,0.49,0.78,0.6,0.57,0.9773016810417176,4.886508405208588,1712600801,,False,3,b041330e,2024-04-08_20-26-41,26.830170154571533,81.20677709579468,26476,AT-MB-PC-E13,127.0.0.1,81.20677709579468,3,256,3,0.0,0.001
0.68,0.64,0.65,0.64,0.75,0.6154272810501211,20.924527555704117,0.6,0.56,0.83,0.67,0.72,0.692436420917511,3.462182104587555,1712600826,,False,4,b041330e,2024-04-08_20-27-06,25.124329328536987,106.33110642433167,26476,AT-MB-PC-E13,127.0.0.1,106.33110642433167,4,256,3,0.0,0.001
0.72,0.71,0.63,0.67,0.79,0.5764401195680394,19.59896406531334,0.53,0.6,0.04,0.08,0.65,1.0813364148139955,5.406682074069977,1712600853,,False,5,b041330e,2024-04-08_20-27-33,26.965328693389893,133.29643511772156,26476,AT-MB-PC-E13,127.0.0.1,133.29643511772156,5,256,3,0.0,0.001
0.73,0.7,0.69,0.7,0.79,0.6219802262151942,21.147327691316605,0.53,0.5,0.96,0.66,0.74,1.20704185962677,6.03520929813385,1712600879,,False,6,b041330e,2024-04-08_20-27-59,26.007779598236084,159.30421471595764,26476,AT-MB-PC-E13,127.0.0.1,159.30421471595764,6,256,3,0.0,0.001
0.72,0.68,0.67,0.68,0.77,0.5988847727284712,20.36208227276802,0.62,0.58,0.71,0.64,0.63,1.1590903043746947,5.795451521873474,1712600906,,False,7,b041330e,2024-04-08_20-28-26,26.489989519119263,185.7942042350769,26476,AT-MB-PC-E13,127.0.0.1,185.7942042350769,7,256,3,0.0,0.001
0.74,0.72,0.69,0.71,0.81,0.559686195324449,19.029330641031265,0.63,0.58,0.79,0.67,0.63,0.8104930520057678,4.052465260028839,1712600932,,False,8,b041330e,2024-04-08_20-28-52,26.321157693862915,212.11536192893982,26476,AT-MB-PC-E13,127.0.0.1,212.11536192893982,8,256,3,0.0,0.001
0.74,0.71,0.69,0.7,0.8,0.6107200287720737,20.764480978250504,0.59,0.66,0.29,0.4,0.61,1.2141226768493651,6.070613384246826,1712600959,,False,9,b041330e,2024-04-08_20-29-19,26.659343957901,238.77470588684082,26476,AT-MB-PC-E13,127.0.0.1,238.77470588684082,9,256,3,0.0,0.001
0.75,0.71,0.74,0.72,0.81,0.5467254440574085,18.58866509795189,0.56,0.55,0.44,0.49,0.5,1.294249701499939,6.471248507499695,1712600984,,False,10,b041330e,2024-04-08_20-29-44,25.48044490814209,264.2551507949829,26476,AT-MB-PC-E13,127.0.0.1,264.2551507949829,10,256,3,0.0,0.001
0.72,0.69,0.67,0.68,0.78,0.5883653470698524,20.004421800374985,0.68,0.65,0.72,0.68,0.71,0.6851254820823669,3.4256274104118347,1712601011,,False,11,b041330e,2024-04-08_20-30-11,26.320551872253418,290.5757026672363,26476,AT-MB-PC-E13,127.0.0.1,290.5757026672363,11,256,3,0.0,0.001
0.75,0.71,0.74,0.72,0.81,0.5404653724502114,18.37582266330719,0.52,0.5,0.06,0.1,0.61,1.4478443026542664,7.239221513271332,1712601037,,False,12,b041330e,2024-04-08_20-30-37,26.456348180770874,317.0320508480072,26476,AT-MB-PC-E13,127.0.0.1,317.0320508480072,12,256,3,0.0,0.001
0.75,0.71,0.73,0.72,0.82,0.537044503233012,18.25951310992241,0.55,0.58,0.19,0.29,0.54,1.7203776359558105,8.601888179779053,1712601063,,False,13,b041330e,2024-04-08_20-31-03,26.090328693389893,343.1223795413971,26476,AT-MB-PC-E13,127.0.0.1,343.1223795413971,13,256,3,0.0,0.001
0.75,0.72,0.7,0.71,0.82,0.5502939969301224,18.70999589562416,0.61,0.81,0.24,0.37,0.74,1.1316345930099487,5.658172965049744,1712601089,,False,14,b041330e,2024-04-08_20-31-29,26.3986759185791,369.5210554599762,26476,AT-MB-PC-E13,127.0.0.1,369.5210554599762,14,256,3,0.0,0.001
0.77,0.72,0.77,0.75,0.84,0.48539909983382507,16.503569394350052,0.59,0.58,0.49,0.53,0.62,0.9327652454376221,4.66382622718811,1712601116,,True,15,b041330e,2024-04-08_20-31-56,26.836779832839966,396.35783529281616,26476,AT-MB-PC-E13,127.0.0.1,396.35783529281616,15,256,3,0.0,0.001
