train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.76,0.76,0.86,0.4751224211033653,16.15416231751442,0.68,0.62,0.83,0.71,0.74,0.6583448648452759,3.2917243242263794,1712608662,,False,14,500817da,2024-04-08_22-37-42,76.51813793182373,1063.7875671386719,27268,AT-MB-PC-E13,127.0.0.1,1063.7875671386719,14,256,6,0.0,0.0001
0.8,0.77,0.79,0.78,0.88,0.42258747798555035,14.367974251508713,0.66,0.61,0.83,0.7,0.72,0.7331872463226319,3.665936231613159,1712608738,,False,15,500817da,2024-04-08_22-38-58,75.32091784477234,1139.1084849834442,27268,AT-MB-PC-E13,127.0.0.1,1139.1084849834442,15,256,6,0.0,0.0001
0.81,0.79,0.78,0.79,0.89,0.42259712561088447,14.368302270770073,0.75,0.69,0.89,0.78,0.78,0.5914954900741577,2.9574774503707886,1712608813,,False,16,500817da,2024-04-08_22-40-13,75.3592472076416,1214.4677321910858,27268,AT-MB-PC-E13,127.0.0.1,1214.4677321910858,16,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.9,0.40213193437632394,13.672485768795013,0.68,0.67,0.62,0.65,0.71,0.69155513048172,3.4577756524086,1712608890,,False,17,500817da,2024-04-08_22-41-30,76.40244770050049,1290.8701798915863,27268,AT-MB-PC-E13,127.0.0.1,1290.8701798915863,17,256,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.9,0.39104802249109044,13.295632764697075,0.72,0.67,0.78,0.72,0.76,0.6479514598846435,3.2397572994232178,1712608966,,False,18,500817da,2024-04-08_22-42-46,76.05366706848145,1366.9238469600677,27268,AT-MB-PC-E13,127.0.0.1,1366.9238469600677,18,256,6,0.0,0.0001
0.84,0.81,0.84,0.82,0.91,0.37872915057575,12.8767911195755,0.73,0.71,0.72,0.72,0.77,0.6180795192718506,3.090397596359253,1712609043,,False,19,500817da,2024-04-08_22-44-03,77.31888103485107,1444.2427279949188,27268,AT-MB-PC-E13,127.0.0.1,1444.2427279949188,19,256,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.39434042529148217,13.407574459910393,0.72,0.67,0.81,0.73,0.77,0.6295917987823486,3.147958993911743,1712609120,,False,20,500817da,2024-04-08_22-45-20,76.61742043495178,1520.8601484298706,27268,AT-MB-PC-E13,127.0.0.1,1520.8601484298706,20,256,6,0.0,0.0001
0.85,0.82,0.83,0.83,0.93,0.3417253340868389,11.618661358952522,0.75,0.72,0.79,0.75,0.79,0.5634370625019074,2.8171853125095367,1712609197,,False,21,500817da,2024-04-08_22-46-37,77.46603274345398,1598.3261811733246,27268,AT-MB-PC-E13,127.0.0.1,1598.3261811733246,21,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.34187206976553974,11.62365037202835,0.66,0.69,0.51,0.59,0.73,0.7256459712982177,3.628229856491089,1712609274,,False,22,500817da,2024-04-08_22-47-54,77.35392308235168,1675.6801042556763,27268,AT-MB-PC-E13,127.0.0.1,1675.6801042556763,22,256,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3644083716413554,12.389884635806084,0.66,0.76,0.4,0.53,0.75,0.8004788756370544,4.002394378185272,1712609351,,False,23,500817da,2024-04-08_22-49-11,76.65118527412415,1752.3312895298004,27268,AT-MB-PC-E13,127.0.0.1,1752.3312895298004,23,256,6,0.0,0.0001
0.86,0.83,0.87,0.85,0.93,0.33269637779277916,11.31167684495449,0.72,0.73,0.64,0.68,0.74,0.721788203716278,3.6089410185813904,1712609429,,False,24,500817da,2024-04-08_22-50-29,78.0183937549591,1830.3496832847595,27268,AT-MB-PC-E13,127.0.0.1,1830.3496832847595,24,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3325553087188917,11.306880496442318,0.75,0.74,0.75,0.74,0.79,0.6182404398918152,3.091202199459076,1712609505,,False,25,500817da,2024-04-08_22-51-45,76.39770078659058,1906.74738407135,27268,AT-MB-PC-E13,127.0.0.1,1906.74738407135,25,256,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.32600301065865683,11.084102362394333,0.75,0.75,0.74,0.74,0.8,0.60400869846344,3.0200434923171997,1712609581,,False,26,500817da,2024-04-08_22-53-01,75.63250923156738,1982.3798933029175,27268,AT-MB-PC-E13,127.0.0.1,1982.3798933029175,26,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31323903010172005,10.65012702345848,0.6,0.67,0.33,0.44,0.7,1.0090233087539673,5.045116543769836,1712609658,,False,27,500817da,2024-04-08_22-54-18,76.4745581150055,2058.854451417923,27268,AT-MB-PC-E13,127.0.0.1,2058.854451417923,27,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.29291872022783055,9.959236487746239,0.69,0.75,0.53,0.62,0.76,0.7076085448265076,3.538042724132538,1712609734,,False,28,500817da,2024-04-08_22-55-34,76.14257168769836,2134.9970231056213,27268,AT-MB-PC-E13,127.0.0.1,2134.9970231056213,28,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.2928881029434064,9.958195500075817,0.74,0.7,0.81,0.75,0.8,0.6084450364112854,3.042225182056427,1712609811,,False,29,500817da,2024-04-08_22-56-51,77.20832514762878,2212.20534825325,27268,AT-MB-PC-E13,127.0.0.1,2212.20534825325,29,256,6,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.3025067393832347,10.28522913902998,0.56,0.58,0.25,0.35,0.67,1.0890070915222168,5.445035457611084,1712609887,,False,30,500817da,2024-04-08_22-58-07,75.9924898147583,2288.1978380680084,27268,AT-MB-PC-E13,127.0.0.1,2288.1978380680084,30,256,6,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.2904893190545194,9.87663684785366,0.7,0.66,0.78,0.71,0.75,0.7344238042831421,3.6721190214157104,1712609963,,False,31,500817da,2024-04-08_22-59-23,76.08699083328247,2364.284828901291,27268,AT-MB-PC-E13,127.0.0.1,2364.284828901291,31,256,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.27843300581854935,9.466722197830677,0.58,0.57,0.51,0.54,0.66,0.7907330155372619,3.95366507768631,1712610037,,False,32,500817da,2024-04-08_23-00-37,74.48020529747009,2438.765034198761,27268,AT-MB-PC-E13,127.0.0.1,2438.765034198761,32,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2762759196407655,9.393381267786026,0.68,0.74,0.49,0.59,0.78,0.9155779838562011,4.577889919281006,1712610113,,False,33,500817da,2024-04-08_23-01-53,75.96938371658325,2514.7344179153442,27268,AT-MB-PC-E13,127.0.0.1,2514.7344179153442,33,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27149390385431404,9.230792731046677,0.66,0.72,0.46,0.56,0.73,0.8787174582481384,4.393587291240692,1712610187,,False,34,500817da,2024-04-08_23-03-07,73.69397497177124,2588.4283928871155,27268,AT-MB-PC-E13,127.0.0.1,2588.4283928871155,34,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.28345266685766335,9.637390673160553,0.68,0.7,0.56,0.62,0.75,0.8040209770202636,4.020104885101318,1712610263,,False,35,500817da,2024-04-08_23-04-23,76.18992114067078,2664.6183140277863,27268,AT-MB-PC-E13,127.0.0.1,2664.6183140277863,35,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2835623490459779,9.641119867563248,0.72,0.71,0.71,0.71,0.77,0.664463073015213,3.322315365076065,1712610339,,False,36,500817da,2024-04-08_23-05-39,75.5042884349823,2740.1226024627686,27268,AT-MB-PC-E13,127.0.0.1,2740.1226024627686,36,256,6,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.26653283527668786,9.062116399407387,0.68,0.72,0.54,0.62,0.73,0.8249899387359619,4.12494969367981,1712610413,,False,37,500817da,2024-04-08_23-06-53,73.89973282814026,2814.022335290909,27268,AT-MB-PC-E13,127.0.0.1,2814.022335290909,37,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.26927469802253384,9.155339732766151,0.7,0.72,0.61,0.66,0.76,0.6634679019451142,3.3173395097255707,1712610490,,False,38,500817da,2024-04-08_23-08-10,77.4106023311615,2891.4329376220703,27268,AT-MB-PC-E13,127.0.0.1,2891.4329376220703,38,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2364288380040842,8.038580492138863,0.72,0.7,0.71,0.7,0.78,0.6684892475605011,3.3424462378025055,1712610567,,False,39,500817da,2024-04-08_23-09-27,76.35173153877258,2967.784669160843,27268,AT-MB-PC-E13,127.0.0.1,2967.784669160843,39,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2585705236038741,8.79139780253172,0.62,0.67,0.4,0.5,0.75,0.9083353877067566,4.541676938533783,1712610643,,False,40,500817da,2024-04-08_23-10-43,76.72546315193176,3044.5101323127747,27268,AT-MB-PC-E13,127.0.0.1,3044.5101323127747,40,256,6,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.25118787520948577,8.540387757122517,0.74,0.74,0.69,0.71,0.79,0.6796153903007507,3.3980769515037537,1712610720,,False,41,500817da,2024-04-08_23-12-00,76.38890337944031,3120.899035692215,27268,AT-MB-PC-E13,127.0.0.1,3120.899035692215,41,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2667365757858052,9.069043576717377,0.65,0.68,0.5,0.58,0.7,0.9120538353919982,4.5602691769599915,1712610796,,False,42,500817da,2024-04-08_23-13-16,76.27952599525452,3197.1785616874695,27268,AT-MB-PC-E13,127.0.0.1,3197.1785616874695,42,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2507011861923863,8.523840330541134,0.71,0.67,0.76,0.71,0.75,0.7555814862251282,3.777907431125641,1712610872,,False,43,500817da,2024-04-08_23-14-32,76.50480794906616,3273.6833696365356,27268,AT-MB-PC-E13,127.0.0.1,3273.6833696365356,43,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23829971977016506,8.102190472185612,0.7,0.68,0.69,0.68,0.78,0.6792832493782044,3.3964162468910217,1712610949,,False,44,500817da,2024-04-08_23-15-49,76.73273515701294,3350.4161047935486,27268,AT-MB-PC-E13,127.0.0.1,3350.4161047935486,44,256,6,0.0,0.0001
0.9,0.87,0.93,0.9,0.97,0.2545597001033671,8.65502980351448,0.66,0.77,0.42,0.54,0.78,0.7280010461807251,3.6400052309036255,1712611025,,False,45,500817da,2024-04-08_23-17-05,76.06502771377563,3426.481132507324,27268,AT-MB-PC-E13,127.0.0.1,3426.481132507324,45,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2216755824492258,7.536969803273678,0.74,0.73,0.74,0.73,0.79,0.6657262980937958,3.328631490468979,1712611101,,False,46,500817da,2024-04-08_23-18-21,76.03158926963806,3502.5127217769623,27268,AT-MB-PC-E13,127.0.0.1,3502.5127217769623,46,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.233115095864324,7.925913259387016,0.7,0.71,0.62,0.67,0.82,0.6073193311691284,3.036596655845642,1712611179,,False,47,500817da,2024-04-08_23-19-39,77.24194812774658,3579.754669904709,27268,AT-MB-PC-E13,127.0.0.1,3579.754669904709,47,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22436947178314715,7.628562040627003,0.71,0.68,0.72,0.7,0.81,0.6185400426387787,3.0927002131938934,1712611253,,False,48,500817da,2024-04-08_23-20-53,74.93350839614868,3654.6881783008575,27268,AT-MB-PC-E13,127.0.0.1,3654.6881783008575,48,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24243303980020917,8.242723353207111,0.7,0.74,0.58,0.65,0.78,0.6915844559669495,3.4579222798347473,1712611330,,False,49,500817da,2024-04-08_23-22-10,76.8478798866272,3731.5360581874847,27268,AT-MB-PC-E13,127.0.0.1,3731.5360581874847,49,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22947753856287284,7.802236311137676,0.67,0.73,0.49,0.58,0.75,0.8186564683914185,4.093282341957092,1712611406,,False,50,500817da,2024-04-08_23-23-26,75.25953269004822,3806.795590877533,27268,AT-MB-PC-E13,127.0.0.1,3806.795590877533,50,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22520428742556012,7.656945772469044,0.69,0.71,0.58,0.64,0.79,0.681888198852539,3.4094409942626953,1712611482,,False,51,500817da,2024-04-08_23-24-42,75.96609926223755,3882.7616901397705,27268,AT-MB-PC-E13,127.0.0.1,3882.7616901397705,51,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.20529384472790888,6.979990720748901,0.66,0.71,0.5,0.59,0.79,0.7905221104621887,3.9526105523109436,1712611559,,False,52,500817da,2024-04-08_23-25-59,77.22258424758911,3959.9842743873596,27268,AT-MB-PC-E13,127.0.0.1,3959.9842743873596,52,256,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.21217238048420234,7.213860936462879,0.7,0.75,0.54,0.63,0.79,0.7599137425422668,3.7995687127113342,1712611635,,False,53,500817da,2024-04-08_23-27-15,76.10997486114502,4036.0942492485046,27268,AT-MB-PC-E13,127.0.0.1,4036.0942492485046,53,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.20777344068183617,7.06429698318243,0.76,0.75,0.75,0.75,0.82,0.6070909440517426,3.0354547202587128,1712611713,,False,54,500817da,2024-04-08_23-28-33,77.67203688621521,4113.76628613472,27268,AT-MB-PC-E13,127.0.0.1,4113.76628613472,54,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.1946992462172228,6.619774371385574,0.73,0.78,0.6,0.68,0.8,0.6940104484558105,3.4700522422790527,1712611788,,False,55,500817da,2024-04-08_23-29-48,75.95023989677429,4189.716526031494,27268,AT-MB-PC-E13,127.0.0.1,4189.716526031494,55,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20428217361297676,6.94559390284121,0.76,0.73,0.79,0.76,0.81,0.6230614721775055,3.1153073608875275,1712611864,,False,56,500817da,2024-04-08_23-31-04,75.61752009391785,4265.334046125412,27268,AT-MB-PC-E13,127.0.0.1,4265.334046125412,56,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.198069972150466,6.734379053115845,0.67,0.69,0.56,0.62,0.79,0.7444212734699249,3.7221063673496246,1712611942,,False,57,500817da,2024-04-08_23-32-22,77.88621234893799,4343.22025847435,27268,AT-MB-PC-E13,127.0.0.1,4343.22025847435,57,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1991625454495935,6.771526545286179,0.68,0.71,0.56,0.63,0.78,0.7912498950958252,3.956249475479126,1712612017,,False,58,500817da,2024-04-08_23-33-37,74.77773594856262,4417.997994422913,27268,AT-MB-PC-E13,127.0.0.1,4417.997994422913,58,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.2036153543740511,6.922922048717737,0.72,0.7,0.69,0.7,0.77,0.7509255170822143,3.7546275854110718,1712612092,,False,59,500817da,2024-04-08_23-34-52,75.61812567710876,4493.616120100021,27268,AT-MB-PC-E13,127.0.0.1,4493.616120100021,59,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.18718503043055534,6.364291034638882,0.71,0.74,0.6,0.66,0.8,0.7133888125419616,3.5669440627098083,1712612168,,False,60,500817da,2024-04-08_23-36-08,75.64278388023376,4569.258903980255,27268,AT-MB-PC-E13,127.0.0.1,4569.258903980255,60,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19094858866404085,6.492252014577389,0.72,0.72,0.68,0.7,0.8,0.6742465496063232,3.371232748031616,1712612243,,False,61,500817da,2024-04-08_23-37-23,74.98404240608215,4644.242946386337,27268,AT-MB-PC-E13,127.0.0.1,4644.242946386337,61,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18031049848479383,6.13055694848299,0.72,0.74,0.64,0.69,0.8,0.6939714968204498,3.469857484102249,1712612317,,False,62,500817da,2024-04-08_23-38-37,74.31535291671753,4718.558299303055,27268,AT-MB-PC-E13,127.0.0.1,4718.558299303055,62,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18376624145928552,6.248052209615707,0.7,0.74,0.58,0.65,0.77,0.827482271194458,4.13741135597229,1712612393,,False,63,500817da,2024-04-08_23-39-53,75.60005712509155,4794.158356428146,27268,AT-MB-PC-E13,127.0.0.1,4794.158356428146,63,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.18910344755824873,6.429517216980457,0.67,0.7,0.53,0.6,0.77,0.7909079432487488,3.954539716243744,1712612470,,False,64,500817da,2024-04-08_23-41-10,76.72792029380798,4870.886276721954,27268,AT-MB-PC-E13,127.0.0.1,4870.886276721954,64,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17788675142561688,6.048149548470974,0.73,0.75,0.65,0.7,0.77,0.7603657245635986,3.801828622817993,1712612545,,False,65,500817da,2024-04-08_23-42-25,75.60843539237976,4946.494712114334,27268,AT-MB-PC-E13,127.0.0.1,4946.494712114334,65,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17815251736079946,6.057185590267181,0.7,0.7,0.65,0.68,0.78,0.7402711391448975,3.7013556957244873,1712612622,,False,66,500817da,2024-04-08_23-43-42,76.28656649589539,5022.7812786102295,27268,AT-MB-PC-E13,127.0.0.1,5022.7812786102295,66,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16903592963867328,5.747221607714891,0.68,0.72,0.54,0.62,0.77,0.7846981108188629,3.9234905540943146,1712612696,,False,67,500817da,2024-04-08_23-44-56,74.76409268379211,5097.545371294022,27268,AT-MB-PC-E13,127.0.0.1,5097.545371294022,67,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.16781787245589144,5.705807663500309,0.69,0.73,0.56,0.63,0.77,0.8010863184928894,4.005431592464447,1712612773,,False,68,500817da,2024-04-08_23-46-13,76.34312462806702,5173.888495922089,27268,AT-MB-PC-E13,127.0.0.1,5173.888495922089,68,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.18983440232627533,6.454369679093361,0.69,0.73,0.56,0.63,0.79,0.7486511170864105,3.7432555854320526,1712612848,,False,69,500817da,2024-04-08_23-47-28,75.47814011573792,5249.3666360378265,27268,AT-MB-PC-E13,127.0.0.1,5249.3666360378265,69,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16559275173965624,5.630153559148312,0.72,0.73,0.65,0.69,0.78,0.6866287648677826,3.433143824338913,1712612925,,False,70,500817da,2024-04-08_23-48-45,76.64771819114685,5326.014354228973,27268,AT-MB-PC-E13,127.0.0.1,5326.014354228973,70,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16140706946744637,5.487840361893177,0.71,0.71,0.65,0.68,0.8,0.6895335257053375,3.4476676285266876,1712613001,,False,71,500817da,2024-04-08_23-50-01,76.36689019203186,5402.381244421005,27268,AT-MB-PC-E13,127.0.0.1,5402.381244421005,71,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.18406485974350395,6.258205231279135,0.68,0.71,0.57,0.63,0.77,0.766654109954834,3.83327054977417,1712613079,,False,72,500817da,2024-04-08_23-51-19,77.79387354850769,5480.175117969513,27268,AT-MB-PC-E13,127.0.0.1,5480.175117969513,72,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1676375581061139,5.699676975607872,0.68,0.7,0.58,0.64,0.77,0.7749660849571228,3.874830424785614,1712613156,,False,73,500817da,2024-04-08_23-52-36,76.78097915649414,5556.956097126007,27268,AT-MB-PC-E13,127.0.0.1,5556.956097126007,73,256,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.1740887070841649,5.919016040861607,0.7,0.72,0.58,0.65,0.78,0.7383894145488739,3.6919470727443695,1712613231,,False,74,500817da,2024-04-08_23-53-51,75.51525259017944,5632.4713497161865,27268,AT-MB-PC-E13,127.0.0.1,5632.4713497161865,74,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16705619017867482,5.6799104660749435,0.72,0.73,0.65,0.69,0.81,0.6979772448539734,3.489886224269867,1712613307,,False,75,500817da,2024-04-08_23-55-07,75.26264715194702,5707.7339968681335,27268,AT-MB-PC-E13,127.0.0.1,5707.7339968681335,75,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.98,0.1589171253144741,5.40318226069212,0.72,0.71,0.68,0.7,0.78,0.7342621564865113,3.671310782432556,1712613383,,False,76,500817da,2024-04-08_23-56-23,76.23808407783508,5783.972080945969,27268,AT-MB-PC-E13,127.0.0.1,5783.972080945969,76,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.14794881685691721,5.030259773135185,0.7,0.74,0.58,0.65,0.79,0.7556531727313995,3.7782658636569977,1712613459,,False,77,500817da,2024-04-08_23-57-39,76.26795649528503,5860.240037441254,27268,AT-MB-PC-E13,127.0.0.1,5860.240037441254,77,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.14866193800288088,5.05450589209795,0.7,0.71,0.61,0.66,0.79,0.7094204545021057,3.5471022725105286,1712613535,,False,78,500817da,2024-04-08_23-58-55,75.88079023361206,5936.120827674866,27268,AT-MB-PC-E13,127.0.0.1,5936.120827674866,78,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15347851155435338,5.218269392848015,0.71,0.73,0.62,0.67,0.8,0.7028190493583679,3.5140952467918396,1712613610,,False,79,500817da,2024-04-09_00-00-10,75.18095326423645,6011.301780939102,27268,AT-MB-PC-E13,127.0.0.1,6011.301780939102,79,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.15819195668925257,5.3785265274345875,0.71,0.72,0.64,0.68,0.78,0.7734498262405396,3.8672491312026978,1712613686,,False,80,500817da,2024-04-09_00-01-26,76.14469265937805,6087.44647359848,27268,AT-MB-PC-E13,127.0.0.1,6087.44647359848,80,256,6,0.0,0.0001
0.94,0.92,0.96,0.94,0.99,0.1501040848739007,5.103538885712624,0.71,0.71,0.67,0.69,0.8,0.7005268096923828,3.502634048461914,1712613763,,False,81,500817da,2024-04-09_00-02-43,76.42704701423645,6163.873520612717,27268,AT-MB-PC-E13,127.0.0.1,6163.873520612717,81,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16162673329167507,5.495308931916952,0.71,0.73,0.61,0.67,0.79,0.7242178320884705,3.6210891604423523,1712613838,,False,82,500817da,2024-04-09_00-03-58,75.36201548576355,6239.23553609848,27268,AT-MB-PC-E13,127.0.0.1,6239.23553609848,82,256,6,0.0,0.0001
