train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.14047343283891678,4.7760967165231705,0.74,0.7,0.78,0.74,0.79,0.7220684230327606,3.610342115163803,1712622060,,False,81,ca2bfbe0,2024-04-09_02-21-00,11.997496843338013,21251.507359981537,29108,AT-MB-PC-E13,127.0.0.1,21251.507359981537,81,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1585572979906026,5.390948131680489,0.72,0.73,0.67,0.7,0.8,0.7277937889099121,3.6389689445495605,1712622073,,False,82,ca2bfbe0,2024-04-09_02-21-13,12.179186582565308,21263.686546564102,29108,AT-MB-PC-E13,127.0.0.1,21263.686546564102,82,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1580605694257161,5.374059360474348,0.73,0.71,0.72,0.72,0.79,0.7412625551223755,3.7063127756118774,1712622085,,False,83,ca2bfbe0,2024-04-09_02-21-25,12.05007290840149,21275.736619472504,29108,AT-MB-PC-E13,127.0.0.1,21275.736619472504,83,256,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14209427443497322,4.831205330789089,0.75,0.73,0.78,0.75,0.79,0.7568209171295166,3.784104585647583,1712622097,,False,84,ca2bfbe0,2024-04-09_02-21-37,12.13696837425232,21287.873587846756,29108,AT-MB-PC-E13,127.0.0.1,21287.873587846756,84,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1422227492884678,4.835573475807905,0.72,0.71,0.69,0.7,0.79,0.7336797773838043,3.6683988869190216,1712622109,,False,85,ca2bfbe0,2024-04-09_02-21-49,12.063382863998413,21299.936970710754,29108,AT-MB-PC-E13,127.0.0.1,21299.936970710754,85,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14195949408937902,4.826622799038887,0.74,0.72,0.74,0.73,0.79,0.7260145246982574,3.6300726234912872,1712622121,,False,86,ca2bfbe0,2024-04-09_02-22-01,12.078528881072998,21312.015499591827,29108,AT-MB-PC-E13,127.0.0.1,21312.015499591827,86,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15382064835113637,5.229902043938637,0.72,0.72,0.67,0.69,0.77,0.8148856282234191,4.074428141117096,1712622133,,False,87,ca2bfbe0,2024-04-09_02-22-13,12.038916826248169,21324.054416418076,29108,AT-MB-PC-E13,127.0.0.1,21324.054416418076,87,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16361868754029274,5.563035376369953,0.73,0.71,0.72,0.72,0.79,0.7080925583839417,3.5404627919197083,1712622145,,False,88,ca2bfbe0,2024-04-09_02-22-25,12.074158191680908,21336.128574609756,29108,AT-MB-PC-E13,127.0.0.1,21336.128574609756,88,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14323332566110528,4.869933072477579,0.74,0.74,0.69,0.71,0.79,0.7157324850559235,3.5786624252796173,1712622157,,False,89,ca2bfbe0,2024-04-09_02-22-37,12.022849559783936,21348.15142416954,29108,AT-MB-PC-E13,127.0.0.1,21348.15142416954,89,256,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.14961588492288308,5.086940087378025,0.75,0.73,0.75,0.74,0.79,0.7407298028469086,3.703649014234543,1712622169,,False,90,ca2bfbe0,2024-04-09_02-22-49,12.155365467071533,21360.306789636612,29108,AT-MB-PC-E13,127.0.0.1,21360.306789636612,90,256,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.15445398736525984,5.251435570418835,0.74,0.72,0.75,0.73,0.78,0.7505311131477356,3.752655565738678,1712622181,,False,91,ca2bfbe0,2024-04-09_02-23-01,12.026880741119385,21372.33367037773,29108,AT-MB-PC-E13,127.0.0.1,21372.33367037773,91,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14912304632803974,5.070183575153351,0.74,0.73,0.74,0.73,0.8,0.7503953695297241,3.7519768476486206,1712622193,,False,92,ca2bfbe0,2024-04-09_02-23-13,12.131131887435913,21384.464802265167,29108,AT-MB-PC-E13,127.0.0.1,21384.464802265167,92,256,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.14099412849720785,4.793800368905067,0.76,0.75,0.75,0.75,0.8,0.7634256422519684,3.817128211259842,1712622206,,False,93,ca2bfbe0,2024-04-09_02-23-26,12.15083646774292,21396.61563873291,29108,AT-MB-PC-E13,127.0.0.1,21396.61563873291,93,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15381040884291425,5.229553900659084,0.75,0.74,0.75,0.74,0.79,0.7689605355262756,3.844802677631378,1712622218,,False,94,ca2bfbe0,2024-04-09_02-23-38,12.014788150787354,21408.630426883698,29108,AT-MB-PC-E13,127.0.0.1,21408.630426883698,94,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1446843416813542,4.919267617166042,0.72,0.71,0.71,0.71,0.78,0.7746930956840515,3.8734654784202576,1712622230,,False,95,ca2bfbe0,2024-04-09_02-23-50,12.103481769561768,21420.73390865326,29108,AT-MB-PC-E13,127.0.0.1,21420.73390865326,95,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1415218856623944,4.81174411252141,0.74,0.72,0.75,0.73,0.78,0.7505172789096832,3.752586394548416,1712622242,,False,96,ca2bfbe0,2024-04-09_02-24-02,12.00670838356018,21432.74061703682,29108,AT-MB-PC-E13,127.0.0.1,21432.74061703682,96,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13868280774091973,4.715215463191271,0.73,0.71,0.74,0.72,0.79,0.7513578653335571,3.7567893266677856,1712622254,,False,97,ca2bfbe0,2024-04-09_02-24-14,12.151666402816772,21444.892283439636,29108,AT-MB-PC-E13,127.0.0.1,21444.892283439636,97,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13869072485934286,4.715484645217657,0.73,0.73,0.68,0.71,0.79,0.777777373790741,3.888886868953705,1712622266,,False,98,ca2bfbe0,2024-04-09_02-24-26,12.006891012191772,21456.899174451828,29108,AT-MB-PC-E13,127.0.0.1,21456.899174451828,98,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14016926924095435,4.765755154192448,0.74,0.72,0.74,0.73,0.8,0.7097396373748779,3.5486981868743896,1712622278,,False,99,ca2bfbe0,2024-04-09_02-24-38,12.122424364089966,21469.021598815918,29108,AT-MB-PC-E13,127.0.0.1,21469.021598815918,99,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13330049352610812,4.532216779887676,0.74,0.72,0.75,0.73,0.78,0.7494948148727417,3.7474740743637085,1712622290,,True,100,ca2bfbe0,2024-04-09_02-24-50,11.971620559692383,21480.99321937561,29108,AT-MB-PC-E13,127.0.0.1,21480.99321937561,100,256,6,0.0,0.0001
