train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.54,0.48,0.37,0.42,0.52,0.7661188998643089,26.048042595386505,0.48,0.48,1.0,0.65,0.7,0.9225148320198059,4.6125741600990295,1712597331,,False,11,b33629cd,2024-04-08_19-28-51,80.49252152442932,895.78671002388,29108,AT-MB-PC-E13,127.0.0.1,895.78671002388,11,64,10,0.5,1e-05
0.57,0.52,0.38,0.43,0.58,0.7010593537022086,23.83601802587509,0.48,0.48,1.0,0.65,0.71,0.9054736137390137,4.527368068695068,1712597411,,False,12,b33629cd,2024-04-08_19-30-11,79.24382996559143,975.0305399894714,29108,AT-MB-PC-E13,127.0.0.1,975.0305399894714,12,64,10,0.5,1e-05
0.54,0.49,0.38,0.43,0.55,0.7244444349232841,24.631110787391663,0.48,0.48,1.0,0.65,0.71,0.9200556159019471,4.600278079509735,1712597490,,False,13,b33629cd,2024-04-08_19-31-30,79.77965116500854,1054.81019115448,29108,AT-MB-PC-E13,127.0.0.1,1054.81019115448,13,64,10,0.5,1e-05
0.54,0.47,0.38,0.42,0.53,0.7316769449149861,24.877016127109528,0.48,0.48,1.0,0.65,0.7,0.8772086143493653,4.386043071746826,1712597573,,False,14,b33629cd,2024-04-08_19-32-53,82.45889592170715,1137.2690870761871,29108,AT-MB-PC-E13,127.0.0.1,1137.2690870761871,14,64,10,0.5,1e-05
0.56,0.51,0.42,0.46,0.55,0.7181993249584647,24.4187770485878,0.48,0.48,1.0,0.65,0.69,0.8503793239593506,4.251896619796753,1712597653,,False,15,b33629cd,2024-04-08_19-34-13,80.56396222114563,1217.8330492973328,29108,AT-MB-PC-E13,127.0.0.1,1217.8330492973328,15,64,10,0.5,1e-05
0.57,0.52,0.43,0.47,0.58,0.6926169518162223,23.548976361751556,0.48,0.48,0.99,0.64,0.65,0.7778167247772216,3.8890836238861084,1712597734,,False,16,b33629cd,2024-04-08_19-35-34,80.17775678634644,1298.0108060836792,29108,AT-MB-PC-E13,127.0.0.1,1298.0108060836792,16,64,10,0.5,1e-05
0.56,0.51,0.41,0.45,0.54,0.7359453001443077,25.022140204906464,0.48,0.48,0.99,0.64,0.67,0.8085661411285401,4.0428307056427,1712597815,,False,17,b33629cd,2024-04-08_19-36-55,81.51332974433899,1379.5241358280182,29108,AT-MB-PC-E13,127.0.0.1,1379.5241358280182,17,64,10,0.5,1e-05
0.56,0.51,0.42,0.46,0.55,0.715299178572262,24.32017207145691,0.48,0.48,0.99,0.64,0.66,0.8117737174034119,4.058868587017059,1712597898,,False,18,b33629cd,2024-04-08_19-38-18,82.3561327457428,1461.880268573761,29108,AT-MB-PC-E13,127.0.0.1,1461.880268573761,18,64,10,0.5,1e-05
0.55,0.49,0.42,0.45,0.54,0.7361982850467458,25.030741691589355,0.48,0.48,0.99,0.64,0.66,0.7952548027038574,3.976274013519287,1712597978,,False,19,b33629cd,2024-04-08_19-39-38,80.6838116645813,1542.5640802383423,29108,AT-MB-PC-E13,127.0.0.1,1542.5640802383423,19,64,10,0.5,1e-05
0.56,0.5,0.43,0.46,0.57,0.7107529377236086,24.16559988260269,0.48,0.48,0.99,0.64,0.68,0.7885878324508667,3.9429391622543335,1712598059,,False,20,b33629cd,2024-04-08_19-40-59,80.29479932785034,1622.8588795661926,29108,AT-MB-PC-E13,127.0.0.1,1622.8588795661926,20,64,10,0.5,1e-05
0.57,0.52,0.46,0.49,0.56,0.7232168106471791,24.58937156200409,0.48,0.48,0.99,0.64,0.67,0.7968061208724976,3.984030604362488,1712598138,,False,21,b33629cd,2024-04-08_19-42-18,79.02293610572815,1701.8818156719208,29108,AT-MB-PC-E13,127.0.0.1,1701.8818156719208,21,64,10,0.5,1e-05
0.57,0.52,0.47,0.49,0.58,0.7084431543069727,24.087067246437073,0.48,0.48,0.99,0.65,0.67,0.7779363512992858,3.8896817564964294,1712598218,,False,22,b33629cd,2024-04-08_19-43-38,80.44439768791199,1782.3262133598328,29108,AT-MB-PC-E13,127.0.0.1,1782.3262133598328,22,64,10,0.5,1e-05
0.58,0.53,0.45,0.49,0.58,0.7029468329513774,23.900192320346832,0.48,0.48,0.99,0.64,0.67,0.7964206218719483,3.982103109359741,1712598298,,False,23,b33629cd,2024-04-08_19-44-58,79.86432099342346,1862.1905343532562,29108,AT-MB-PC-E13,127.0.0.1,1862.1905343532562,23,64,10,0.5,1e-05
0.57,0.52,0.45,0.48,0.58,0.697536537752432,23.716242283582687,0.48,0.48,0.99,0.65,0.67,0.7762336969375611,3.881168484687805,1712598378,,False,24,b33629cd,2024-04-08_19-46-18,79.84649872779846,1942.0370330810547,29108,AT-MB-PC-E13,127.0.0.1,1942.0370330810547,24,64,10,0.5,1e-05
0.58,0.53,0.45,0.49,0.59,0.6883565783500671,23.404123663902283,0.48,0.48,0.97,0.64,0.66,0.7662025809288024,3.8310129046440125,1712598458,,False,25,b33629cd,2024-04-08_19-47-38,80.2068042755127,2022.2438373565674,29108,AT-MB-PC-E13,127.0.0.1,2022.2438373565674,25,64,10,0.5,1e-05
0.56,0.5,0.45,0.47,0.57,0.7084630780360278,24.087744653224945,0.48,0.48,0.97,0.64,0.65,0.7705911874771119,3.852955937385559,1712598538,,False,26,b33629cd,2024-04-08_19-48-58,79.5769112110138,2101.820748567581,29108,AT-MB-PC-E13,127.0.0.1,2101.820748567581,26,64,10,0.5,1e-05
0.56,0.51,0.43,0.46,0.57,0.7054688825326807,23.985942006111145,0.46,0.47,0.93,0.62,0.62,0.7569088816642762,3.7845444083213806,1712598617,,False,27,b33629cd,2024-04-08_19-50-17,79.66365933418274,2181.484407901764,29108,AT-MB-PC-E13,127.0.0.1,2181.484407901764,27,64,10,0.5,1e-05
0.55,0.5,0.42,0.46,0.54,0.7207885770236745,24.50681161880493,0.5,0.49,0.92,0.63,0.61,0.7522312283515931,3.761156141757965,1712598697,,False,28,b33629cd,2024-04-08_19-51-37,79.90240740776062,2261.3868153095245,29108,AT-MB-PC-E13,127.0.0.1,2261.3868153095245,28,64,10,0.5,1e-05
0.56,0.5,0.44,0.47,0.56,0.7102640709456276,24.148978412151337,0.49,0.48,0.93,0.64,0.6,0.7645645022392273,3.8228225111961365,1712598776,,False,29,b33629cd,2024-04-08_19-52-56,79.17647933959961,2340.563294649124,29108,AT-MB-PC-E13,127.0.0.1,2340.563294649124,29,64,10,0.5,1e-05
0.59,0.54,0.46,0.5,0.59,0.6908387541770935,23.48851764202118,0.5,0.49,0.92,0.63,0.59,0.752506685256958,3.76253342628479,1712598856,,False,30,b33629cd,2024-04-08_19-54-16,79.90728974342346,2420.4705843925476,29108,AT-MB-PC-E13,127.0.0.1,2420.4705843925476,30,64,10,0.5,1e-05
0.58,0.53,0.46,0.49,0.59,0.6929578167550704,23.560565769672394,0.5,0.48,0.89,0.63,0.58,0.7414214015007019,3.7071070075035095,1712598935,,False,31,b33629cd,2024-04-08_19-55-35,79.11731553077698,2499.5878999233246,29108,AT-MB-PC-E13,127.0.0.1,2499.5878999233246,31,64,10,0.5,1e-05
0.56,0.51,0.42,0.46,0.57,0.7076444170054268,24.05991017818451,0.5,0.48,0.89,0.63,0.58,0.7655108809471131,3.827554404735565,1712599015,,False,32,b33629cd,2024-04-08_19-56-55,79.8775942325592,2579.465494155884,29108,AT-MB-PC-E13,127.0.0.1,2579.465494155884,32,64,10,0.5,1e-05
0.56,0.51,0.43,0.46,0.58,0.7059048536945792,24.000765025615692,0.5,0.48,0.89,0.63,0.58,0.7596200942993164,3.798100471496582,1712599096,,False,33,b33629cd,2024-04-08_19-58-16,80.45474743843079,2659.9202415943146,29108,AT-MB-PC-E13,127.0.0.1,2659.9202415943146,33,64,10,0.5,1e-05
0.58,0.53,0.48,0.5,0.6,0.6840769911513609,23.25861769914627,0.52,0.5,0.88,0.64,0.57,0.7502020239830017,3.7510101199150085,1712599175,,False,34,b33629cd,2024-04-08_19-59-35,79.15504217147827,2739.075283765793,29108,AT-MB-PC-E13,127.0.0.1,2739.075283765793,34,64,10,0.5,1e-05
0.57,0.52,0.48,0.5,0.58,0.7008505095453823,23.828917324543,0.52,0.5,0.89,0.64,0.59,0.7546250820159912,3.773125410079956,1712599256,,False,35,b33629cd,2024-04-08_20-00-56,80.82684111595154,2819.9021248817444,29108,AT-MB-PC-E13,127.0.0.1,2819.9021248817444,35,64,10,0.5,1e-05
0.56,0.51,0.44,0.47,0.58,0.6999602019786835,23.798646867275238,0.52,0.5,0.88,0.64,0.56,0.7436700940132142,3.7183504700660706,1712599337,,False,36,b33629cd,2024-04-08_20-02-17,81.84299397468567,2901.74511885643,29108,AT-MB-PC-E13,127.0.0.1,2901.74511885643,36,64,10,0.5,1e-05
0.56,0.5,0.45,0.48,0.57,0.7010951568098629,23.83723533153534,0.52,0.5,0.83,0.62,0.55,0.7417830348014831,3.7089151740074158,1712599419,,False,37,b33629cd,2024-04-08_20-03-39,81.79518961906433,2983.5403084754944,29108,AT-MB-PC-E13,127.0.0.1,2983.5403084754944,37,64,10,0.5,1e-05
0.57,0.53,0.46,0.49,0.58,0.6985473843181834,23.750611066818237,0.53,0.5,0.86,0.64,0.57,0.744047999382019,3.720239996910095,1712599502,,False,38,b33629cd,2024-04-08_20-05-02,83.15104746818542,3066.69135594368,29108,AT-MB-PC-E13,127.0.0.1,3066.69135594368,38,64,10,0.5,1e-05
0.56,0.51,0.44,0.47,0.57,0.7024492060436922,23.883273005485535,0.53,0.5,0.88,0.64,0.58,0.730662751197815,3.6533137559890747,1712599585,,False,39,b33629cd,2024-04-08_20-06-25,82.44914078712463,3149.1404967308044,29108,AT-MB-PC-E13,127.0.0.1,3149.1404967308044,39,64,10,0.5,1e-05
0.58,0.53,0.47,0.5,0.59,0.6986934928333058,23.755578756332397,0.52,0.5,0.88,0.64,0.57,0.7272209882736206,3.636104941368103,1712599665,,False,40,b33629cd,2024-04-08_20-07-45,80.29451560974121,3229.4350123405457,29108,AT-MB-PC-E13,127.0.0.1,3229.4350123405457,40,64,10,0.5,1e-05
0.56,0.51,0.46,0.49,0.56,0.7046809880172505,23.959153592586517,0.52,0.5,0.88,0.63,0.58,0.7372527122497559,3.6862635612487793,1712599745,,False,41,b33629cd,2024-04-08_20-09-05,80.28495836257935,3309.719970703125,29108,AT-MB-PC-E13,127.0.0.1,3309.719970703125,41,64,10,0.5,1e-05
0.57,0.52,0.45,0.48,0.59,0.6812102917362662,23.16114991903305,0.52,0.5,0.88,0.64,0.59,0.7223239660263061,3.6116198301315308,1712599827,,False,42,b33629cd,2024-04-08_20-10-27,81.39882707595825,3391.1187977790833,29108,AT-MB-PC-E13,127.0.0.1,3391.1187977790833,42,64,10,0.5,1e-05
0.57,0.52,0.46,0.49,0.58,0.6967157072880689,23.688334047794342,0.52,0.5,0.85,0.63,0.58,0.719213891029358,3.5960694551467896,1712599911,,False,43,b33629cd,2024-04-08_20-11-51,83.93581938743591,3475.054617166519,29108,AT-MB-PC-E13,127.0.0.1,3475.054617166519,43,64,10,0.5,1e-05
0.59,0.54,0.54,0.54,0.62,0.67299843360396,22.881946742534637,0.52,0.5,0.85,0.63,0.56,0.7296630859375,3.6483154296875,1712599990,,False,44,b33629cd,2024-04-08_20-13-10,78.94335865974426,3553.9979758262634,29108,AT-MB-PC-E13,127.0.0.1,3553.9979758262634,44,64,10,0.5,1e-05
0.58,0.53,0.51,0.52,0.6,0.6821279473164502,23.192350208759308,0.52,0.5,0.83,0.62,0.56,0.7297618746757507,3.6488093733787537,1712600071,,True,45,b33629cd,2024-04-08_20-14-31,80.96080470085144,3634.958780527115,29108,AT-MB-PC-E13,127.0.0.1,3634.958780527115,45,64,10,0.5,1e-05
