train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.419411356075884,1696.2757544517517,5.400000095367432,-33.96,-0.3,32.09000015258789,5.659999847412109,5.401599614384075,1690.7006793022156,1712434662,,False,1,22743af8,2024-04-06_22-17-42,277.84291315078735,277.84291315078735,1452983,rey,131.130.125.90,277.84291315078735,1,64,3,0.0,0.0001
1.8600000143051147,-6.34,0.2,6.369999885559082,2.5199999809265137,1.8548145343701299,580.5569492578506,0.949999988079071,-0.86,0.44,1.7100000381469727,1.309999942779541,0.9527317394082919,298.2050344347954,1712434780,,False,2,22743af8,2024-04-06_22-19-40,118.19553971290588,396.03845286369324,1452983,rey,131.130.125.90,396.03845286369324,2,64,3,0.0,0.0001
0.8600000143051147,-0.49,0.49,1.2999999523162842,1.1399999856948853,0.858374214876955,268.6711292564869,0.6899999976158142,0.01,0.58,0.9100000262260437,0.949999988079071,0.6862185154669582,214.7863953411579,1712434896,,False,3,22743af8,2024-04-06_22-21-36,115.8269624710083,511.86541533470154,1452983,rey,131.130.125.90,511.86541533470154,3,64,3,0.0,0.0001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6900384805072992,215.98204439878464,0.6100000143051147,0.23,0.65,0.7099999785423279,0.8399999737739563,0.6090515892916974,190.63314744830132,1712435010,,False,4,22743af8,2024-04-06_22-23-30,113.36749482154846,625.23291015625,1452983,rey,131.130.125.90,625.23291015625,4,64,3,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6116790949536589,191.45555672049522,0.6100000143051147,0.27,0.71,0.6700000166893005,0.8199999928474426,0.6116063654803621,191.43279239535332,1712435128,,False,5,22743af8,2024-04-06_22-25-28,118.14566540718079,743.3785755634308,1452983,rey,131.130.125.90,743.3785755634308,5,64,3,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5778863469061379,180.87842658162117,0.5400000214576721,0.34,0.75,0.6100000143051147,0.7799999713897705,0.545273277134941,170.67053574323654,1712435247,,False,6,22743af8,2024-04-06_22-27-27,118.71737432479858,862.0959498882294,1452983,rey,131.130.125.90,862.0959498882294,6,64,3,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5591381693990848,175.01024702191353,0.49000000953674316,0.48,0.77,0.4699999988079071,0.6899999976158142,0.488848177293619,153.00947949290276,1712435363,,False,7,22743af8,2024-04-06_22-29-23,116.08006238937378,978.1760122776031,1452983,rey,131.130.125.90,978.1760122776031,7,64,3,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5361159137262704,167.80428099632263,0.5400000214576721,0.41,0.69,0.5400000214576721,0.7300000190734863,0.5360912689195273,167.79656717181206,1712435481,,False,8,22743af8,2024-04-06_22-31-21,117.94977355003357,1096.1257858276367,1452983,rey,131.130.125.90,1096.1257858276367,8,64,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5267936529252476,164.8864133656025,0.5699999928474426,0.22,0.74,0.7200000286102295,0.8500000238418579,0.5738978323083335,179.6300215125084,1712435601,,False,9,22743af8,2024-04-06_22-33-21,120.11257266998291,1216.2383584976196,1452983,rey,131.130.125.90,1216.2383584976196,9,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5265467865779377,164.8091441988945,0.5699999928474426,0.36,0.79,0.5899999737739563,0.7699999809265137,0.5689617467764467,178.08502674102783,1712435710,,False,10,22743af8,2024-04-06_22-35-10,108.75579142570496,1324.9941499233246,1452983,rey,131.130.125.90,1324.9941499233246,10,64,3,0.0,0.0001
