train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5108526193867096,159.89686986804008,0.5199999809265137,0.47,0.77,0.49000000953674316,0.699999988079071,0.5233424795321382,163.80619609355927,1712437134,,False,11,b1a5f7e0,2024-04-06_22-58-54,116.96557402610779,1419.5959677696228,1453234,rey,131.130.125.90,1419.5959677696228,11,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.5014535615238519,156.95496475696564,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.46896075002682475,146.78471475839615,1712437250,,False,12,b1a5f7e0,2024-04-06_23-00-50,116.03621482849121,1535.632182598114,1453234,rey,131.130.125.90,1535.632182598114,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48148947516188456,150.70620572566986,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4694498787863186,146.93781206011772,1712437362,,False,13,b1a5f7e0,2024-04-06_23-02-42,111.61067485809326,1647.2428574562073,1453234,rey,131.130.125.90,1647.2428574562073,13,64,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4749496579170227,148.6592429280281,0.5199999809265137,0.45,0.73,0.5,0.7099999785423279,0.5226123593866635,163.57766848802567,1712437479,,False,14,b1a5f7e0,2024-04-06_23-04-39,117.5997576713562,1764.8426151275635,1453234,rey,131.130.125.90,1764.8426151275635,14,64,3,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4660720912793193,145.88056457042694,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4358908872063548,136.43384769558907,1712437591,,False,15,b1a5f7e0,2024-04-06_23-06-31,111.60706949234009,1876.4496846199036,1453234,rey,131.130.125.90,1876.4496846199036,15,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44871417106911776,140.44753554463387,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.43887763787001466,137.3687006533146,1712437716,,False,16,b1a5f7e0,2024-04-06_23-08-36,125.1526780128479,2001.6023626327515,1453234,rey,131.130.125.90,2001.6023626327515,16,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44509231896636586,139.3138958364725,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4370454138460251,136.79521453380585,1712437834,,False,17,b1a5f7e0,2024-04-06_23-10-34,117.69541215896606,2119.2977747917175,1453234,rey,131.130.125.90,2119.2977747917175,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44963194606022333,140.7347991168499,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4328248553668348,135.4741797298193,1712437949,,False,18,b1a5f7e0,2024-04-06_23-12-29,114.67840003967285,2233.9761748313904,1453234,rey,131.130.125.90,2233.9761748313904,18,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4351681917429732,136.2076440155506,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48314920420082996,151.22570091485977,1712438066,,False,19,b1a5f7e0,2024-04-06_23-14-26,117.32011723518372,2351.296292066574,1453234,rey,131.130.125.90,2351.296292066574,19,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4330997189965111,135.56021204590797,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4306622907376518,134.797297000885,1712438188,,False,20,b1a5f7e0,2024-04-06_23-16-28,121.92187261581421,2473.2181646823883,1453234,rey,131.130.125.90,2473.2181646823883,20,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4341561001139327,135.89085933566093,0.5,0.47,0.82,0.49000000953674316,0.699999988079071,0.5021841992585423,157.18365436792374,1712438299,,False,21,b1a5f7e0,2024-04-06_23-18-19,110.61138582229614,2583.8295505046844,1453234,rey,131.130.125.90,2583.8295505046844,21,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42559934124207727,133.21259380877018,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4341447298138286,135.88730043172836,1712438405,,False,22,b1a5f7e0,2024-04-06_23-20-05,106.81283020973206,2690.6423807144165,1453234,rey,131.130.125.90,2690.6423807144165,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4254815633685444,133.1757293343544,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42262211832375574,132.28072303533554,1712438518,,False,23,b1a5f7e0,2024-04-06_23-21-58,112.95429754257202,2803.5966782569885,1453234,rey,131.130.125.90,2803.5966782569885,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42291479926711073,132.37233217060566,0.44999998807907104,0.54,0.78,0.41999998688697815,0.6499999761581421,0.45123748276561215,141.2373321056366,1712438640,,False,24,b1a5f7e0,2024-04-06_23-24-00,121.71773076057434,2925.314409017563,1453234,rey,131.130.125.90,2925.314409017563,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4168814567331308,130.48389595746994,0.4099999964237213,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4152553708503802,129.974931076169,1712438754,,False,25,b1a5f7e0,2024-04-06_23-25-54,113.75294637680054,3039.0673553943634,1453234,rey,131.130.125.90,3039.0673553943634,25,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41263980135178796,129.15625782310963,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41613966907365635,130.25171642005444,1712438863,,False,26,b1a5f7e0,2024-04-06_23-27-43,109.2557213306427,3148.323076725006,1453234,rey,131.130.125.90,3148.323076725006,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41131089813412186,128.74031111598015,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4233585458974869,132.5112248659134,1712438983,,False,27,b1a5f7e0,2024-04-06_23-29-43,119.47041487693787,3267.793491601944,1453234,rey,131.130.125.90,3267.793491601944,27,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40652795445423917,127.24324974417686,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.41700221302981577,130.52169267833233,1712439096,,False,28,b1a5f7e0,2024-04-06_23-31-36,113.73056054115295,3381.524052143097,1453234,rey,131.130.125.90,3381.524052143097,28,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4026641799047732,126.03388831019402,0.4300000071525574,0.59,0.84,0.3700000047683716,0.6100000143051147,0.42852141958075207,134.1272043287754,1712439216,,False,29,b1a5f7e0,2024-04-06_23-33-36,120.0468008518219,3501.570852994919,1453234,rey,131.130.125.90,3501.570852994919,29,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3940900805563972,123.35019521415234,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3959885116297597,123.94440414011478,1712439332,,False,30,b1a5f7e0,2024-04-06_23-35-32,115.43950963020325,3617.010362625122,1453234,rey,131.130.125.90,3617.010362625122,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3993260910431036,124.98906649649143,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38759294085609264,121.316590487957,1712439450,,False,31,b1a5f7e0,2024-04-06_23-37-30,117.74832153320312,3734.758684158325,1453234,rey,131.130.125.90,3734.758684158325,31,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3929290487743414,122.98679226636887,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40536552520034413,126.87940938770771,1712439567,,False,32,b1a5f7e0,2024-04-06_23-39-27,117.46809720993042,3852.2267813682556,1453234,rey,131.130.125.90,3852.2267813682556,32,64,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39594397334435494,123.9304636567831,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39290426562007624,122.97903513908386,1712439683,,False,33,b1a5f7e0,2024-04-06_23-41-23,115.53032517433167,3967.7571065425873,1453234,rey,131.130.125.90,3967.7571065425873,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3905326101345757,122.23670697212219,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42110787831937163,131.80676591396332,1712439802,,False,34,b1a5f7e0,2024-04-06_23-43-22,119.45554375648499,4087.2126502990723,1453234,rey,131.130.125.90,4087.2126502990723,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3906754835630758,122.28142635524273,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4066782455665235,127.29029086232185,1712439909,,False,35,b1a5f7e0,2024-04-06_23-45-09,106.73302221298218,4193.945672512054,1453234,rey,131.130.125.90,4193.945672512054,35,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3876865376679661,121.3458862900734,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38365160447720903,120.08295220136642,1712440028,,False,36,b1a5f7e0,2024-04-06_23-47-08,119.2404351234436,4313.186107635498,1453234,rey,131.130.125.90,4313.186107635498,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38190000506635674,119.53470158576965,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4025937500662697,126.01184377074242,1712440146,,False,37,b1a5f7e0,2024-04-06_23-49-06,118.01871156692505,4431.204819202423,1453234,rey,131.130.125.90,4431.204819202423,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37879571985132016,118.56306031346321,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3895595412665663,121.93213641643524,1712440266,,False,38,b1a5f7e0,2024-04-06_23-51-06,120.31967663764954,4551.524495840073,1453234,rey,131.130.125.90,4551.524495840073,38,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.375054719444281,117.39212718605995,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40205106629540743,125.84198375046253,1712440384,,False,39,b1a5f7e0,2024-04-06_23-53-04,117.49148917198181,4669.015985012054,1453234,rey,131.130.125.90,4669.015985012054,39,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3747646890509243,117.3013476729393,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4046021479482468,126.64047230780125,1712440500,,False,40,b1a5f7e0,2024-04-06_23-55-00,116.23656129837036,4785.252546310425,1453234,rey,131.130.125.90,4785.252546310425,40,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3733171626877861,116.84827192127705,0.41999998688697815,0.62,0.85,0.3400000035762787,0.5899999737739563,0.41988246052409894,131.42321014404297,1712440617,,False,41,b1a5f7e0,2024-04-06_23-56-57,116.4326422214508,4901.685188531876,1453234,rey,131.130.125.90,4901.685188531876,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3645119187169182,114.09223055839539,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39828819450669395,124.66420488059521,1712440738,,False,42,b1a5f7e0,2024-04-06_23-58-58,121.05036520957947,5022.735553741455,1453234,rey,131.130.125.90,5022.735553741455,42,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3682703695739039,115.26862567663193,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37941166796623327,118.75585207343102,1712440857,,False,43,b1a5f7e0,2024-04-07_00-00-57,119.66816568374634,5142.403719425201,1453234,rey,131.130.125.90,5142.403719425201,43,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3640290314492326,113.94108684360981,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3734356106374972,116.88534612953663,1712440981,,False,44,b1a5f7e0,2024-04-07_00-03-01,123.8552656173706,5266.258985042572,1453234,rey,131.130.125.90,5266.258985042572,44,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36318005802341924,113.67535816133022,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3833459072029248,119.98726895451546,1712441101,,False,45,b1a5f7e0,2024-04-07_00-05-01,119.37304210662842,5385.6320271492,1453234,rey,131.130.125.90,5385.6320271492,45,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36225246940367517,113.38502292335033,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38246675111805667,119.71209309995174,1712441215,,False,46,b1a5f7e0,2024-04-07_00-06-55,114.53962278366089,5500.171649932861,1453234,rey,131.130.125.90,5500.171649932861,46,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35748696555725684,111.89342021942139,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3719131286723164,116.40880927443504,1712441330,,False,47,b1a5f7e0,2024-04-07_00-08-50,114.7650375366211,5614.936687469482,1453234,rey,131.130.125.90,5614.936687469482,47,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3554506873646483,111.25606514513493,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3743327502815868,117.16615083813667,1712441438,,False,48,b1a5f7e0,2024-04-07_00-10-38,107.71148014068604,5722.6481676101685,1453234,rey,131.130.125.90,5722.6481676101685,48,64,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35552157314059835,111.27825239300728,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37994157877592993,118.92171415686607,1712441553,,False,49,b1a5f7e0,2024-04-07_00-12-33,114.8162431716919,5837.46441078186,1453234,rey,131.130.125.90,5837.46441078186,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3513250399511843,109.96473750472069,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3784718302111275,118.46168285608292,1712441668,,False,50,b1a5f7e0,2024-04-07_00-14-28,115.88415694236755,5953.348567724228,1453234,rey,131.130.125.90,5953.348567724228,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34915116005621777,109.28431309759617,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3832860498096996,119.96853359043598,1712441782,,False,51,b1a5f7e0,2024-04-07_00-16-22,113.33782982826233,6066.68639755249,1453234,rey,131.130.125.90,6066.68639755249,51,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3489558550591667,109.22318263351917,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37137304955778033,116.23976451158524,1712441892,,False,52,b1a5f7e0,2024-04-07_00-18-12,109.86867594718933,6176.55507349968,1453234,rey,131.130.125.90,6176.55507349968,52,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3444449525481215,107.81127014756203,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36169794868356503,113.21145793795586,1712442006,,False,53,b1a5f7e0,2024-04-07_00-20-06,114.30864095687866,6290.863714456558,1453234,rey,131.130.125.90,6290.863714456558,53,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3426695403199607,107.2555661201477,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39374580170018986,123.24243593215942,1712442124,,False,54,b1a5f7e0,2024-04-07_00-22-04,118.12067246437073,6408.984386920929,1453234,rey,131.130.125.90,6408.984386920929,54,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34496873464828104,107.97521394491196,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.367246789149583,114.94824500381947,1712442242,,False,55,b1a5f7e0,2024-04-07_00-24-02,118.02369213104248,6527.008079051971,1453234,rey,131.130.125.90,6527.008079051971,55,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3382049061048526,105.85813561081886,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36969397662165826,115.71421468257904,1712442351,,False,56,b1a5f7e0,2024-04-07_00-25-51,108.43167543411255,6635.439754486084,1453234,rey,131.130.125.90,6635.439754486084,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3374754082375822,105.62980277836323,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3695590936909088,115.67199632525444,1712442461,,False,57,b1a5f7e0,2024-04-07_00-27-41,110.34584069252014,6745.785595178604,1453234,rey,131.130.125.90,6745.785595178604,57,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33734516999401604,105.58903820812702,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.38509802625011713,120.53568221628666,1712442578,,False,58,b1a5f7e0,2024-04-07_00-29-38,117.24254131317139,6863.0281364917755,1453234,rey,131.130.125.90,6863.0281364917755,58,64,3,0.0,0.0001
0.3400000035762787,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3351770625613368,104.91042058169842,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36349536211917194,113.77404834330082,1712442698,,False,59,b1a5f7e0,2024-04-07_00-31-38,119.55786490440369,6982.586001396179,1453234,rey,131.130.125.90,6982.586001396179,59,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33188804550864065,103.88095824420452,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37486340810125246,117.33224673569202,1712442815,,False,60,b1a5f7e0,2024-04-07_00-33-35,117.46348595619202,7100.049487352371,1453234,rey,131.130.125.90,7100.049487352371,60,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3297508147577889,103.21200501918793,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3739959175784748,117.0607222020626,1712442930,,False,61,b1a5f7e0,2024-04-07_00-35-30,114.39808440208435,7214.447571754456,1453234,rey,131.130.125.90,7214.447571754456,61,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3326713349967719,104.1261278539896,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3650270579055475,114.25346912443638,1712443037,,False,62,b1a5f7e0,2024-04-07_00-37-17,107.39672183990479,7321.84429359436,1453234,rey,131.130.125.90,7321.84429359436,62,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32904140465556625,102.98995965719223,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.363665217075485,113.82721294462681,1712443149,,False,63,b1a5f7e0,2024-04-07_00-39-09,111.73743510246277,7433.581728696823,1453234,rey,131.130.125.90,7433.581728696823,63,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3244277205044469,101.54587651789188,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36329877038542835,113.71251513063908,1712443268,,False,64,b1a5f7e0,2024-04-07_00-41-08,119.44781255722046,7553.029541254044,1453234,rey,131.130.125.90,7553.029541254044,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3243153551801706,101.5107061713934,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3572146728777657,111.80819261074066,1712443384,,False,65,b1a5f7e0,2024-04-07_00-43-04,116.1857705116272,7669.215311765671,1453234,rey,131.130.125.90,7669.215311765671,65,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3204659337814624,100.30583727359772,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35783586701074727,112.0026263743639,1712443503,,False,66,b1a5f7e0,2024-04-07_00-45-03,118.11754274368286,7787.332854509354,1453234,rey,131.130.125.90,7787.332854509354,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3188587989384374,99.8028040677309,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35827176277629863,112.13906174898148,1712443626,,False,67,b1a5f7e0,2024-04-07_00-47-06,123.51278614997864,7910.845640659332,1453234,rey,131.130.125.90,7910.845640659332,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3211322616750059,100.51439790427685,0.3499999940395355,0.72,0.87,0.25,0.5,0.3502367738241586,109.62411020696163,1712443746,,False,68,b1a5f7e0,2024-04-07_00-49-06,120.2941164970398,8031.139757156372,1453234,rey,131.130.125.90,8031.139757156372,68,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.319233930196625,99.92022015154362,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35593419914809277,111.40740433335304,1712443870,,False,69,b1a5f7e0,2024-04-07_00-51-10,124.00801587104797,8155.14777302742,1453234,rey,131.130.125.90,8155.14777302742,69,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31420775314870353,98.3470267355442,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35803086803363154,112.06366169452667,1712443993,,False,70,b1a5f7e0,2024-04-07_00-53-13,122.81942772865295,8277.967200756073,1453234,rey,131.130.125.90,8277.967200756073,70,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3146819394236556,98.49544703960419,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35727680238862386,111.82763914763927,1712444111,,False,71,b1a5f7e0,2024-04-07_00-55-11,118.01514744758606,8395.982348203659,1453234,rey,131.130.125.90,8395.982348203659,71,64,3,0.0,0.0001
