train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2328565950972585,1324.884114265442,4.190000057220459,-20.63,-0.03,19.850000381469727,4.460000038146973,4.193371982239306,1312.5254304409027,1712438632,,False,1,29b62aba,2024-04-06_23-23-52,352.861261844635,352.861261844635,1453629,rey,131.130.125.90,352.861261844635,1,256,6,0.0,0.0001
1.2799999713897705,-2.54,0.31,3.069999933242798,1.75,1.2760976712924603,399.4185711145401,0.7900000214576721,-0.29,0.5,1.190000057220459,1.090000033378601,0.7904743946398409,247.4184855222702,1712438834,,False,2,29b62aba,2024-04-06_23-27-14,201.8184278011322,554.6796896457672,1453629,rey,131.130.125.90,554.6796896457672,2,256,6,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6917963348828946,216.53225281834602,0.6100000143051147,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6061854923304658,189.7360590994358,1712439040,,False,3,29b62aba,2024-04-06_23-30-40,205.9991500377655,760.6788396835327,1453629,rey,131.130.125.90,760.6788396835327,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6038745213240481,189.01272517442703,0.5799999833106995,0.29,0.7,0.6499999761581421,0.8100000023841858,0.5846612412518206,182.99896851181984,1712439231,,False,4,29b62aba,2024-04-06_23-33-51,190.66263270378113,951.3414723873138,1453629,rey,131.130.125.90,951.3414723873138,4,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.57210851029847,179.0699637234211,0.5199999809265137,0.4,0.73,0.550000011920929,0.7400000095367432,0.5221983687565349,163.44808942079544,1712439432,,False,5,29b62aba,2024-04-06_23-37-12,201.55189681053162,1152.8933691978455,1453629,rey,131.130.125.90,1152.8933691978455,5,256,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5671210144274532,177.50887751579285,0.5199999809265137,0.46,0.74,0.5,0.7099999785423279,0.516430564962637,161.64276683330536,1712439628,,False,6,29b62aba,2024-04-06_23-40-28,195.8783664703369,1348.7717356681824,1453629,rey,131.130.125.90,1348.7717356681824,6,256,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5551642842186145,173.76642096042633,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5862959948496316,183.51064638793468,1712439812,,False,7,29b62aba,2024-04-06_23-43-32,183.49629068374634,1532.2680263519287,1453629,rey,131.130.125.90,1532.2680263519287,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5418971042853956,169.6137936413288,0.6000000238418579,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5993879744039176,187.6084359884262,1712439993,,False,8,29b62aba,2024-04-06_23-46-33,181.88325929641724,1714.151285648346,1453629,rey,131.130.125.90,1714.151285648346,8,256,6,0.0,0.0001
0.5199999809265137,0.44,0.74,0.47999998927116394,0.699999988079071,0.5195218360842988,162.61033469438553,0.5400000214576721,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5400841355133361,169.0463344156742,1712440189,,False,9,29b62aba,2024-04-06_23-49-49,195.25530338287354,1909.4065890312195,1453629,rey,131.130.125.90,1909.4065890312195,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5191978055257767,162.5089131295681,0.5099999904632568,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5131161790876724,160.60536405444145,1712440383,,False,10,29b62aba,2024-04-06_23-53-03,194.47721123695374,2103.883800268173,1453629,rey,131.130.125.90,2103.883800268173,10,256,6,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5155831432571045,161.37752383947372,0.6899999976158142,0.09,0.72,0.8299999833106995,0.9100000262260437,0.6935307001724792,217.07510915398598,1712440580,,False,11,29b62aba,2024-04-06_23-56-20,196.79381155967712,2300.6776118278503,1453629,rey,131.130.125.90,2300.6776118278503,11,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.4904724309048333,153.51787087321281,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6600000262260437,0.4761663145912341,149.04005646705627,1712440783,,False,12,29b62aba,2024-04-06_23-59-43,202.9199206829071,2503.5975325107574,1453629,rey,131.130.125.90,2503.5975325107574,12,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4818168933780049,150.80868762731552,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4816243956073785,150.74843582510948,1712440988,,False,13,29b62aba,2024-04-07_00-03-08,204.65261220932007,2708.2501447200775,1453629,rey,131.130.125.90,2708.2501447200775,13,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4701018709534654,147.14188560843468,0.49000000953674316,0.48,0.79,0.4699999988079071,0.6899999976158142,0.485518890638321,151.96741276979446,1712441181,,False,14,29b62aba,2024-04-07_00-06-21,193.00046825408936,2901.250612974167,1453629,rey,131.130.125.90,2901.250612974167,14,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.467934218172829,146.46341028809547,0.47999998927116394,0.54,0.81,0.41999998688697815,0.6499999761581421,0.48248129940261475,151.01664671301842,1712441389,,True,15,29b62aba,2024-04-07_00-09-49,208.65246152877808,3109.903074502945,1453629,rey,131.130.125.90,3109.903074502945,15,256,6,0.0,0.0001
