train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.559999942779541,-24.52,-0.04,22.139999389648438,4.699999809265137,4.556727691199452,1426.2557673454285,4.880000114440918,-25.86,0.33,24.649999618530273,4.960000038146973,4.875650555181046,1526.0786237716675,1712432500,,False,1,67408584,2024-04-06_21-41-40,341.5643937587738,341.5643937587738,1452423,rey,131.130.125.90,341.5643937587738,1,256,6,0.2,0.001
1.0399999618530273,-1.42,0.41,2.0999999046325684,1.4500000476837158,1.034995110271076,323.9534695148468,1.7699999809265137,-3.46,0.59,4.090000152587891,2.0199999809265137,1.7703057843656205,554.1057105064392,1712432705,,False,2,67408584,2024-04-06_21-45-05,204.79507994651794,546.3594737052917,1452423,rey,131.130.125.90,546.3594737052917,2,256,6,0.2,0.001
0.7400000095367432,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7432078737229966,232.62406447529793,1.5099999904632568,-2.57,0.59,3.2799999713897705,1.809999942779541,1.5084280811559658,472.1379894018173,1712432901,,False,3,67408584,2024-04-06_21-48-21,195.97736406326294,742.3368377685547,1452423,rey,131.130.125.90,742.3368377685547,3,256,6,0.2,0.001
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6921947521333116,216.65695741772652,0.9700000286102295,-1.07,0.55,1.899999976158142,1.3799999952316284,0.9660944327378806,302.38755744695663,1712433097,,False,4,67408584,2024-04-06_21-51-37,195.90735602378845,938.2441937923431,1452423,rey,131.130.125.90,938.2441937923431,4,256,6,0.2,0.001
0.6600000262260437,0.13,0.6,0.75,0.8700000047683716,0.6636357786365972,207.71799871325493,0.6399999856948853,0.16,0.69,0.7699999809265137,0.8799999952316284,0.635973369161161,199.0596645474434,1712433297,,False,5,67408584,2024-04-06_21-54-57,199.56931042671204,1137.8135042190552,1452423,rey,131.130.125.90,1137.8135042190552,5,256,6,0.2,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6359441762153333,199.05052715539932,0.6499999761581421,0.21,0.66,0.7300000190734863,0.8500000238418579,0.6475552275729256,202.6847862303257,1712433478,,False,6,67408584,2024-04-06_21-57-58,180.8709795475006,1318.6844837665558,1452423,rey,131.130.125.90,1318.6844837665558,6,256,6,0.2,0.001
0.6100000143051147,0.27,0.65,0.6299999952316284,0.7900000214576721,0.605796792446234,189.61439603567123,0.8999999761581421,-0.61,0.6,1.4800000190734863,1.2200000286102295,0.9038652126400616,282.90981155633926,1712433666,,False,7,67408584,2024-04-06_22-01-06,188.15691494941711,1506.841398715973,1452423,rey,131.130.125.90,1506.841398715973,7,256,6,0.2,0.001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6026144139111613,188.6183115541935,0.6000000238418579,0.23,0.71,0.699999988079071,0.8399999737739563,0.5994046185725033,187.6136456131935,1712433865,,False,8,67408584,2024-04-06_22-04-25,199.4702343940735,1706.3116331100464,1452423,rey,131.130.125.90,1706.3116331100464,8,256,6,0.2,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7799999713897705,0.5908997408307779,184.9516188800335,0.6800000071525574,0.01,0.65,0.9100000262260437,0.949999988079071,0.6795471939035117,212.69827169179916,1712434051,,False,9,67408584,2024-04-06_22-07-31,186.17232608795166,1892.483959197998,1452423,rey,131.130.125.90,1892.483959197998,9,256,6,0.2,0.001
0.6100000143051147,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6082748315585688,190.39002227783203,0.7300000190734863,-0.06,0.67,0.9700000286102295,0.9900000095367432,0.7295859042828837,228.3603880405426,1712434238,,False,10,67408584,2024-04-06_22-10-38,186.92819046974182,2079.41214966774,1452423,rey,131.130.125.90,2079.41214966774,10,256,6,0.2,0.001
