train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2328565950972585,1324.884114265442,4.190000057220459,-20.63,-0.03,19.850000381469727,4.460000038146973,4.193371982239306,1312.5254304409027,1712447779,,False,1,a6c14a42,2024-04-07_01-56-19,342.1084351539612,342.1084351539612,1455467,rey,131.130.125.90,342.1084351539612,1,256,6,0.0,0.0001
1.2799999713897705,-2.54,0.31,3.069999933242798,1.75,1.2760976712924603,399.4185711145401,0.7900000214576721,-0.29,0.5,1.190000057220459,1.090000033378601,0.7904743946398409,247.4184855222702,1712447982,,False,2,a6c14a42,2024-04-07_01-59-42,202.78893327713013,544.8973684310913,1455467,rey,131.130.125.90,544.8973684310913,2,256,6,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6917963348828946,216.53225281834602,0.6100000143051147,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6061854923304658,189.7360590994358,1712448174,,False,3,a6c14a42,2024-04-07_02-02-54,192.43667483329773,737.334043264389,1455467,rey,131.130.125.90,737.334043264389,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6038745213240481,189.01272517442703,0.5799999833106995,0.29,0.7,0.6499999761581421,0.8100000023841858,0.5846612412518206,182.99896851181984,1712448376,,False,4,a6c14a42,2024-04-07_02-06-16,201.5249752998352,938.8590185642242,1455467,rey,131.130.125.90,938.8590185642242,4,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.57210851029847,179.0699637234211,0.5199999809265137,0.4,0.73,0.550000011920929,0.7400000095367432,0.5221983687565349,163.44808942079544,1712448581,,False,5,a6c14a42,2024-04-07_02-09-41,204.61261105537415,1143.4716296195984,1455467,rey,131.130.125.90,1143.4716296195984,5,256,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5671210144274532,177.50887751579285,0.5199999809265137,0.46,0.74,0.5,0.7099999785423279,0.516430564962637,161.64276683330536,1712448790,,False,6,a6c14a42,2024-04-07_02-13-10,209.1703815460205,1352.642011165619,1455467,rey,131.130.125.90,1352.642011165619,6,256,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5551642842186145,173.76642096042633,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5862959948496316,183.51064638793468,1712448988,,False,7,a6c14a42,2024-04-07_02-16-28,198.61494064331055,1551.2569518089294,1455467,rey,131.130.125.90,1551.2569518089294,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5418971042853956,169.6137936413288,0.6000000238418579,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5993879744039176,187.6084359884262,1712449183,,False,8,a6c14a42,2024-04-07_02-19-43,194.59573769569397,1745.8526895046234,1455467,rey,131.130.125.90,1745.8526895046234,8,256,6,0.0,0.0001
0.5199999809265137,0.44,0.74,0.47999998927116394,0.699999988079071,0.5195218360842988,162.61033469438553,0.5400000214576721,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5400841355133361,169.0463344156742,1712449375,,False,9,a6c14a42,2024-04-07_02-22-55,191.67465043067932,1937.5273399353027,1455467,rey,131.130.125.90,1937.5273399353027,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5191978055257767,162.5089131295681,0.5099999904632568,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5131161790876724,160.60536405444145,1712449568,,False,10,a6c14a42,2024-04-07_02-26-08,193.0838987827301,2130.611238718033,1455467,rey,131.130.125.90,2130.611238718033,10,256,6,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5155831432571045,161.37752383947372,0.6899999976158142,0.09,0.72,0.8299999833106995,0.9100000262260437,0.6935305286901066,217.07505548000336,1712449764,,False,11,a6c14a42,2024-04-07_02-29-24,196.2957136631012,2326.906952381134,1455467,rey,131.130.125.90,2326.906952381134,11,256,6,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49184062286687735,153.9461149573326,0.5400000214576721,0.43,0.78,0.5199999809265137,0.7200000286102295,0.5383488608244509,168.50319343805313,1712449967,,False,12,a6c14a42,2024-04-07_02-32-47,202.4948649406433,2529.4018173217773,1455467,rey,131.130.125.90,2529.4018173217773,12,256,6,0.0,0.0001
0.47999998927116394,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47621581434441834,149.05554988980293,0.4699999988079071,0.55,0.8,0.41999998688697815,0.6499999761581421,0.4668288329919687,146.1174247264862,1712450159,,False,13,a6c14a42,2024-04-07_02-35-59,192.50656032562256,2721.9083776474,1455467,rey,131.130.125.90,2721.9083776474,13,256,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4646080966574696,145.422334253788,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4484075202157322,140.35155382752419,1712450354,,False,14,a6c14a42,2024-04-07_02-39-14,195.13170766830444,2917.0400853157043,1455467,rey,131.130.125.90,2917.0400853157043,14,256,6,0.0,0.0001
