train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.419411356075884,1696.2757544517517,5.400000095367432,-33.96,-0.3,32.09000015258789,5.659999847412109,5.401599614384075,1690.7006793022156,1712441697,,False,1,3ae8a547,2024-04-07_00-14-57,298.4435439109802,298.4435439109802,1454402,rey,131.130.125.90,298.4435439109802,1,64,3,0.0,0.0001
1.8600000143051147,-6.34,0.2,6.369999885559082,2.5199999809265137,1.8548145417969066,580.5569515824318,0.949999988079071,-0.86,0.44,1.7100000381469727,1.309999942779541,0.9527330029125031,298.20542991161346,1712441816,,False,2,3ae8a547,2024-04-07_00-16-56,119.46478080749512,417.90832471847534,1454402,rey,131.130.125.90,417.90832471847534,2,64,3,0.0,0.0001
0.8600000143051147,-0.5,0.48,1.2999999523162842,1.1399999856948853,0.858112247035907,268.5891333222389,0.6899999976158142,0.01,0.57,0.9100000262260437,0.949999988079071,0.6872505656065652,215.1094270348549,1712441937,,False,3,3ae8a547,2024-04-07_00-18-57,120.4581367969513,538.3664615154266,1454402,rey,131.130.125.90,538.3664615154266,3,64,3,0.0,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6934076298159152,217.03658813238144,0.6100000143051147,0.21,0.63,0.7200000286102295,0.8500000238418579,0.6104717472681223,191.07765689492226,1712442056,,False,4,3ae8a547,2024-04-07_00-20-56,119.33604598045349,657.7025074958801,1454402,rey,131.130.125.90,657.7025074958801,4,64,3,0.0,0.0001
0.6100000143051147,0.22,0.65,0.6800000071525574,0.8199999928474426,0.614528736176963,192.34749442338943,0.5600000023841858,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5629929270797644,176.21678617596626,1712442174,,False,5,3ae8a547,2024-04-07_00-22-54,117.8657820224762,775.5682895183563,1454402,rey,131.130.125.90,775.5682895183563,5,64,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5688652761828024,178.05483144521713,0.5400000214576721,0.39,0.72,0.5600000023841858,0.75,0.5401006405726789,169.0515004992485,1712442298,,False,6,3ae8a547,2024-04-07_00-24-58,123.87014985084534,899.4384393692017,1454402,rey,131.130.125.90,899.4384393692017,6,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.556235557832657,174.10172960162163,0.5299999713897705,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5258655975611446,164.59593203663826,1712442414,,False,7,3ae8a547,2024-04-07_00-26-54,115.87774419784546,1015.3161835670471,1454402,rey,131.130.125.90,1015.3161835670471,7,64,3,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7200000286102295,0.5367731496739311,168.00999584794044,0.5699999928474426,0.35,0.68,0.6000000238418579,0.7699999809265137,0.5676487209126592,177.6740496456623,1712442534,,False,8,3ae8a547,2024-04-07_00-28-54,120.18285965919495,1135.499043226242,1454402,rey,131.130.125.90,1135.499043226242,8,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5185127282104554,162.2944839298725,0.5,0.45,0.75,0.5,0.7099999785423279,0.5022198066543847,157.19479948282242,1712442652,,False,9,3ae8a547,2024-04-07_00-30-52,117.88209557533264,1253.3811388015747,1454402,rey,131.130.125.90,1253.3811388015747,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5198586359382057,162.71575304865837,0.5299999713897705,0.42,0.77,0.5299999713897705,0.7300000190734863,0.5299853920555724,165.88542771339417,1712442761,,False,10,3ae8a547,2024-04-07_00-32-41,108.98101353645325,1362.362152338028,1454402,rey,131.130.125.90,1362.362152338028,10,64,3,0.0,0.0001
0.5099999904632568,0.48,0.75,0.44999998807907104,0.6700000166893005,0.5069589028343225,158.67813658714294,0.5199999809265137,0.46,0.73,0.49000000953674316,0.699999988079071,0.5207898318767548,163.00721737742424,1712442881,,False,11,3ae8a547,2024-04-07_00-34-41,120.44755554199219,1482.8097078800201,1454402,rey,131.130.125.90,1482.8097078800201,11,64,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.49037107901451304,153.4861477315426,0.49000000953674316,0.44,0.8,0.5099999904632568,0.7200000286102295,0.4940000357338415,154.62201118469238,1712442998,,False,12,3ae8a547,2024-04-07_00-36-38,116.41576313972473,1599.2254710197449,1454402,rey,131.130.125.90,1599.2254710197449,12,64,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47596914528276973,148.97834247350693,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.460602784880434,144.16867166757584,1712443108,,False,13,3ae8a547,2024-04-07_00-38-28,110.57771611213684,1709.8031871318817,1454402,rey,131.130.125.90,1709.8031871318817,13,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47144216622788304,147.5613980293274,0.4699999988079071,0.55,0.79,0.41999998688697815,0.6499999761581421,0.4666917903926045,146.0745303928852,1712443233,,False,14,3ae8a547,2024-04-07_00-40-33,124.59650230407715,1834.3996894359589,1454402,rey,131.130.125.90,1834.3996894359589,14,64,3,0.0,0.0001
