train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.659999847412109,-25.68,0.16,23.149999618530273,4.809999942779541,4.662328934898011,1459.3089566230774,2.740000009536743,-8.14,0.39,8.390000343322754,2.9000000953674316,2.742763638877259,858.4850189685822,1712415298,,False,1,401d982a,2024-04-06_16-54-58,526.3168823719025,526.3168823719025,1447486,rey,131.130.125.90,526.3168823719025,1,256,10,0.2,0.001
1.090000033378601,-1.64,0.36,2.2899999618530273,1.5099999904632568,1.0943294165614315,342.525107383728,2.130000114440918,-5.45,0.5,5.920000076293945,2.430000066757202,2.1332420274472463,667.7047545909882,1712415624,,False,2,401d982a,2024-04-06_17-00-24,326.49718379974365,852.8140661716461,1447486,rey,131.130.125.90,852.8140661716461,2,256,10,0.2,0.001
0.7799999713897705,-0.23,0.53,1.0700000524520874,1.0299999713897705,0.7774466238082788,243.34079325199127,1.2699999809265137,-1.75,0.56,2.5199999809265137,1.590000033378601,1.270737693713496,397.7408981323242,1712415955,,False,3,401d982a,2024-04-06_17-05-55,331.07621788978577,1183.8902840614319,1447486,rey,131.130.125.90,1183.8902840614319,3,256,10,0.2,0.001
0.7400000095367432,-0.1,0.56,0.949999988079071,0.9800000190734863,0.7375673441269908,230.85857871174812,1.0,-0.86,0.61,1.7000000476837158,1.309999942779541,1.0035581116478283,314.11368894577026,1712416302,,False,4,401d982a,2024-04-06_17-11-42,347.0477018356323,1530.9379858970642,1447486,rey,131.130.125.90,1530.9379858970642,4,256,10,0.2,0.001
0.6899999976158142,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6864223214574515,214.85018661618233,1.1699999570846558,-1.12,0.69,1.9500000476837158,1.399999976158142,1.1724068790959854,366.96335315704346,1712416632,,False,5,401d982a,2024-04-06_17-17-12,329.42541575431824,1860.3634016513824,1447486,rey,131.130.125.90,1860.3634016513824,5,256,10,0.2,0.001
0.6499999761581421,0.14,0.6,0.75,0.8700000047683716,0.6540344838326732,204.7127934396267,0.75,0.0,0.65,0.9200000166893005,0.9599999785423279,0.7542995778135598,236.09576785564423,1712416959,,False,6,401d982a,2024-04-06_17-22-39,327.6893389225006,2188.052740573883,1447486,rey,131.130.125.90,2188.052740573883,6,256,10,0.2,0.001
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6106685551401144,191.13925775885582,0.5699999928474426,0.38,0.75,0.5699999928474426,0.75,0.5679482636741175,177.76780652999878,1712417283,,False,7,401d982a,2024-04-06_17-28-03,324.1275956630707,2512.1803362369537,1447486,rey,131.130.125.90,2512.1803362369537,7,256,10,0.2,0.001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6248519211150587,195.57865130901337,0.800000011920929,-0.21,0.64,1.1100000143051147,1.0499999523162842,0.7968078846939075,249.40086790919304,1712417624,,False,8,401d982a,2024-04-06_17-33-44,340.8115830421448,2852.9919192790985,1447486,rey,131.130.125.90,2852.9919192790985,8,256,10,0.2,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.616552045550971,192.98079025745392,0.699999988079071,0.08,0.7,0.8399999737739563,0.9200000166893005,0.6956361152303104,217.73410406708717,1712417967,,False,9,401d982a,2024-04-06_17-39-27,343.0196039676666,3196.011523246765,1447486,rey,131.130.125.90,3196.011523246765,9,256,10,0.2,0.001
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6024918368639657,188.57994493842125,0.7300000190734863,-0.04,0.63,0.949999988079071,0.9800000190734863,0.7328983324404341,229.3971780538559,1712418272,,False,10,401d982a,2024-04-06_17-44-32,304.9346523284912,3500.9461755752563,1447486,rey,131.130.125.90,3500.9461755752563,10,256,10,0.2,0.001
0.6100000143051147,0.26,0.64,0.6499999761581421,0.800000011920929,0.6134647691783052,192.01447275280952,0.5199999809265137,0.47,0.74,0.49000000953674316,0.699999988079071,0.5244013839445937,164.13763317465782,1712418563,,False,11,401d982a,2024-04-06_17-49-23,290.6836063861847,3791.629781961441,1447486,rey,131.130.125.90,3791.629781961441,11,256,10,0.2,0.001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5999929153690704,187.79778251051903,0.550000011920929,0.39,0.73,0.5600000023841858,0.75,0.5451498004955987,170.63188755512238,1712418845,,False,12,401d982a,2024-04-06_17-54-05,282.1597065925598,4073.789488554001,1447486,rey,131.130.125.90,4073.789488554001,12,256,10,0.2,0.001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5604722325603801,175.427808791399,0.49000000953674316,0.49,0.77,0.4699999988079071,0.6899999976158142,0.4848398640513801,151.75487744808197,1712419138,,False,13,401d982a,2024-04-06_17-58-58,292.8060507774353,4366.595539331436,1447486,rey,131.130.125.90,4366.595539331436,13,256,10,0.2,0.001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5499186654822134,172.12454229593277,0.6100000143051147,0.17,0.75,0.7599999904632568,0.8700000047683716,0.6113865554523163,191.363991856575,1712419455,,False,14,401d982a,2024-04-06_18-04-15,316.7065405845642,4683.302079916,1447486,rey,131.130.125.90,4683.302079916,14,256,10,0.2,0.001
0.550000011920929,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5462558907441819,170.97809380292892,0.4699999988079071,0.5,0.79,0.46000000834465027,0.6800000071525574,0.474500919778507,148.51878789067268,1712419763,,False,15,401d982a,2024-04-06_18-09-23,308.3756835460663,4991.677763462067,1447486,rey,131.130.125.90,4991.677763462067,15,256,10,0.2,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5116588982720726,160.1492351591587,0.4399999976158142,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4443144263170017,139.07041543722153,1712420073,,False,16,401d982a,2024-04-06_18-14-33,309.67438435554504,5301.352147817612,1447486,rey,131.130.125.90,5301.352147817612,16,256,10,0.2,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48804931366405546,152.75943517684937,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6200000047683716,0.44132864141997435,138.13586476445198,1712420373,,False,17,401d982a,2024-04-06_18-19-33,300.26421070098877,5601.6163585186005,1447486,rey,131.130.125.90,5601.6163585186005,17,256,10,0.2,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4976884722709656,155.77649182081223,0.46000000834465027,0.55,0.78,0.4099999964237213,0.6399999856948853,0.45665314365118836,142.93243396282196,1712420673,,False,18,401d982a,2024-04-06_18-24-33,299.5788378715515,5901.195196390152,1447486,rey,131.130.125.90,5901.195196390152,18,256,10,0.2,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48286681691297706,151.13731369376183,0.5699999928474426,0.34,0.8,0.6000000238418579,0.7799999713897705,0.5661590603022529,177.20778587460518,1712420965,,False,19,401d982a,2024-04-06_18-29-25,291.87424659729004,6193.069442987442,1447486,rey,131.130.125.90,6193.069442987442,19,256,10,0.2,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4673141070638602,146.26931551098824,0.5199999809265137,0.46,0.72,0.49000000953674316,0.699999988079071,0.5194430967298941,162.58568927645683,1712421278,,False,20,401d982a,2024-04-06_18-34-38,313.2828483581543,6506.352291345596,1447486,rey,131.130.125.90,6506.352291345596,20,256,10,0.2,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.46129350368968974,144.3848666548729,0.46000000834465027,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4603599752671422,144.0926722586155,1712421587,,False,21,401d982a,2024-04-06_18-39-47,308.9503252506256,6815.302616596222,1447486,rey,131.130.125.90,6815.302616596222,21,256,10,0.2,0.001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4460908664872471,139.62644121050835,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.43397968483809085,135.83564135432243,1712421908,,False,22,401d982a,2024-04-06_18-45-08,320.95629501342773,7136.25891160965,1447486,rey,131.130.125.90,7136.25891160965,22,256,10,0.2,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4507056618460451,141.07087215781212,0.46000000834465027,0.56,0.81,0.4000000059604645,0.6399999856948853,0.4557075516674846,142.63646367192268,1712422218,,False,23,401d982a,2024-04-06_18-50-18,310.078955411911,7446.337867021561,1447486,rey,131.130.125.90,7446.337867021561,23,256,10,0.2,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4406389063730027,137.91997769474983,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4095215622228555,128.18024897575378,1712422515,,False,24,401d982a,2024-04-06_18-55-15,297.19743180274963,7743.53529882431,1447486,rey,131.130.125.90,7743.53529882431,24,256,10,0.2,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4364588593903441,136.6116229891777,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4131323284805773,129.3104188144207,1712422817,,False,25,401d982a,2024-04-06_19-00-17,302.359650850296,8045.894949674606,1447486,rey,131.130.125.90,8045.894949674606,25,256,10,0.2,0.001
