train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5108526193867096,159.89686986804008,0.5199999809265137,0.47,0.77,0.49000000953674316,0.699999988079071,0.5233424795321382,163.80619609355927,1712413458,,False,11,26487a49,2024-04-06_16-24-18,100.44635272026062,1207.7681815624237,1446495,rey,131.130.125.90,1207.7681815624237,11,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.5014535615238519,156.95496475696564,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.46896075002682475,146.78471475839615,1712413563,,False,12,26487a49,2024-04-06_16-26-03,105.14130306243896,1312.9094846248627,1446495,rey,131.130.125.90,1312.9094846248627,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48148947516188456,150.70620572566986,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4694498787863186,146.93781206011772,1712413666,,False,13,26487a49,2024-04-06_16-27-46,103.09404516220093,1416.0035297870636,1446495,rey,131.130.125.90,1416.0035297870636,13,64,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4749496579170227,148.6592429280281,0.5199999809265137,0.45,0.73,0.5,0.7099999785423279,0.5226123593866635,163.57766848802567,1712413775,,False,14,26487a49,2024-04-06_16-29-35,108.23597645759583,1524.2395062446594,1446495,rey,131.130.125.90,1524.2395062446594,14,64,3,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4660720912793193,145.88056457042694,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4358908872063548,136.43384769558907,1712413877,,False,15,26487a49,2024-04-06_16-31-17,102.83250975608826,1627.0720160007477,1446495,rey,131.130.125.90,1627.0720160007477,15,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44871417106911776,140.44753554463387,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.43887763787001466,137.3687006533146,1712413979,,False,16,26487a49,2024-04-06_16-32-59,101.10679411888123,1728.178810119629,1446495,rey,131.130.125.90,1728.178810119629,16,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44509231896636586,139.3138958364725,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4370454138460251,136.79521453380585,1712414081,,False,17,26487a49,2024-04-06_16-34-41,102.75408053398132,1830.9328906536102,1446495,rey,131.130.125.90,1830.9328906536102,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44963194606022333,140.7347991168499,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4328248553668348,135.4741797298193,1712414177,,False,18,26487a49,2024-04-06_16-36-17,95.47464799880981,1926.40753865242,1446495,rey,131.130.125.90,1926.40753865242,18,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4351681917429732,136.2076440155506,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48314920420082996,151.22570091485977,1712414273,,False,19,26487a49,2024-04-06_16-37-53,96.35268354415894,2022.760222196579,1446495,rey,131.130.125.90,2022.760222196579,19,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4330997189965111,135.56021204590797,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4306622907376518,134.797297000885,1712414375,,False,20,26487a49,2024-04-06_16-39-35,102.18722867965698,2124.947450876236,1446495,rey,131.130.125.90,2124.947450876236,20,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4341561001139327,135.89085933566093,0.5,0.47,0.82,0.49000000953674316,0.699999988079071,0.5021841992585423,157.18365436792374,1712414482,,False,21,26487a49,2024-04-06_16-41-22,106.40632605552673,2231.3537769317627,1446495,rey,131.130.125.90,2231.3537769317627,21,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42559934124207727,133.21259380877018,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4341447298138286,135.88730043172836,1712414592,,False,22,26487a49,2024-04-06_16-43-12,109.74269080162048,2341.096467733383,1446495,rey,131.130.125.90,2341.096467733383,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4254815633685444,133.1757293343544,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42262211832375574,132.28072303533554,1712414698,,False,23,26487a49,2024-04-06_16-44-58,106.19144177436829,2447.2879095077515,1446495,rey,131.130.125.90,2447.2879095077515,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42291479926711073,132.37233217060566,0.44999998807907104,0.54,0.78,0.41999998688697815,0.6499999761581421,0.45123748276561215,141.2373321056366,1712414787,,False,24,26487a49,2024-04-06_16-46-27,89.14544868469238,2536.433358192444,1446495,rey,131.130.125.90,2536.433358192444,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4168814567331308,130.48389595746994,0.4099999964237213,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4152553708503802,129.974931076169,1712414887,,False,25,26487a49,2024-04-06_16-48-07,99.75583028793335,2636.189188480377,1446495,rey,131.130.125.90,2636.189188480377,25,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41263980135178796,129.15625782310963,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41613966907365635,130.25171642005444,1712414989,,False,26,26487a49,2024-04-06_16-49-49,102.29034495353699,2738.479533433914,1446495,rey,131.130.125.90,2738.479533433914,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41131089813412186,128.74031111598015,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4233585458974869,132.5112248659134,1712415089,,False,27,26487a49,2024-04-06_16-51-29,99.49086141586304,2837.970394849777,1446495,rey,131.130.125.90,2837.970394849777,27,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40652795445423917,127.24324974417686,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.41700221302981577,130.52169267833233,1712415178,,False,28,26487a49,2024-04-06_16-52-58,89.51952385902405,2927.4899187088013,1446495,rey,131.130.125.90,2927.4899187088013,28,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4026641799047732,126.03388831019402,0.4300000071525574,0.59,0.84,0.3700000047683716,0.6100000143051147,0.42852141958075207,134.1272043287754,1712415277,,False,29,26487a49,2024-04-06_16-54-37,99.24649214744568,3026.736410856247,1446495,rey,131.130.125.90,3026.736410856247,29,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3940900805563972,123.35019521415234,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3959885116297597,123.94440414011478,1712415378,,False,30,26487a49,2024-04-06_16-56-18,101.0561158657074,3127.7925267219543,1446495,rey,131.130.125.90,3127.7925267219543,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3993260910431036,124.98906649649143,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38759294085609264,121.316590487957,1712415478,,False,31,26487a49,2024-04-06_16-57-58,99.51132273674011,3227.3038494586945,1446495,rey,131.130.125.90,3227.3038494586945,31,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3929290487743414,122.98679226636887,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40536552520034413,126.87940938770771,1712415579,,False,32,26487a49,2024-04-06_16-59-39,101.24222493171692,3328.5460743904114,1446495,rey,131.130.125.90,3328.5460743904114,32,64,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39594397334435494,123.9304636567831,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39290426562007624,122.97903513908386,1712415689,,False,33,26487a49,2024-04-06_17-01-29,109.70968389511108,3438.2557582855225,1446495,rey,131.130.125.90,3438.2557582855225,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3905326101345757,122.23670697212219,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42110787831937163,131.80676591396332,1712415793,,False,34,26487a49,2024-04-06_17-03-13,103.92319512367249,3542.178953409195,1446495,rey,131.130.125.90,3542.178953409195,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3906754835630758,122.28142635524273,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4066782455665235,127.29029086232185,1712415898,,False,35,26487a49,2024-04-06_17-04-58,105.44847393035889,3647.627427339554,1446495,rey,131.130.125.90,3647.627427339554,35,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3876865376679661,121.3458862900734,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38365160447720903,120.08295220136642,1712416006,,False,36,26487a49,2024-04-06_17-06-46,107.53950309753418,3755.166930437088,1446495,rey,131.130.125.90,3755.166930437088,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38190000506635674,119.53470158576965,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4025937500662697,126.01184377074242,1712416102,,False,37,26487a49,2024-04-06_17-08-22,96.32168292999268,3851.4886133670807,1446495,rey,131.130.125.90,3851.4886133670807,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37879571985132016,118.56306031346321,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3895595412665663,121.93213641643524,1712416205,,False,38,26487a49,2024-04-06_17-10-05,102.55741763114929,3954.04603099823,1446495,rey,131.130.125.90,3954.04603099823,38,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.375054719444281,117.39212718605995,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40205106629540743,125.84198375046253,1712416310,,False,39,26487a49,2024-04-06_17-11-50,105.43936109542847,4059.4853920936584,1446495,rey,131.130.125.90,4059.4853920936584,39,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3747646890509243,117.3013476729393,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4046021479482468,126.64047230780125,1712416420,,False,40,26487a49,2024-04-06_17-13-40,110.28313684463501,4169.7685289382935,1446495,rey,131.130.125.90,4169.7685289382935,40,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3733171626877861,116.84827192127705,0.41999998688697815,0.62,0.85,0.3400000035762787,0.5899999737739563,0.41988246052409894,131.42321014404297,1712416528,,False,41,26487a49,2024-04-06_17-15-28,107.82353377342224,4277.592062711716,1446495,rey,131.130.125.90,4277.592062711716,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3645119187169182,114.09223055839539,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39828819450669395,124.66420488059521,1712416627,,False,42,26487a49,2024-04-06_17-17-07,98.33304500579834,4375.925107717514,1446495,rey,131.130.125.90,4375.925107717514,42,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3682703695739039,115.26862567663193,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37941166796623327,118.75585207343102,1712416739,,False,43,26487a49,2024-04-06_17-18-59,112.33709907531738,4488.262206792831,1446495,rey,131.130.125.90,4488.262206792831,43,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3640290306875119,113.94108660519123,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3734346829568997,116.8850557655096,1712416837,,False,44,26487a49,2024-04-06_17-20-37,98.09346151351929,4586.355668306351,1446495,rey,131.130.125.90,4586.355668306351,44,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3621711862353852,113.35958129167557,0.4099999964237213,0.65,0.84,0.33000001311302185,0.5699999928474426,0.40650935647205805,127.23742857575417,1712416941,,False,45,26487a49,2024-04-06_17-22-21,104.29218602180481,4690.6478543281555,1446495,rey,131.130.125.90,4690.6478543281555,45,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3613203242659188,113.09326149523258,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3678460833839715,115.13582409918308,1712417036,,False,46,26487a49,2024-04-06_17-23-56,94.6784839630127,4785.326338291168,1446495,rey,131.130.125.90,4785.326338291168,46,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35786469985311403,112.0116510540247,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3789156954795027,118.60061268508434,1712417132,,False,47,26487a49,2024-04-06_17-25-32,95.58369779586792,4880.910036087036,1446495,rey,131.130.125.90,4880.910036087036,47,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.35433840047056303,110.90791934728622,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37405147543920875,117.07811181247234,1712417226,,False,48,26487a49,2024-04-06_17-27-06,94.6340479850769,4975.544084072113,1446495,rey,131.130.125.90,4975.544084072113,48,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3549658292398666,111.10430455207825,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.38554573411377857,120.67581477761269,1712417328,,False,49,26487a49,2024-04-06_17-28-48,101.17936754226685,5076.72345161438,1446495,rey,131.130.125.90,5076.72345161438,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3525341723483211,110.34319594502449,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38019595497522873,119.00133390724659,1712417423,,False,50,26487a49,2024-04-06_17-30-23,95.95704770088196,5172.680499315262,1446495,rey,131.130.125.90,5172.680499315262,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.35020541825804846,109.61429591476917,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38622997620235233,120.88998255133629,1712417531,,False,51,26487a49,2024-04-06_17-32-11,107.98973536491394,5280.670234680176,1446495,rey,131.130.125.90,5280.670234680176,51,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3493685005857541,109.35234068334103,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37225599872608917,116.51612760126591,1712417640,,False,52,26487a49,2024-04-06_17-34-00,108.4378719329834,5389.108106613159,1446495,rey,131.130.125.90,5389.108106613159,52,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3426799633727668,107.258828535676,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3663752930232892,114.67546671628952,1712417739,,False,53,26487a49,2024-04-06_17-35-39,99.14288973808289,5488.250996351242,1446495,rey,131.130.125.90,5488.250996351242,53,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3423895801122958,107.16793857514858,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3922773249233112,122.7828027009964,1712417837,,False,54,26487a49,2024-04-06_17-37-17,98.28090119361877,5586.531897544861,1446495,rey,131.130.125.90,5586.531897544861,54,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3442610388937088,107.75370517373085,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3704365245259989,115.94663217663765,1712417937,,False,55,26487a49,2024-04-06_17-38-57,99.78817343711853,5686.320070981979,1446495,rey,131.130.125.90,5686.320070981979,55,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.34122111774481145,106.80220985412598,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3657656483375988,114.48464792966843,1712418031,,False,56,26487a49,2024-04-06_17-40-31,94.0432357788086,5780.363306760788,1446495,rey,131.130.125.90,5780.363306760788,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33775493397880285,105.7172943353653,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3661901313371171,114.61751110851765,1712418129,,False,57,26487a49,2024-04-06_17-42-09,97.36888289451599,5877.732189655304,1446495,rey,131.130.125.90,5877.732189655304,57,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33724708917041935,105.55833891034126,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3841282209744469,120.23213316500187,1712418226,,False,58,26487a49,2024-04-06_17-43-46,97.12790536880493,5974.860095024109,1446495,rey,131.130.125.90,5974.860095024109,58,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33615394665029485,105.21618530154228,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3544110796702936,110.93066793680191,1712418318,,False,59,26487a49,2024-04-06_17-45-18,92.5614845752716,6067.4215795993805,1446495,rey,131.130.125.90,6067.4215795993805,59,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.33006870927521215,103.3115060031414,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3682284575586502,115.2555072158575,1712418413,,False,60,26487a49,2024-04-06_17-46-53,94.47028374671936,6161.8918633461,1446495,rey,131.130.125.90,6161.8918633461,60,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33062478304861453,103.48555709421635,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3682130791318302,115.25069376826286,1712418521,,False,61,26487a49,2024-04-06_17-48-41,107.8067831993103,6269.69864654541,1446495,rey,131.130.125.90,6269.69864654541,61,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3305964997877328,103.47670443356037,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36518471119122003,114.30281460285187,1712418617,,False,62,26487a49,2024-04-06_17-50-17,96.8674750328064,6366.566121578217,1446495,rey,131.130.125.90,6366.566121578217,62,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3267361535050998,102.26841604709625,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3694501596803482,115.637899979949,1712418714,,False,63,26487a49,2024-04-06_17-51-54,96.07495427131653,6462.641075849533,1446495,rey,131.130.125.90,6462.641075849533,63,64,3,0.0,0.0001
0.33000001311302185,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3251940728471683,101.78574480116367,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36570254339577674,114.46489608287811,1712418813,,False,64,26487a49,2024-04-06_17-53-33,99.5891706943512,6562.230246543884,1446495,rey,131.130.125.90,6562.230246543884,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32357709895307646,101.27963197231293,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3557023451255914,111.33483402431011,1712418915,,False,65,26487a49,2024-04-06_17-55-15,101.38903522491455,6663.619281768799,1446495,rey,131.130.125.90,6663.619281768799,65,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3203700244331512,100.27581764757633,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3578913815010089,112.02000240981579,1712419017,,False,66,26487a49,2024-04-06_17-56-57,102.41789960861206,6766.037181377411,1446495,rey,131.130.125.90,6766.037181377411,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3191419159071133,99.89141967892647,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3571251812643898,111.78018173575401,1712419116,,False,67,26487a49,2024-04-06_17-58-36,99.119464635849,6865.15664601326,1446495,rey,131.130.125.90,6865.15664601326,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3204674129954542,100.30630026757717,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.353706838937994,110.71024058759212,1712419226,,False,68,26487a49,2024-04-06_18-00-26,109.93768405914307,6975.094330072403,1446495,rey,131.130.125.90,6975.094330072403,68,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3191414402601437,99.89127080142498,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35613321624815275,111.4696966856718,1712419337,,False,69,26487a49,2024-04-06_18-02-17,111.15255093574524,7086.246881008148,1446495,rey,131.130.125.90,7086.246881008148,69,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3142172241458497,98.34999115765095,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3585723094380321,112.23313285410404,1712419451,,False,70,26487a49,2024-04-06_18-04-11,113.93840169906616,7200.185282707214,1446495,rey,131.130.125.90,7200.185282707214,70,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31502198577879337,98.60188154876232,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35773203029228856,111.97012548148632,1712419560,,False,71,26487a49,2024-04-06_18-06-00,108.62721228599548,7308.81249499321,1446495,rey,131.130.125.90,7308.81249499321,71,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.31207261208337717,97.67872758209705,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36535019110947753,114.35460981726646,1712419676,,False,72,26487a49,2024-04-06_18-07-56,116.0286316871643,7424.841126680374,1446495,rey,131.130.125.90,7424.841126680374,72,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.31088442971912056,97.30682650208473,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.3628364960892132,113.56782327592373,1712419783,,False,73,26487a49,2024-04-06_18-09-43,106.95621824264526,7531.797344923019,1446495,rey,131.130.125.90,7531.797344923019,73,64,3,0.0,0.0001
