train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.419411356075884,1696.2757544517517,5.400000095367432,-33.96,-0.3,32.09000015258789,5.659999847412109,5.401599614384075,1690.7006793022156,1712423946,,False,1,6630346f,2024-04-06_19-19-06,294.8417925834656,294.8417925834656,1450800,rey,131.130.125.90,294.8417925834656,1,64,3,0.0,0.0001
1.8600000143051147,-6.34,0.2,6.369999885559082,2.5199999809265137,1.8548145417969066,580.5569515824318,0.949999988079071,-0.86,0.44,1.7100000381469727,1.309999942779541,0.9527330029125031,298.20542991161346,1712424071,,False,2,6630346f,2024-04-06_19-21-11,124.91027569770813,419.7520682811737,1450800,rey,131.130.125.90,419.7520682811737,2,64,3,0.0,0.0001
0.8600000143051147,-0.5,0.48,1.2999999523162842,1.1399999856948853,0.858112247035907,268.5891333222389,0.6899999976158142,0.01,0.57,0.9100000262260437,0.949999988079071,0.6872505656065652,215.1094270348549,1712424187,,False,3,6630346f,2024-04-06_19-23-07,116.10500526428223,535.8570735454559,1450800,rey,131.130.125.90,535.8570735454559,3,64,3,0.0,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6934076298159152,217.03658813238144,0.6100000143051147,0.21,0.63,0.7200000286102295,0.8500000238418579,0.6104717472681223,191.07765689492226,1712424311,,False,4,6630346f,2024-04-06_19-25-11,124.18370175361633,660.0407752990723,1450800,rey,131.130.125.90,660.0407752990723,4,64,3,0.0,0.0001
0.6100000143051147,0.22,0.65,0.6800000071525574,0.8199999928474426,0.614528736176963,192.34749442338943,0.5600000023841858,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5629929270797644,176.21678617596626,1712424427,,False,5,6630346f,2024-04-06_19-27-07,116.32997441291809,776.3707497119904,1450800,rey,131.130.125.90,776.3707497119904,5,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5656002935129233,177.03289186954498,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5305453781693127,166.06070336699486,1712424555,,False,6,6630346f,2024-04-06_19-29-15,127.76725435256958,904.1380040645599,1450800,rey,131.130.125.90,904.1380040645599,6,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5576618510884599,174.54815939068794,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5211087550979834,163.1070403456688,1712424672,,False,7,6630346f,2024-04-06_19-31-12,116.44878625869751,1020.5867903232574,1450800,rey,131.130.125.90,1020.5867903232574,7,64,3,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5199999809265137,0.7200000286102295,0.5393925516750104,168.82986867427826,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5503389006986404,172.25607591867447,1712424793,,False,8,6630346f,2024-04-06_19-33-13,121.11725521087646,1141.704045534134,1450800,rey,131.130.125.90,1141.704045534134,8,64,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5235234710355156,163.86284643411636,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.512972068672363,160.56025749444962,1712424914,,False,9,6630346f,2024-04-06_19-35-14,121.13979744911194,1262.8438429832458,1450800,rey,131.130.125.90,1262.8438429832458,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5176629053708464,162.0284893810749,0.5600000023841858,0.34,0.76,0.6100000143051147,0.7799999713897705,0.560724147878135,175.50665828585625,1712425034,,False,10,6630346f,2024-04-06_19-37-14,120.3081784248352,1383.152021408081,1450800,rey,131.130.125.90,1383.152021408081,10,64,3,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5108526193867096,159.89686986804008,0.5199999809265137,0.47,0.77,0.49000000953674316,0.699999988079071,0.5233424795321382,163.80619609355927,1712425157,,False,11,6630346f,2024-04-06_19-39-17,123.26402020454407,1506.4160416126251,1450800,rey,131.130.125.90,1506.4160416126251,11,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.5014535615238519,156.95496475696564,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.46896075002682475,146.78471475839615,1712425277,,False,12,6630346f,2024-04-06_19-41-17,119.46647834777832,1625.8825199604034,1450800,rey,131.130.125.90,1625.8825199604034,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48148947516188456,150.70620572566986,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4694498787863186,146.93781206011772,1712425392,,False,13,6630346f,2024-04-06_19-43-12,115.09731006622314,1740.9798300266266,1450800,rey,131.130.125.90,1740.9798300266266,13,64,3,0.0,0.0001
