train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2328565950972585,1324.884114265442,4.190000057220459,-20.63,-0.03,19.850000381469727,4.460000038146973,4.193371982239306,1312.5254304409027,1712419003,,False,1,d0a5bde2,2024-04-06_17-56-43,325.9635543823242,325.9635543823242,1448622,rey,131.130.125.90,325.9635543823242,1,256,6,0.0,0.0001
1.2799999713897705,-2.54,0.31,3.069999933242798,1.75,1.2760976712924603,399.4185711145401,0.7900000214576721,-0.29,0.5,1.190000057220459,1.090000033378601,0.7904743946398409,247.4184855222702,1712419201,,False,2,d0a5bde2,2024-04-06_18-00-01,198.18740892410278,524.150963306427,1448622,rey,131.130.125.90,524.150963306427,2,256,6,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6917963348828946,216.53225281834602,0.6100000143051147,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6061854923304658,189.7360590994358,1712419396,,False,3,d0a5bde2,2024-04-06_18-03-16,195.2013702392578,719.3523335456848,1448622,rey,131.130.125.90,719.3523335456848,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6038745213240481,189.01272517442703,0.5799999833106995,0.29,0.7,0.6499999761581421,0.8100000023841858,0.5846612412518206,182.99896851181984,1712419590,,False,4,d0a5bde2,2024-04-06_18-06-30,193.58730363845825,912.9396371841431,1448622,rey,131.130.125.90,912.9396371841431,4,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.57210851029847,179.0699637234211,0.5199999809265137,0.4,0.73,0.550000011920929,0.7400000095367432,0.5221983687565349,163.44808942079544,1712419789,,False,5,d0a5bde2,2024-04-06_18-09-49,199.94401860237122,1112.8836557865143,1448622,rey,131.130.125.90,1112.8836557865143,5,256,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5671210144274532,177.50887751579285,0.5199999809265137,0.46,0.74,0.5,0.7099999785423279,0.516430564962637,161.64276683330536,1712419983,,False,6,d0a5bde2,2024-04-06_18-13-03,193.56161642074585,1306.4452722072601,1448622,rey,131.130.125.90,1306.4452722072601,6,256,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5551642842186145,173.76642096042633,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5862959948496316,183.51064638793468,1712420180,,False,7,d0a5bde2,2024-04-06_18-16-20,196.62038159370422,1503.0656538009644,1448622,rey,131.130.125.90,1503.0656538009644,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5418971042853956,169.6137936413288,0.6000000238418579,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5993879744039176,187.6084359884262,1712420382,,False,8,d0a5bde2,2024-04-06_18-19-42,202.3696584701538,1705.4353122711182,1448622,rey,131.130.125.90,1705.4353122711182,8,256,6,0.0,0.0001
0.5199999809265137,0.44,0.74,0.47999998927116394,0.699999988079071,0.5195218360842988,162.61033469438553,0.5400000214576721,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5400841355133361,169.0463344156742,1712420576,,False,9,d0a5bde2,2024-04-06_18-22-56,193.776043176651,1899.2113554477692,1448622,rey,131.130.125.90,1899.2113554477692,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5210055819334695,163.07474714517593,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4728538135941417,148.00324365496635,1712420771,,False,10,d0a5bde2,2024-04-06_18-26-11,195.12705278396606,2094.3384082317352,1448622,rey,131.130.125.90,2094.3384082317352,10,256,6,0.0,0.0001
