train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38735195918441373,585.2888103276491,0.4300000071525574,0.62,0.86,0.3499999940395355,0.5899999737739563,0.432182939424191,140.02727237343788,0.4300000071525574,0.62,0.85,0.3199999928474426,0.5699999928474426,0.42627312647707666,138.11249297857285,1713261593,,False,18,5cd5f70e,2024-04-16_09-59-53,692.4837310314178,17848.40363717079,1752890,vader,131.130.125.97,17848.40363717079,18,64,0.0,3,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3854003531068149,582.3399335443974,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3887108412605745,125.94231256842613,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37700435105297303,122.14940974116325,1713262219,,False,19,5cd5f70e,2024-04-16_10-10-19,626.3551836013794,18474.75882077217,1752890,vader,131.130.125.97,18474.75882077217,19,64,0.0,3,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3791706808882782,572.9268988221884,0.47999998927116394,0.52,0.84,0.4399999976158142,0.6700000166893005,0.47893919427821663,155.1762989461422,0.4699999988079071,0.53,0.84,0.4000000059604645,0.6399999856948853,0.46640920004359,151.11658081412315,1713262844,,False,20,5cd5f70e,2024-04-16_10-20-44,624.9020652770996,19099.66088604927,1752890,vader,131.130.125.97,19099.66088604927,20,64,0.0,3,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3772567620761027,570.0349674969912,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.38096895321835705,123.43394084274769,0.3700000047683716,0.68,0.86,0.27000001072883606,0.5199999809265137,0.3698155741080826,119.82024601101875,1713263461,,False,21,5cd5f70e,2024-04-16_10-31-01,617.3343799114227,19716.995265960693,1752890,vader,131.130.125.97,19716.995265960693,21,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37125707425122856,560.9694391936064,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5400000214576721,0.39361018705883144,127.52970060706139,0.3799999952316284,0.69,0.87,0.27000001072883606,0.5199999809265137,0.38362188379705686,124.29349035024643,1713264095,,False,22,5cd5f70e,2024-04-16_10-41-35,633.2381663322449,20350.23343229294,1752890,vader,131.130.125.97,20350.23343229294,22,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3715812863595907,561.4593236893415,0.5,0.5,0.85,0.46000000834465027,0.6800000071525574,0.5037932393175585,163.22900953888893,0.49000000953674316,0.51,0.85,0.41999998688697815,0.6499999761581421,0.49063326234434856,158.96517699956894,1713264715,,False,23,5cd5f70e,2024-04-16_10-51-55,620.321216583252,20970.55464887619,1752890,vader,131.130.125.97,20970.55464887619,23,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3693381044286359,558.0698757916689,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34789076465883373,112.71660774946213,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3435999182639299,111.32637351751328,1713265345,,False,24,5cd5f70e,2024-04-16_11-02-25,629.6888234615326,21600.243472337723,1752890,vader,131.130.125.97,21600.243472337723,24,64,0.0,3,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36532757410065847,552.009964466095,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.37664352854092914,122.03250324726105,0.3700000047683716,0.7,0.87,0.25999999046325684,0.5099999904632568,0.3699376184815242,119.85978838801384,1713265961,,False,25,5cd5f70e,2024-04-16_11-12-41,616.1113867759705,22216.354859113693,1752890,vader,131.130.125.97,22216.354859113693,25,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3632285908051945,548.8384007066488,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3668723800851975,118.86665114760399,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3595494410873931,116.49401891231537,1713266571,,False,26,5cd5f70e,2024-04-16_11-22-51,610.4709539413452,22826.82581305504,1752890,vader,131.130.125.97,22826.82581305504,26,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3614752560577828,546.1891119033098,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3425561887798486,110.98820516467094,0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33939175615892,109.96292899549007,1713267200,,False,27,5cd5f70e,2024-04-16_11-33-20,628.558581829071,23455.38439488411,1752890,vader,131.130.125.97,23455.38439488411,27,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35749083220919264,540.1686474680901,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.341083848182066,110.51116681098938,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33650861482745337,109.02879120409489,1713267825,,False,28,5cd5f70e,2024-04-16_11-43-45,625.3713755607605,24080.75577044487,1752890,vader,131.130.125.97,24080.75577044487,28,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35279923591646906,533.0796454697847,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3343908358135341,108.34263080358505,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32645730375323767,105.772166416049,1713268437,,False,29,5cd5f70e,2024-04-16_11-53-57,611.3448438644409,24692.10061430931,1752890,vader,131.130.125.97,24692.10061430931,29,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35704259745022227,539.4913647472858,0.4699999988079071,0.57,0.88,0.38999998569488525,0.6200000047683716,0.47347257212724214,153.40511336922646,0.46000000834465027,0.58,0.88,0.36000001430511475,0.6000000238418579,0.4606875447947302,149.26276451349258,1713269050,,False,30,5cd5f70e,2024-04-16_12-04-10,613.8182106018066,25305.918824911118,1752890,vader,131.130.125.97,25305.918824911118,30,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35208882370743033,532.0062126219273,0.3499999940395355,0.74,0.89,0.23999999463558197,0.49000000953674316,0.35374560782019004,114.61357693374157,0.3499999940395355,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3475186590243269,112.59604552388191,1713269685,,False,31,5cd5f70e,2024-04-16_12-14-45,634.6226246356964,25940.541449546814,1752890,vader,131.130.125.97,25940.541449546814,31,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3526365547326919,532.8338342010975,0.3499999940395355,0.73,0.88,0.25,0.5,0.3532767057142876,114.46165265142918,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34393562546666756,111.4351426512003,1713270318,,False,32,5cd5f70e,2024-04-16_12-25-18,633.0204391479492,26573.561888694763,1752890,vader,131.130.125.97,26573.561888694763,32,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35175962568631164,531.5087944120169,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3374837049179607,109.34472039341927,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33219968729916916,107.6326986849308,1713270946,,False,33,5cd5f70e,2024-04-16_12-35-46,627.6607360839844,27201.222624778748,1752890,vader,131.130.125.97,27201.222624778748,33,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34671586366341967,523.8876699954271,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3323895655296467,107.69421923160553,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3280891962809327,106.3008995950222,1713271581,,False,34,5cd5f70e,2024-04-16_12-46-21,634.8661584854126,27836.08878326416,1752890,vader,131.130.125.97,27836.08878326416,34,64,0.0,3,0.0001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3464656867565184,523.5096526890993,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.324532709095949,105.14859774708748,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3214878869921337,104.16207538545132,1713272199,,False,35,5cd5f70e,2024-04-16_12-56-39,618.314106464386,28454.402889728546,1752890,vader,131.130.125.97,28454.402889728546,35,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3422034688535548,517.0694414377213,0.3799999952316284,0.7,0.88,0.2800000011920929,0.5299999713897705,0.3777162376561283,122.38006100058556,0.3700000047683716,0.71,0.88,0.25,0.5,0.3681125095413055,119.26845309138298,1713272814,,False,36,5cd5f70e,2024-04-16_13-06-54,614.9654288291931,29069.36831855774,1752890,vader,131.130.125.97,29069.36831855774,36,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3400785079426832,513.8586255013943,0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3301405715353695,106.96554517745972,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.329080174734563,106.62197661399841,1713273433,,False,37,5cd5f70e,2024-04-16_13-17-13,619.1869587898254,29688.555277347565,1752890,vader,131.130.125.97,29688.555277347565,37,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3381885422491065,511.0028873383999,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3226668617147722,104.5440631955862,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3180602725457262,103.05152830481529,1713274055,,False,38,5cd5f70e,2024-04-16_13-27-35,621.4695637226105,30310.024841070175,1752890,vader,131.130.125.97,30310.024841070175,38,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33774304556617823,510.32974185049534,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31989564042952323,103.64618749916553,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3156124750773112,102.25844192504883,1713274680,,False,39,5cd5f70e,2024-04-16_13-38-00,625.8506236076355,30935.87546467781,1752890,vader,131.130.125.97,30935.87546467781,39,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3351013945436572,506.3382071554661,0.3499999940395355,0.73,0.89,0.23999999463558197,0.49000000953674316,0.3471210345533895,112.4672151952982,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33440642803907394,108.34768268465996,1713275302,,False,40,5cd5f70e,2024-04-16_13-48-22,621.7851407527924,31557.660605430603,1752890,vader,131.130.125.97,31557.660605430603,40,64,0.0,3,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33407669671713164,504.7898887395859,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3271713060913263,106.0035031735897,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32226970699834234,104.41538506746292,1713275922,,False,41,5cd5f70e,2024-04-16_13-58-42,620.1843121051788,32177.844917535782,1752890,vader,131.130.125.97,32177.844917535782,41,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33184996533283406,501.4252976179123,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.322830691565702,104.59714406728745,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3167837574434133,102.63793741166592,1713276523,,False,42,5cd5f70e,2024-04-16_14-08-43,600.3817045688629,32778.226622104645,1752890,vader,131.130.125.97,32778.226622104645,42,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32854888819449,496.4373700618744,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.32390804027701603,104.94620504975319,0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32339088600358845,104.77864706516266,1713277153,,False,43,5cd5f70e,2024-04-16_14-19-13,629.8515574932098,33408.078179597855,1752890,vader,131.130.125.97,33408.078179597855,43,64,0.0,3,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32658526653449793,493.47033773362637,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31995453869487034,103.66527053713799,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31605809880995456,102.40282401442528,1713277776,,False,44,5cd5f70e,2024-04-16_14-29-36,623.2400784492493,34031.318258047104,1752890,vader,131.130.125.97,34031.318258047104,44,64,0.0,3,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3264327291165023,493.239853695035,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3175486691388083,102.88576880097389,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3097248876720299,100.35086360573769,1713278385,,False,45,5cd5f70e,2024-04-16_14-39-45,608.5896773338318,34639.907935380936,1752890,vader,131.130.125.97,34639.907935380936,45,64,0.0,3,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3245327340242959,490.3689611107111,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31807043748321356,103.0548217445612,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3118087253820749,101.02602702379227,1713279016,,False,46,5cd5f70e,2024-04-16_14-50-16,631.1327421665192,35271.040677547455,1752890,vader,131.130.125.97,35271.040677547455,46,64,0.0,3,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3235710762850422,488.91589626669884,0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31979803184484257,103.614562317729,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.317763480645271,102.9553677290678,1713279624,,False,47,5cd5f70e,2024-04-16_15-00-24,608.6664302349091,35879.707107782364,1752890,vader,131.130.125.97,35879.707107782364,47,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3203815065871636,484.09645645320415,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31817876014076635,103.08991828560829,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31409993252636476,101.76837813854218,1713280245,,False,48,5cd5f70e,2024-04-16_15-10-45,621.0175333023071,36500.72464108467,1752890,vader,131.130.125.97,36500.72464108467,48,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3184061076746012,481.11162869632244,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3247993182804849,105.23497912287712,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31695178146531555,102.69237719476223,1713280861,,False,49,5cd5f70e,2024-04-16_15-21-01,615.3721783161163,37116.09681940079,1752890,vader,131.130.125.97,37116.09681940079,49,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3180145419922039,480.5199729502201,0.36000001430511475,0.73,0.89,0.25,0.5,0.35593969379494217,115.32446078956127,0.3499999940395355,0.73,0.89,0.23000000417232513,0.47999998927116394,0.34914787775940365,113.12391239404678,1713281488,,False,50,5cd5f70e,2024-04-16_15-31-28,627.6954791545868,37743.792298555374,1752890,vader,131.130.125.97,37743.792298555374,50,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31556029954073367,476.8116126060486,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3277464641465081,106.18985438346863,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3227979802055123,104.586545586586,1713282089,,False,51,5cd5f70e,2024-04-16_15-41-29,600.2315747737885,38344.02387332916,1752890,vader,131.130.125.97,38344.02387332916,51,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31557346786748963,476.8315099477768,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.31486073449070073,102.01487797498703,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3096868412822117,100.33853657543659,1713282721,,False,52,5cd5f70e,2024-04-16_15-52-01,631.8598885536194,38975.88376188278,1752890,vader,131.130.125.97,38975.88376188278,52,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31274091242797164,472.55151867866516,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.334204515695204,108.28226308524609,0.33000001311302185,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3290110782800633,106.59958936274052,1713283337,,False,53,5cd5f70e,2024-04-16_16-02-17,616.4594473838806,39592.34320926666,1752890,vader,131.130.125.97,39592.34320926666,53,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3125909347158643,472.32490235567093,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.33292011286557455,107.86611656844616,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3312449039040524,107.32334886491299,1713283955,,False,54,5cd5f70e,2024-04-16_16-12-35,617.9531402587891,40210.29634952545,1752890,vader,131.130.125.97,40210.29634952545,54,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3099683039753268,468.3621073067188,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30954438052427624,100.2923792898655,0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.30587168346032684,99.1024254411459,1713284574,,False,55,5cd5f70e,2024-04-16_16-22-54,619.3018724918365,40829.59822201729,1752890,vader,131.130.125.97,40829.59822201729,55,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3081242459389171,465.5757356137037,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30626481914041953,99.22980140149593,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30677633957914363,99.39553402364254,1713285199,,False,56,5cd5f70e,2024-04-16_16-33-19,624.3529620170593,41453.95118403435,1752890,vader,131.130.125.97,41453.95118403435,56,64,0.0,3,0.0001
