train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.43253999948501587,0.60795,0.80047,0.3480199873447418,0.58992999792099,0.43252254927852624,653.5415719598532,0.3873099982738495,0.66282,0.8398,0.30875998735427856,0.5556600093841553,0.3873079378663758,125.48777186870575,0.37797999382019043,0.68701,0.84221,0.2702699899673462,0.5198799967765808,0.37812157908891453,122.51139162480831,1713662193,,False,11,b5154e1c,2024-04-21_03-16-33,597.3990888595581,6920.617511510849,861840,jyn,131.130.125.89,6920.617511510849,11,128,0.0,3,0.001
0.415800005197525,0.63316,0.81481,0.3256399929523468,0.5706499814987183,0.41579242097984315,628.262348100543,0.3786500096321106,0.6752,0.84965,0.29743000864982605,0.5453699827194214,0.37911903062536395,122.83456592261791,0.3744199872016907,0.6902,0.84615,0.26752999424934387,0.5172299742698669,0.37446038636528417,121.32516518235207,1713662818,,False,12,b5154e1c,2024-04-21_03-26-58,625.470591545105,7546.088103055954,861840,jyn,131.130.125.89,7546.088103055954,12,128,0.0,3,0.001
0.4112899899482727,0.63953,0.81889,0.3199799954891205,0.5656700134277344,0.4112801895600766,621.4443664252758,0.3649600148200989,0.68444,0.85747,0.2889699935913086,0.537559986114502,0.36478432405878,118.19012099504471,0.35242000222206116,0.71239,0.86039,0.2483700066804886,0.4983600080013275,0.3523703558301484,114.16799528896809,1713663411,,False,13,b5154e1c,2024-04-21_03-36-51,592.430412530899,8138.518515586853,861840,jyn,131.130.125.89,8138.518515586853,13,128,0.0,3,0.001
0.40411001443862915,0.65381,0.82512,0.30730998516082764,0.5543500185012817,0.40408542092512334,610.5730710178614,0.4446899890899658,0.61429,0.83911,0.3532100021839142,0.5943199992179871,0.4446161209065237,144.05562317371368,0.4415700137615204,0.62075,0.83477,0.32749998569488525,0.5722699761390686,0.4416265908030816,143.08701542019844,1713664023,,False,14,b5154e1c,2024-04-21_03-47-03,611.6549301147461,8750.1734457016,861840,jyn,131.130.125.89,8750.1734457016,14,128,0.0,3,0.001
0.3958899974822998,0.6643,0.83114,0.2980000078678131,0.5458899736404419,0.3958831170905433,598.179389923811,0.37202998995780945,0.69693,0.85763,0.2775300145149231,0.5268099904060364,0.37179544600255693,120.46172450482845,0.3681100010871887,0.71209,0.85736,0.24862000346183777,0.49862000346183777,0.3680476032105493,119.24742344021797,1713664631,,False,15,b5154e1c,2024-04-21_03-57-11,608.4826962947845,9358.656141996384,861840,jyn,131.130.125.89,9358.656141996384,15,128,0.0,3,0.001
0.3867500126361847,0.67966,0.84019,0.28435999155044556,0.5332599878311157,0.38672949143942426,584.34826156497,0.37408000230789185,0.67855,0.84534,0.2943600118160248,0.5425500273704529,0.37406381412788675,121.1966757774353,0.36605000495910645,0.69562,0.84574,0.26284000277519226,0.5126799941062927,0.3660282399275421,118.59314973652363,1713665216,,False,16,b5154e1c,2024-04-21_04-06-56,585.1307559013367,9943.78689789772,861840,jyn,131.130.125.89,9943.78689789772,16,128,0.0,3,0.001
0.38374999165534973,0.68178,0.84117,0.28248000144958496,0.5314900279045105,0.3837606574351388,579.8623533844948,0.3540799915790558,0.72019,0.86842,0.2562299966812134,0.5061900019645691,0.35413772612810135,114.74062326550484,0.34814000129699707,0.73396,0.86716,0.22972999513149261,0.479310005903244,0.34813497542047206,112.79573203623295,1713665846,,False,17,b5154e1c,2024-04-21_04-17-26,629.613876581192,10573.400774478912,861840,jyn,131.130.125.89,10573.400774478912,17,128,0.0,3,0.001
0.381089985370636,0.68673,0.84294,0.2780900001525879,0.5273399949073792,0.3811198870702582,575.8721493631601,0.36348000168800354,0.70387,0.87187,0.27118000388145447,0.5207499861717224,0.3636010780378624,117.80674928426743,0.35565999150276184,0.72375,0.87166,0.23855000734329224,0.4884200096130371,0.3557253837309502,115.25502432882786,1713666432,,False,18,b5154e1c,2024-04-21_04-27-12,586.4418890476227,11159.842663526535,861840,jyn,131.130.125.89,11159.842663526535,18,128,0.0,3,0.001
0.3782399892807007,0.69339,0.84576,0.2721799910068512,0.5217099785804749,0.3782371319066129,571.5163063108921,0.36000001430511475,0.70917,0.86523,0.26631999015808105,0.5160599946975708,0.36005131776134175,116.65662695467472,0.35387998819351196,0.72463,0.86358,0.23779000341892242,0.48763999342918396,0.3538607252692735,114.6508749872446,1713667025,,False,19,b5154e1c,2024-04-21_04-37-05,593.04447722435,11752.887140750885,861840,jyn,131.130.125.89,11752.887140750885,19,128,0.0,3,0.001
0.3767099976539612,0.69623,0.84839,0.26965999603271484,0.5192899703979492,0.3767622617066577,569.2877774387598,0.4931100010871887,0.51917,0.87038,0.440310001373291,0.6635599732398987,0.493168631269608,159.786636531353,0.48208001255989075,0.53646,0.87143,0.4002799987792969,0.6326799988746643,0.4820071502968117,156.170316696167,1713667659,,False,20,b5154e1c,2024-04-21_04-47-39,633.2900054454803,12386.177146196365,861840,jyn,131.130.125.89,12386.177146196365,20,128,0.0,3,0.001
0.37485000491142273,0.70078,0.85116,0.265610009431839,0.5153800249099731,0.3748565221822948,566.4082050174475,0.40961000323295593,0.66441,0.85977,0.30730998516082764,0.5543500185012817,0.4095927198635943,132.70804123580456,0.41697999835014343,0.66131,0.85606,0.2924700081348419,0.5407999753952026,0.4170401045753632,135.12099388241768,1713668246,,False,21,b5154e1c,2024-04-21_04-57-26,587.426558971405,12973.60370516777,861840,jyn,131.130.125.89,12973.60370516777,21,128,0.0,3,0.001
0.367139995098114,0.70991,0.85581,0.2575100064277649,0.5074599981307983,0.36715960926681385,554.7781696021557,0.35109999775886536,0.73053,0.87108,0.24675999581813812,0.49674999713897705,0.350962871754611,113.71197044849396,0.34220999479293823,0.74606,0.87407,0.21929000318050385,0.46827998757362366,0.34217497844386985,110.86469301581383,1713668848,,False,22,b5154e1c,2024-04-21_05-07-28,602.2206995487213,13575.824404716492,861840,jyn,131.130.125.89,13575.824404716492,22,128,0.0,3,0.001
0.36800000071525574,0.70904,0.85562,0.2582800090312958,0.5082200169563293,0.36799530446292705,556.0409050434828,0.34279000759124756,0.72663,0.87495,0.25033000111579895,0.5003299713134766,0.3427205195673454,111.04144833981991,0.33403998613357544,0.74813,0.87747,0.2175000011920929,0.46636998653411865,0.3339667584701085,108.20522974431515,1713669470,,False,23,b5154e1c,2024-04-21_05-17-50,621.6457135677338,14197.470118284225,861840,jyn,131.130.125.89,14197.470118284225,23,128,0.0,3,0.001
0.36629998683929443,0.71128,0.85699,0.2562899887561798,0.5062599778175354,0.3662802300691447,553.4494276344776,0.3758400082588196,0.67432,0.8714,0.2982400059700012,0.5461099743843079,0.375983428393985,121.81863079965115,0.36403998732566833,0.70049,0.87463,0.25863999128341675,0.5085600018501282,0.36407890492751277,117.96156519651413,1713670061,,False,24,b5154e1c,2024-04-21_05-27-41,591.1126189231873,14788.582737207413,861840,jyn,131.130.125.89,14788.582737207413,24,128,0.0,3,0.001
0.3644599914550781,0.71343,0.85774,0.25439000129699707,0.5043699741363525,0.3644470965562476,550.6795628964901,0.34310999512672424,0.72901,0.87535,0.24815000593662262,0.4981499910354614,0.34309658881874733,111.16329477727413,0.33733999729156494,0.74562,0.87359,0.21966999769210815,0.4686799943447113,0.3373226374847653,109.29253454506397,1713670671,,False,25,b5154e1c,2024-04-21_05-37-51,609.4490158557892,15398.031753063202,861840,jyn,131.130.125.89,15398.031753063202,25,128,0.0,3,0.001
0.36041998863220215,0.71884,0.86099,0.24958999454975128,0.4995900094509125,0.3603928498011563,544.5535960495472,0.3396500051021576,0.7383,0.88023,0.23964999616146088,0.4895400106906891,0.33952747161189717,110.00690080225468,0.32840999960899353,0.75834,0.88365,0.20868000388145447,0.45680999755859375,0.3282990077119551,106.36887849867344,1713671281,,False,26,b5154e1c,2024-04-21_05-48-01,610.1974711418152,16008.229224205017,861840,jyn,131.130.125.89,16008.229224205017,26,128,0.0,3,0.001
0.36204999685287476,0.71531,0.85914,0.2527199983596802,0.5027099847793579,0.36204265629038124,547.0464536547661,0.35763999819755554,0.70734,0.87973,0.2680000066757202,0.5176799893379211,0.35762162295020655,115.86940583586693,0.34678998589515686,0.72772,0.88095,0.2351199984550476,0.48489001393318176,0.3467554066008256,112.34875173866749,1713671872,,False,27,b5154e1c,2024-04-21_05-57-52,590.7130687236786,16598.942292928696,861840,jyn,131.130.125.89,16598.942292928696,27,128,0.0,3,0.001
0.3558200001716614,0.72684,0.86499,0.24247999489307404,0.4924300014972687,0.35580558848057575,537.62224419415,0.39083001017570496,0.66534,0.88201,0.3064599931240082,0.5535799860954285,0.3907691214095663,126.60919533669949,0.38321998715400696,0.68101,0.88018,0.27546000480651855,0.5248399972915649,0.38315038856716804,124.14072589576244,1713672503,,False,28,b5154e1c,2024-04-21_06-08-23,631.0398259162903,17229.982118844986,861840,jyn,131.130.125.89,17229.982118844986,28,128,0.0,3,0.001
0.3520300090312958,0.73077,0.86708,0.23898999392986298,0.4888699948787689,0.3520369488501849,531.9278297126293,0.3445500135421753,0.73224,0.87675,0.24518999457359314,0.495169997215271,0.34451209431813085,111.6219185590744,0.3356199860572815,0.75048,0.87913,0.21547000110149384,0.46417999267578125,0.3356803142822083,108.7604218274355,1713673088,,False,29,b5154e1c,2024-04-21_06-18-08,584.8884110450745,17814.87052989006,861840,jyn,131.130.125.89,17814.87052989006,29,128,0.0,3,0.001
0.3544600009918213,0.72757,0.86502,0.24184000492095947,0.4917699992656708,0.354475189446614,535.6120112538338,0.330020010471344,0.75114,0.88497,0.2278899997472763,0.4773699939250946,0.32996228544248474,106.90778048336506,0.32491999864578247,0.76645,0.88281,0.2016800045967102,0.44909000396728516,0.32491436982412397,105.27225582301617,1713673680,,False,30,b5154e1c,2024-04-21_06-28-00,592.3722913265228,18407.242821216583,861840,jyn,131.130.125.89,18407.242821216583,30,128,0.0,3,0.001
0.3503499925136566,0.73353,0.86788,0.23654000461101532,0.48636001348495483,0.35034048364976633,529.364470794797,0.33340001106262207,0.75026,0.88604,0.22869999706745148,0.47821998596191406,0.33335997145852925,108.00863075256348,0.3232100009918213,0.76681,0.88687,0.2013700008392334,0.44874000549316406,0.3233653573250329,104.77037577331066,1713674308,,False,31,b5154e1c,2024-04-21_06-38-28,628.1374320983887,19035.380253314972,861840,jyn,131.130.125.89,19035.380253314972,31,128,0.0,3,0.001
0.35027000308036804,0.73336,0.86804,0.2366899996995926,0.4865100085735321,0.3502787780300187,529.2712336033583,0.3362799882888794,0.73179,0.8809,0.24560999870300293,0.4955900013446808,0.3364719601325047,109.01691508293152,0.3247700035572052,0.75353,0.88317,0.2128400057554245,0.4613400101661682,0.3247815970285439,105.22923743724823,1713674897,,False,32,b5154e1c,2024-04-21_06-48-17,589.2197108268738,19624.599964141846,861840,jyn,131.130.125.89,19624.599964141846,32,128,0.0,3,0.001
0.3504599928855896,0.73291,0.86798,0.23709000647068024,0.48691999912261963,0.35047206497602634,529.5632901787758,0.3413600027561188,0.73812,0.8864,0.2398100048303604,0.4897100031375885,0.341384463886052,110.60856629908085,0.33204999566078186,0.75565,0.88791,0.210999995470047,0.45934998989105225,0.33198353422828664,107.56266508996487,1713675497,,False,33,b5154e1c,2024-04-21_06-58-17,599.337408542633,20223.93737268448,861840,jyn,131.130.125.89,20223.93737268448,33,128,0.0,3,0.001
0.3460099995136261,0.7389,0.87195,0.23177999258041382,0.4814299941062927,0.3459970747237171,522.8015799075365,0.328110009431839,0.75693,0.88599,0.22258000075817108,0.47178998589515686,0.3279537426100837,106.25701260566711,0.3225499987602234,0.76484,0.88437,0.2030699998140335,0.4506300091743469,0.32259607167891513,104.5211272239685,1713676129,,False,34,b5154e1c,2024-04-21_07-08-49,631.7920122146606,20855.72938489914,861840,jyn,131.130.125.89,20855.72938489914,34,128,0.0,3,0.001
0.3467499911785126,0.73932,0.87091,0.2313999980688095,0.4810500144958496,0.34676045619202794,523.9550493061543,0.32615000009536743,0.74757,0.88732,0.23115000128746033,0.4807800054550171,0.3260910608978183,105.65350373089314,0.3203999996185303,0.76166,0.88546,0.20580999553203583,0.4536699950695038,0.3203765535612165,103.80200335383415,1713676714,,False,35,b5154e1c,2024-04-21_07-18-34,585.8042442798615,21441.533629179,861840,jyn,131.130.125.89,21441.533629179,35,128,0.0,3,0.001
0.3431600034236908,0.74192,0.87267,0.22910000383853912,0.47863999009132385,0.34317364723654004,518.535380974412,0.33687999844551086,0.73704,0.88583,0.24079999327659607,0.4907200038433075,0.3368176486297154,109.1289181560278,0.32670000195503235,0.75128,0.88462,0.21478000283241272,0.46345001459121704,0.3267186580248821,105.8568452000618,1713677324,,False,36,b5154e1c,2024-04-21_07-28-44,609.6429402828217,22051.176569461823,861840,jyn,131.130.125.89,22051.176569461823,36,128,0.0,3,0.001
0.3424600064754486,0.74422,0.87327,0.22705000638961792,0.476500004529953,0.34246534130811535,517.4651307165623,0.3287400007247925,0.7512,0.88451,0.22782999277114868,0.47731998562812805,0.328577832767257,106.45921781659126,0.32471999526023865,0.75938,0.88401,0.20778000354766846,0.45583000779151917,0.32465567743336715,105.18843948841095,1713677935,,False,37,b5154e1c,2024-04-21_07-38-55,610.7401127815247,22661.916682243347,861840,jyn,131.130.125.89,22661.916682243347,37,128,0.0,3,0.001
0.34202998876571655,0.74604,0.87462,0.22543999552726746,0.47481000423431396,0.342025016412918,516.7997997999191,0.32938000559806824,0.75553,0.88897,0.22386999428272247,0.47315001487731934,0.32937284830359764,106.71680285036564,0.3197399973869324,0.77192,0.89047,0.1969500035047531,0.4437899887561798,0.31995692577810936,103.66604395210743,1713678527,,False,38,b5154e1c,2024-04-21_07-48-47,592.1197216510773,23254.036403894424,861840,jyn,131.130.125.89,23254.036403894424,38,128,0.0,3,0.001
0.34077998995780945,0.74674,0.87436,0.22482000291347504,0.47415000200271606,0.34077792906114235,514.9154508113861,0.3209199905395508,0.76286,0.89092,0.21716000139713287,0.4659999907016754,0.3209637130760116,103.99224303662777,0.3157399892807007,0.77675,0.89039,0.19279000163078308,0.43907999992370605,0.3158178011668317,102.32496757805347,1713679155,,False,39,b5154e1c,2024-04-21_07-59-15,628.5335822105408,23882.569986104965,861840,jyn,131.130.125.89,23882.569986104965,39,128,0.0,3,0.001
0.34099000692367554,0.74732,0.87566,0.22429999709129333,0.4736100137233734,0.3409772306325655,515.2165954858065,0.32493001222610474,0.75205,0.88802,0.227060005068779,0.4765099883079529,0.32496027409294503,105.2871288061142,0.3153400123119354,0.77238,0.88887,0.19655999541282654,0.4433499872684479,0.31524724085573796,102.1401060372591,1713679755,,False,40,b5154e1c,2024-04-21_08-09-15,599.2629361152649,24481.83292222023,861840,jyn,131.130.125.89,24481.83292222023,40,128,0.0,3,0.001
0.3406299948692322,0.74579,0.87422,0.22565999627113342,0.4750399887561798,0.3406303668361401,514.6924842894077,0.32541999220848083,0.76072,0.88884,0.21911999583244324,0.46810001134872437,0.3254084772901771,105.43234664201736,0.3184100091457367,0.77301,0.88767,0.1960200071334839,0.44273999333381653,0.318407238173632,103.16394516825676,1713680346,,False,41,b5154e1c,2024-04-21_08-19-06,591.68017411232,25073.51309633255,861840,jyn,131.130.125.89,25073.51309633255,41,128,0.0,3,0.001
0.33667999505996704,0.75254,0.87783,0.21966999769210815,0.46869000792503357,0.3366671886904046,508.7041221112013,0.32594001293182373,0.75835,0.89314,0.2212900072336197,0.47040998935699463,0.32590162344736817,105.59212599694729,0.31992000341415405,0.77059,0.89154,0.19810999929904938,0.44508999586105347,0.3198471550864202,103.63047824800014,1713680970,,False,42,b5154e1c,2024-04-21_08-29-30,623.5579717159271,25697.071068048477,861840,jyn,131.130.125.89,25697.071068048477,42,128,0.0,3,0.001
0.3330000042915344,0.75726,0.88004,0.2154799997806549,0.4641999900341034,0.3329953168655057,503.15592378377914,0.32919999957084656,0.75318,0.88981,0.2260199934244156,0.4754199981689453,0.329399781278622,106.72552913427353,0.32245001196861267,0.76389,0.88674,0.20388999581336975,0.4515399932861328,0.32234534602842213,104.43989211320877,1713681559,,False,43,b5154e1c,2024-04-21_08-39-19,588.8574500083923,26285.92851805687,861840,jyn,131.130.125.89,26285.92851805687,43,128,0.0,3,0.001
0.3299599885940552,0.7606,0.88233,0.21251000463962555,0.4609900116920471,0.3299665809427169,498.57950380444527,0.3228999972343445,0.76066,0.89241,0.2191700041294098,0.46814998984336853,0.32288306588192045,104.61411334574223,0.3167800009250641,0.77306,0.89135,0.19596999883651733,0.44269001483917236,0.3167822756976993,102.63745732605457,1713682153,,False,44,b5154e1c,2024-04-21_08-49-13,593.9142510890961,26879.842769145966,861840,jyn,131.130.125.89,26879.842769145966,44,128,0.0,3,0.001
0.3322699964046478,0.75979,0.88121,0.21323999762535095,0.4617699980735779,0.3322998244465778,502.10503473877907,0.32186999917030334,0.76116,0.8936,0.2187100052833557,0.4676699936389923,0.32194019863267004,104.30862435698509,0.3133699893951416,0.77658,0.89438,0.19292999804019928,0.4392400085926056,0.3133777346875932,101.53438603878021,1713682782,,False,45,b5154e1c,2024-04-21_08-59-42,629.674605846405,27509.51737499237,861840,jyn,131.130.125.89,27509.51737499237,45,128,0.0,3,0.001
0.33041998744010925,0.76178,0.88209,0.21146999299526215,0.459850013256073,0.33043956734895863,499.2941862642765,0.322380006313324,0.76422,0.89212,0.21591000258922577,0.46465998888015747,0.32244580758758534,104.47244165837765,0.3146800100803375,0.77723,0.89213,0.1923699975013733,0.43860000371932983,0.3146419389012419,101.94398820400238,1713683362,,False,46,b5154e1c,2024-04-21_09-09-22,579.572402715683,28089.089777708054,861840,jyn,131.130.125.89,28089.089777708054,46,128,0.0,3,0.001
0.33037999272346497,0.76123,0.88265,0.21195000410079956,0.4603799879550934,0.33037110409698767,499.1907382905483,0.31650999188423157,0.76793,0.89086,0.21252000331878662,0.4609900116920471,0.3164726854934369,102.53715009987354,0.3109099864959717,0.78063,0.89222,0.18942999839782715,0.4352400004863739,0.3110141196736583,100.76857477426529,1713683966,,False,47,b5154e1c,2024-04-21_09-19-26,603.5655188560486,28692.655296564102,861840,jyn,131.130.125.89,28692.655296564102,47,128,0.0,3,0.001
0.3276599943637848,0.76296,0.88336,0.21041999757289886,0.45871999859809875,0.3276542308293456,495.08554278314114,0.321150004863739,0.76161,0.89548,0.218299999833107,0.4672299921512604,0.32111824451037396,104.04231122136116,0.3125399947166443,0.77404,0.89394,0.19513000547885895,0.44172999262809753,0.3125565078707389,101.2683085501194,1713684584,,False,48,b5154e1c,2024-04-21_09-29-44,618.0748019218445,29310.730098485947,861840,jyn,131.130.125.89,29310.730098485947,48,128,0.0,3,0.001
0.3256399929523468,0.76769,0.88578,0.20622000098228455,0.454120010137558,0.3256316679073122,492.0294502079487,0.31885001063346863,0.76679,0.8937,0.21356000006198883,0.462119996547699,0.31872075529378135,103.26552471518517,0.3088900148868561,0.78268,0.89352,0.1876700073480606,0.43320000171661377,0.30896326876532887,100.10409907996655,1713685172,,False,49,b5154e1c,2024-04-21_09-39-32,588.5656490325928,29899.29574751854,861840,jyn,131.130.125.89,29899.29574751854,49,128,0.0,3,0.001
0.32389000058174133,0.76911,0.88686,0.20496000349521637,0.4527199864387512,0.32391064309821394,489.4289817214012,0.3198300004005432,0.76699,0.89381,0.21337999403476715,0.4619300067424774,0.31972790100140336,103.59183992445469,0.31365999579429626,0.77573,0.89246,0.19367000460624695,0.4400700032711029,0.31385939448703953,101.69044381380081,1713685789,,False,50,b5154e1c,2024-04-21_09-49-49,616.5702335834503,30515.86598110199,861840,jyn,131.130.125.89,30515.86598110199,50,128,0.0,3,0.001
0.32409998774528503,0.77038,0.88688,0.20383000373840332,0.4514800012111664,0.32409044940451137,489.7006690502167,0.34369999170303345,0.74173,0.89237,0.2365099936723709,0.48631998896598816,0.3438541441236013,111.40874269604683,0.33553001284599304,0.75523,0.89129,0.21137000620365143,0.4597499966621399,0.3355345620693248,108.71319811046124,1713686392,,False,51,b5154e1c,2024-04-21_09-59-52,603.0552725791931,31118.921253681183,861840,jyn,131.130.125.89,31118.921253681183,51,128,0.0,3,0.001
0.3236300051212311,0.77036,0.88671,0.20385000109672546,0.4514999985694885,0.32363320013334385,489.0097654014826,0.32014000415802,0.7594,0.89229,0.22032999992370605,0.46939000487327576,0.3202134747472074,103.74916581809521,0.3116599917411804,0.77344,0.89141,0.19563999772071838,0.44231000542640686,0.31167420165406334,100.98244133591652,1713686978,,False,52,b5154e1c,2024-04-21_10-09-38,586.115807056427,31705.03706073761,861840,jyn,131.130.125.89,31705.03706073761,52,128,0.0,3,0.001
0.322270005941391,0.77347,0.88836,0.2010899931192398,0.44843000173568726,0.3222618499964298,486.93765534460545,0.3162800073623657,0.76888,0.89637,0.21164999902248383,0.46004998683929443,0.31620425459595375,102.45017848908901,0.31112000346183777,0.7787,0.89458,0.19110000133514404,0.4371599853038788,0.3111778498155835,100.82162334024906,1713687610,,False,53,b5154e1c,2024-04-21_10-20-10,631.8740305900574,32336.911091327667,861840,jyn,131.130.125.89,32336.911091327667,53,128,0.0,3,0.001
0.3228999972343445,0.77307,0.88793,0.2014400064945221,0.44881999492645264,0.3229104944268731,487.91775707900524,0.31463998556137085,0.77251,0.89453,0.2083200067281723,0.45642000436782837,0.3145609113537235,101.91773527860641,0.3072499930858612,0.78051,0.89326,0.18953000009059906,0.4353500008583069,0.3073845820294486,99.59260457754135,1713688204,,False,54,b5154e1c,2024-04-21_10-30-04,594.2517518997192,32931.16284322739,861840,jyn,131.130.125.89,32931.16284322739,54,128,0.0,3,0.001
0.3200800120830536,0.77543,0.88902,0.19934000074863434,0.44648000597953796,0.32006382456013577,483.6164389103651,0.3158099949359894,0.77075,0.89829,0.20993000268936157,0.4581800103187561,0.31592114035178115,102.35844947397709,0.3091700077056885,0.77837,0.89535,0.1913899928331375,0.43748000264167786,0.30919758658166285,100.18001805245876,1713688797,,False,55,b5154e1c,2024-04-21_10-39-57,592.7269186973572,33523.889761924744,861840,jyn,131.130.125.89,33523.889761924744,55,128,0.0,3,0.001
